timestamp;event;payload
139198182;9;0-18903
139198183;9;0-18904
139198183;9;0-18905
139198184;9;0-18906
139198185;9;0-18907
139198186;9;0-18908
139198187;9;0-18909
139198225;9;0-18910
139198226;9;0-18911
139198227;9;0-18912
139198227;9;0-18913
139198228;9;0-18914
139198229;9;0-18915
139198230;9;0-18916
139198231;9;0-18917
139198267;9;0-18918
139198268;9;0-18919
139198268;9;0-18920
139198269;9;0-18921
139198270;9;0-18922
139198271;9;0-18923
139198272;9;0-18924
139198273;9;0-18925
139198273;9;0-18926
139198309;9;0-18927
139198310;9;0-18928
139198311;9;0-18929
139198311;9;0-18930
139198312;9;0-18931
139198313;9;0-18932
139198314;9;0-18933
139198315;9;0-18934
139198353;9;0-18935
139198354;9;0-18936
139198355;9;0-18937
139198355;9;0-18938
139198356;9;0-18939
139198357;9;0-18940
139198358;9;0-18941
139198359;9;0-18942
139198395;9;0-18943
139198396;9;0-18944
139198397;9;0-18945
139198398;9;0-18946
139198398;9;0-18947
139198399;9;0-18948
139198400;9;0-18949
139198401;9;0-18950
139198402;9;0-18951
139198437;9;0-18952
139198438;9;0-18953
139198439;9;0-18954
139198439;9;0-18955
139198440;9;0-18956
139198441;9;0-18957
139198442;9;0-18958
139198443;9;0-18959
139198481;9;0-18960
139198482;9;0-18961
139198483;9;0-18962
139198483;9;0-18963
139198484;9;0-18964
139198485;9;0-18965
139198486;9;0-18966
139198487;9;0-18967
139198523;9;0-18968
139198524;9;0-18969
139198525;9;0-18970
139198526;9;0-18971
139198526;9;0-18972
139198527;9;0-18973
139198528;9;0-18974
139198529;9;0-18975
139198530;9;0-18976
139198565;9;0-18977
139198566;9;0-18978
139198567;9;0-18979
139198567;9;0-18980
139198568;9;0-18981
139198569;9;0-18982
139198570;9;0-18983
139198571;9;0-18984
139198609;9;0-18985
139198610;9;0-18986
139198611;9;0-18987
139198611;9;0-18988
139198612;9;0-18989
139198613;9;0-18990
139198614;9;0-18991
139198615;9;0-18992
139198651;9;0-18993
139198652;9;0-18994
139198653;9;0-18995
139198654;9;0-18996
139198655;9;0-18997
139198656;9;0-18998
139198656;9;0-18999
139198657;9;0-19000
139198658;9;0-19001
139198693;9;0-19002
139198694;9;0-19003
139198695;9;0-19004
139198695;9;0-19005
139198696;9;0-19006
139198697;9;0-19007
139198698;9;0-19008
139198699;9;0-19009
139198737;9;0-19010
139198738;9;0-19011
139198739;9;0-19012
139198739;9;0-19013
139198740;9;0-19014
139198741;9;0-19015
139198742;9;0-19016
139198743;9;0-19017
139198780;9;0-19018
139198781;9;0-19019
139198782;9;0-19020
139198782;9;0-19021
139198783;9;0-19022
139198784;9;0-19023
139198785;9;0-19024
139198786;9;0-19025
139198786;9;0-19026
139198821;9;0-19027
139198822;9;0-19028
139198823;9;0-19029
139198823;9;0-19030
139198824;9;0-19031
139198825;9;0-19032
139198826;9;0-19033
139198827;9;0-19034
139198865;9;0-19035
139198866;9;0-19036
139198867;9;0-19037
139198867;9;0-19038
139198868;9;0-19039
139198869;9;0-19040
139198870;9;0-19041
139198871;9;0-19042
139198908;9;0-19043
139198909;9;0-19044
139198910;9;0-19045
139198911;9;0-19046
139198911;9;0-19047
139198912;9;0-19048
139198913;9;0-19049
139198914;9;0-19050
139198915;9;0-19051
139198949;9;0-19052
139198950;9;0-19053
139198951;9;0-19054
139198951;9;0-19055
139198952;9;0-19056
139198953;9;0-19057
139198954;9;0-19058
139198990;9;0-19059
139198991;9;0-19060
139198992;9;0-19061
139198993;9;0-19062
139198994;9;0-19063
139198994;9;0-19064
139198995;9;0-19065
139198996;9;0-19066
139198997;9;0-19067
139199033;9;0-19068
139199034;9;0-19069
139199035;9;0-19070
139199035;9;0-19071
139199036;9;0-19072
139199037;9;0-19073
139199038;9;0-19074
139199039;9;0-19075
139199077;9;0-19076
139199078;9;0-19077
139199079;9;0-19078
139199079;9;0-19079
139199080;9;0-19080
139199081;9;0-19081
139199082;9;0-19082
139199083;9;0-19083
139199119;9;0-19084
139199119;9;0-19085
139199120;9;0-19086
139199121;9;0-19087
139199122;9;0-19088
139199123;9;0-19089
139199124;9;0-19090
139199124;9;0-19091
139199125;9;0-19092
139199161;9;0-19093
139199162;9;0-19094
139199163;9;0-19095
139199163;9;0-19096
139199164;9;0-19097
139199165;9;0-19098
139199166;9;0-19099
139199167;9;0-19100
139199205;9;0-19101
139199206;9;0-19102
139199207;9;0-19103
139199207;9;0-19104
139199208;9;0-19105
139199209;9;0-19106
139199210;9;0-19107
139199211;9;0-19108
139199247;9;0-19109
139199248;9;0-19110
139199249;9;0-19111
139199249;9;0-19112
139199250;9;0-19113
139199251;9;0-19114
139199252;9;0-19115
139199253;9;0-19116
139199254;9;0-19117
139199289;9;0-19118
139199290;9;0-19119
139199291;9;0-19120
139199291;9;0-19121
139199292;9;0-19122
139199293;9;0-19123
139199294;9;0-19124
139199295;9;0-19125
139199333;9;0-19126
139199334;9;0-19127
139199335;9;0-19128
139199335;9;0-19129
139199336;9;0-19130
139199337;9;0-19131
139199338;9;0-19132
139199339;9;0-19133
139199375;9;0-19134
139199376;9;0-19135
139199377;9;0-19136
139199378;9;0-19137
139199379;9;0-19138
139199379;9;0-19139
139199380;9;0-19140
139199381;9;0-19141
139199382;9;0-19142
139199417;9;0-19143
139199418;9;0-19144
139199419;9;0-19145
139199419;9;0-19146
139199420;9;0-19147
139199421;9;0-19148
139199422;9;0-19149
139199423;9;0-19150
139199461;9;0-19151
139199462;9;0-19152
139199463;9;0-19153
139199463;9;0-19154
139199464;9;0-19155
139199465;9;0-19156
139199466;9;0-19157
139199467;9;0-19158
139199504;9;0-19159
139199504;9;0-19160
139199505;9;0-19161
139199506;9;0-19162
139199506;9;0-19163
139199507;9;0-19164
139199508;9;0-19165
139199509;9;0-19166
139199509;9;0-19167
139199545;9;0-19168
139199546;9;0-19169
139199546;9;0-19170
139199547;9;0-19171
139199548;9;0-19172
139199548;9;0-19173
139199549;9;0-19174
139199550;9;0-19175
139199589;9;0-19176
139199590;9;0-19177
139199590;9;0-19178
139199591;9;0-19179
139199592;9;0-19180
139199592;9;0-19181
139199593;9;0-19182
139199594;9;0-19183
139199632;9;0-19184
139199633;9;0-19185
139199633;9;0-19186
139199634;9;0-19187
139199635;9;0-19188
139199635;9;0-19189
139199636;9;0-19190
139199637;9;0-19191
139199638;9;0-19192
139199673;9;0-19193
139199674;9;0-19194
139199675;9;0-19195
139199675;9;0-19196
139199676;9;0-19197
139199677;9;0-19198
139199678;9;0-19199
139199714;9;0-19200
139199715;9;0-19201
139199716;9;0-19202
139199717;9;0-19203
139199717;9;0-19204
139199718;9;0-19205
139199719;9;0-19206
139199720;9;0-19207
139199721;9;0-19208
139199757;9;0-19209
139199758;9;0-19210
139199759;9;0-19211
139199759;9;0-19212
139199760;9;0-19213
139199761;9;0-19214
139199762;9;0-19215
139199763;9;0-19216
139199801;9;0-19217
139199802;9;0-19218
139199803;9;0-19219
139199803;9;0-19220
139199804;9;0-19221
139199805;9;0-19222
139199806;9;0-19223
139199807;9;0-19224
139199842;9;0-19225
139199843;9;0-19226
139199844;9;0-19227
139199845;9;0-19228
139199846;9;0-19229
139199846;9;0-19230
139199847;9;0-19231
139199848;9;0-19232
139199849;9;0-19233
139199885;9;0-19234
139199886;9;0-19235
139199887;9;0-19236
139199887;9;0-19237
139199888;9;0-19238
139199889;9;0-19239
139199890;9;0-19240
139199891;9;0-19241
139199929;9;0-19242
139199930;9;0-19243
139199931;9;0-19244
139199931;9;0-19245
139199932;9;0-19246
139199933;9;0-19247
139199934;9;0-19248
139199935;9;0-19249
139199970;9;0-19250
139199971;9;0-19251
139199972;9;0-19252
139199973;9;0-19253
139199974;9;0-19254
139199974;9;0-19255
139199975;9;0-19256
139199976;9;0-19257
139199977;9;0-19258
139200013;9;0-19259
139200014;9;0-19260
139200015;9;0-19261
139200015;9;0-19262
139200016;9;0-19263
139200017;9;0-19264
139200018;9;0-19265
139200019;9;0-19266
139200057;9;0-19267
139200058;9;0-19268
139200059;9;0-19269
139200059;9;0-19270
139200060;9;0-19271
139200061;9;0-19272
139200061;9;0-19273
139200062;9;0-19274
139200098;9;0-19275
139200098;9;0-19276
139200099;9;0-19277
139200099;9;0-19278
139200099;9;0-19279
139200100;9;0-19280
139200100;9;0-19281
139200100;9;0-19282
139200101;9;0-19283
139200141;9;0-19284
139200142;9;0-19285
139200143;9;0-19286
139200143;9;0-19287
139200144;9;0-19288
139200145;9;0-19289
139200146;9;0-19290
139200147;9;0-19291
139200185;9;0-19292
139200186;9;0-19293
139200186;9;0-19294
139200187;9;0-19295
139200188;9;0-19296
139200188;9;0-19297
139200189;9;0-19298
139200190;9;0-19299
139200227;9;0-19300
139200228;9;0-19301
139200228;9;0-19302
139200229;9;0-19303
139200230;9;0-19304
139200230;9;0-19305
139200231;9;0-19306
139200232;9;0-19307
139200233;9;0-19308
139200269;9;0-19309
139200270;9;0-19310
139200270;9;0-19311
139200271;9;0-19312
139200272;9;0-19313
139200272;9;0-19314
139200273;9;0-19315
139200274;9;0-19316
139200313;9;0-19317
139200314;9;0-19318
139200314;9;0-19319
139200315;9;0-19320
139200316;9;0-19321
139200316;9;0-19322
139200317;9;0-19323
139200318;9;0-19324
139200355;9;0-19325
139200356;9;0-19326
139200357;9;0-19327
139200357;9;0-19328
139200358;9;0-19329
139200359;9;0-19330
139200360;9;0-19331
139200360;9;0-19332
139200361;9;0-19333
139200397;9;0-19334
139200398;9;0-19335
139200398;9;0-19336
139200399;9;0-19337
139200400;9;0-19338
139200400;9;0-19339
139200401;9;0-19340
139200402;9;0-19341
139200441;9;0-19342
139200442;9;0-19343
139200442;9;0-19344
139200443;9;0-19345
139200444;9;0-19346
139200444;9;0-19347
139200445;9;0-19348
139200446;9;0-19349
139200484;9;0-19350
139200484;9;0-19351
139200485;9;0-19352
139200486;9;0-19353
139200486;9;0-19354
139200487;9;0-19355
139200488;9;0-19356
139200489;9;0-19357
139200489;9;0-19358
139200525;9;0-19359
139200526;9;0-19360
139200526;9;0-19361
139200527;9;0-19362
139200528;9;0-19363
139200528;9;0-19364
139200529;9;0-19365
139200530;9;0-19366
139200569;9;0-19367
139200570;9;0-19368
139200570;9;0-19369
139200571;9;0-19370
139200572;9;0-19371
139200572;9;0-19372
139200573;9;0-19373
139200574;9;0-19374
139200612;9;0-19375
139200613;9;0-19376
139200613;9;0-19377
139200614;9;0-19378
139200615;9;0-19379
139200616;9;0-19380
139200616;9;0-19381
139200617;9;0-19382
139200618;9;0-19383
139200653;9;0-19384
139200654;9;0-19385
139200654;9;0-19386
139200655;9;0-19387
139200656;9;0-19388
139200656;9;0-19389
139200657;9;0-19390
139200694;9;0-19391
139200695;9;0-19392
139200696;9;0-19393
139200696;9;0-19394
139200697;9;0-19395
139200698;9;0-19396
139200698;9;0-19397
139200699;9;0-19398
139200700;9;0-19399
139200737;9;0-19400
139200738;9;0-19401
139200738;9;0-19402
139200739;9;0-19403
139200740;9;0-19404
139200740;9;0-19405
139200741;9;0-19406
139200742;9;0-19407
139200781;9;0-19408
139200782;9;0-19409
139200782;9;0-19410
139200783;9;0-19411
139200784;9;0-19412
139200784;9;0-19413
139200785;9;0-19414
139200786;9;0-19415
139200822;9;0-19416
139200823;9;0-19417
139200824;9;0-19418
139200825;9;0-19419
139200825;9;0-19420
139200826;9;0-19421
139200827;9;0-19422
139200827;9;0-19423
139200828;9;0-19424
139200865;9;0-19425
139200866;9;0-19426
139200866;9;0-19427
139200867;9;0-19428
139200868;9;0-19429
139200868;9;0-19430
139200869;9;0-19431
139200870;9;0-19432
139200909;9;0-19433
139200910;9;0-19434
139200910;9;0-19435
139200911;9;0-19436
139200912;9;0-19437
139200912;9;0-19438
139200913;9;0-19439
139200914;9;0-19440
139200951;9;0-19441
139200952;9;0-19442
139200952;9;0-19443
139200953;9;0-19444
139200954;9;0-19445
139200954;9;0-19446
139200955;9;0-19447
139200956;9;0-19448
139200957;9;0-19449
139200993;9;0-19450
139200994;9;0-19451
139200994;9;0-19452
139200995;9;0-19453
139200996;9;0-19454
139200996;9;0-19455
139200997;9;0-19456
139200998;9;0-19457
139201037;9;0-19458
139201038;9;0-19459
139201038;9;0-19460
139201039;9;0-19461
139201040;9;0-19462
139201040;9;0-19463
139201041;9;0-19464
139201042;9;0-19465
139201079;9;0-19466
139201079;9;0-19467
139201080;9;0-19468
139201081;9;0-19469
139201081;9;0-19470
139201082;9;0-19471
139201083;9;0-19472
139201084;9;0-19473
139201084;9;0-19474
139201121;9;0-19475
139201122;9;0-19476
139201122;9;0-19477
139201123;9;0-19478
139201124;9;0-19479
139201124;9;0-19480
139201125;9;0-19481
139201126;9;0-19482
139201165;9;0-19483
139201166;9;0-19484
139201166;9;0-19485
139201167;9;0-19486
139201168;9;0-19487
139201168;9;0-19488
139201169;9;0-19489
139201170;9;0-19490
139201207;9;0-19491
139201208;9;0-19492
139201208;9;0-19493
139201209;9;0-19494
139201210;9;0-19495
139201210;9;0-19496
139201211;9;0-19497
139201212;9;0-19498
139201213;9;0-19499
139201249;9;0-19500
139201250;9;0-19501
139201250;9;0-19502
139201251;9;0-19503
139201252;9;0-19504
139201252;9;0-19505
139201253;9;0-19506
139201254;9;0-19507
139201293;9;0-19508
139201294;9;0-19509
139201295;9;0-19510
139201295;9;0-19511
139201296;9;0-19512
139201297;9;0-19513
139201298;9;0-19514
139201299;9;0-19515
139201335;9;0-19516
139201336;9;0-19517
139201337;9;0-19518
139201338;9;0-19519
139201339;9;0-19520
139201339;9;0-19521
139201340;9;0-19522
139201341;9;0-19523
139201342;9;0-19524
139201377;9;0-19525
139201378;9;0-19526
139201379;9;0-19527
139201379;9;0-19528
139201380;9;0-19529
139201381;9;0-19530
139201382;9;0-19531
139201383;9;0-19532
139201421;9;0-19533
139201422;9;0-19534
139201423;9;0-19535
139201423;9;0-19536
139201424;9;0-19537
139201425;9;0-19538
139201426;9;0-19539
139201427;9;0-19540
139201463;9;0-19541
139201464;9;0-19542
139201465;9;0-19543
139201466;9;0-19544
139201466;9;0-19545
139201467;9;0-19546
139201468;9;0-19547
139201468;9;0-19548
139201469;9;0-19549
139201505;9;0-19550
139201506;9;0-19551
139201506;9;0-19552
139201507;9;0-19553
139201508;9;0-19554
139201508;9;0-19555
139201509;9;0-19556
139201510;9;0-19557
139201549;9;0-19558
139201550;9;0-19559
139201550;9;0-19560
139201551;9;0-19561
139201552;9;0-19562
139201553;9;0-19563
139201553;9;0-19564
139201554;9;0-19565
139201592;9;0-19566
139201592;9;0-19567
139201593;9;0-19568
139201594;9;0-19569
139201594;9;0-19570
139201595;9;0-19571
139201596;9;0-19572
139201597;9;0-19573
139201597;9;0-19574
139201633;9;0-19575
139201633;9;0-19576
139201634;9;0-19577
139201635;9;0-19578
139201636;9;0-19579
139201636;9;0-19580
139201637;9;0-19581
139201638;9;0-19582
139201677;9;0-19583
139201677;9;0-19584
139201678;9;0-19585
139201679;9;0-19586
139201680;9;0-19587
139201680;9;0-19588
139201681;9;0-19589
139201682;9;0-19590
139201720;9;0-19591
139201721;9;0-19592
139201721;9;0-19593
139201722;9;0-19594
139201723;9;0-19595
139201724;9;0-19596
139201724;9;0-19597
139201725;9;0-19598
139201726;9;0-19599
139201761;9;0-19600
139201761;9;0-19601
139201762;9;0-19602
139201763;9;0-19603
139201764;9;0-19604
139201764;9;0-19605
139201765;9;0-19606
139201802;9;0-19607
139201803;9;0-19608
139201804;9;0-19609
139201804;9;0-19610
139201805;9;0-19611
139201806;9;0-19612
139201806;9;0-19613
139201807;9;0-19614
139201808;9;0-19615
139201845;9;0-19616
139201845;9;0-19617
139201846;9;0-19618
139201847;9;0-19619
139201848;9;0-19620
139201848;9;0-19621
139201849;9;0-19622
139201850;9;0-19623
139201889;9;0-19624
139201890;9;0-19625
139201890;9;0-19626
139201891;9;0-19627
139201892;9;0-19628
139201893;9;0-19629
139201894;9;0-19630
139201895;9;0-19631
139201930;9;0-19632
139201931;9;0-19633
139201932;9;0-19634
139201933;9;0-19635
139201934;9;0-19636
139201935;9;0-19637
139201935;9;0-19638
139201936;9;0-19639
139201937;9;0-19640
139201973;9;0-19641
139201974;9;0-19642
139201974;9;0-19643
139201975;9;0-19644
139201976;9;0-19645
139201977;9;0-19646
139201978;9;0-19647
139201979;9;0-19648
139202017;9;0-19649
139202018;9;0-19650
139202018;9;0-19651
139202019;9;0-19652
139202020;9;0-19653
139202021;9;0-19654
139202022;9;0-19655
139202023;9;0-19656
139202059;9;0-19657
139202060;9;0-19658
139202060;9;0-19659
139202061;9;0-19660
139202062;9;0-19661
139202063;9;0-19662
139202064;9;0-19663
139202064;9;0-19664
139202065;9;0-19665
139202101;9;0-19666
139202102;9;0-19667
139202103;9;0-19668
139202103;9;0-19669
139202104;9;0-19670
139202105;9;0-19671
139202106;9;0-19672
139202107;9;0-19673
139202145;9;0-19674
139202146;9;0-19675
139202147;9;0-19676
139202147;9;0-19677
139202148;9;0-19678
139202149;9;0-19679
139202150;9;0-19680
139202151;9;0-19681
139202187;9;0-19682
139202188;9;0-19683
139202189;9;0-19684
139202190;9;0-19685
139202190;9;0-19686
139202191;9;0-19687
139202192;9;0-19688
139202193;9;0-19689
139202194;9;0-19690
139202229;9;0-19691
139202230;9;0-19692
139202231;9;0-19693
139202231;9;0-19694
139202232;9;0-19695
139202233;9;0-19696
139202234;9;0-19697
139202235;9;0-19698
139202273;9;0-19699
139202274;9;0-19700
139202275;9;0-19701
139202275;9;0-19702
139202276;9;0-19703
139202277;9;0-19704
139202278;9;0-19705
139202279;9;0-19706
139202315;9;0-19707
139202316;9;0-19708
139202317;9;0-19709
139202318;9;0-19710
139202319;9;0-19711
139202319;9;0-19712
139202320;9;0-19713
139202321;9;0-19714
139202322;9;0-19715
139202357;9;0-19716
139202358;9;0-19717
139202359;9;0-19718
139202359;9;0-19719
139202360;9;0-19720
139202361;9;0-19721
139202362;9;0-19722
139202363;9;0-19723
139202401;9;0-19724
139202402;9;0-19725
139202403;9;0-19726
139202403;9;0-19727
139202404;9;0-19728
139202405;9;0-19729
139202406;9;0-19730
139202407;9;0-19731
139202444;9;0-19732
139202445;9;0-19733
139202445;9;0-19734
139202446;9;0-19735
139202447;9;0-19736
139202448;9;0-19737
139202449;9;0-19738
139202449;9;0-19739
139202450;9;0-19740
139202485;9;0-19741
139202486;9;0-19742
139202487;9;0-19743
139202487;9;0-19744
139202488;9;0-19745
139202489;9;0-19746
139202490;9;0-19747
139202491;9;0-19748
139202529;9;0-19749
139202530;9;0-19750
139202531;9;0-19751
139202531;9;0-19752
139202532;9;0-19753
139202533;9;0-19754
139202534;9;0-19755
139202535;9;0-19756
139202572;9;0-19757
139202573;9;0-19758
139202574;9;0-19759
139202574;9;0-19760
139202575;9;0-19761
139202576;9;0-19762
139202577;9;0-19763
139202578;9;0-19764
139202578;9;0-19765
139202613;9;0-19766
139202614;9;0-19767
139202615;9;0-19768
139202615;9;0-19769
139202616;9;0-19770
139202617;9;0-19771
139202618;9;0-19772
139202654;9;0-19773
139202655;9;0-19774
139202656;9;0-19775
139202657;9;0-19776
139202657;9;0-19777
139202658;9;0-19778
139202659;9;0-19779
139202660;9;0-19780
139202661;9;0-19781
139202697;9;0-19782
139202698;9;0-19783
139202698;9;0-19784
139202699;9;0-19785
139202700;9;0-19786
139202701;9;0-19787
139202701;9;0-19788
139202702;9;0-19789
139202741;9;0-19790
139202742;9;0-19791
139202743;9;0-19792
139202743;9;0-19793
139202744;9;0-19794
139202745;9;0-19795
139202746;9;0-19796
139202747;9;0-19797
139202783;9;0-19798
139202783;9;0-19799
139202784;9;0-19800
139202785;9;0-19801
139202786;9;0-19802
139202787;9;0-19803
139202787;9;0-19804
139202788;9;0-19805
139202789;9;0-19806
139202825;9;0-19807
139202826;9;0-19808
139202826;9;0-19809
139202827;9;0-19810
139202828;9;0-19811
139202829;9;0-19812
139202829;9;0-19813
139202830;9;0-19814
139202869;9;0-19815
139202870;9;0-19816
139202870;9;0-19817
139202871;9;0-19818
139202872;9;0-19819
139202873;9;0-19820
139202873;9;0-19821
139202874;9;0-19822
139202911;9;0-19823
139202912;9;0-19824
139202912;9;0-19825
139202913;9;0-19826
139202914;9;0-19827
139202914;9;0-19828
139202915;9;0-19829
139202916;9;0-19830
139202917;9;0-19831
139202953;9;0-19832
139202954;9;0-19833
139202955;9;0-19834
139202956;9;0-19835
139202957;9;0-19836
139202957;9;0-19837
139202958;9;0-19838
139202959;9;0-19839
139202997;9;0-19840
139202998;9;0-19841
139202998;9;0-19842
139202999;9;0-19843
139203000;9;0-19844
139203000;9;0-19845
139203001;9;0-19846
139203002;9;0-19847
139203039;9;0-19848
139203039;9;0-19849
139203040;9;0-19850
139203041;9;0-19851
139203042;9;0-19852
139203042;9;0-19853
139203043;9;0-19854
139203044;9;0-19855
139203045;9;0-19856
139203081;9;0-19857
139203082;9;0-19858
139203082;9;0-19859
139203083;9;0-19860
139203084;9;0-19861
139203084;9;0-19862
139203085;9;0-19863
139203086;9;0-19864
139203125;9;0-19865
139203126;9;0-19866
139203126;9;0-19867
139203127;9;0-19868
139203128;9;0-19869
139203129;9;0-19870
139203129;9;0-19871
139203130;9;0-19872
139203166;9;0-19873
139203167;9;0-19874
139203168;9;0-19875
139203169;9;0-19876
139203169;9;0-19877
139203170;9;0-19878
139203171;9;0-19879
139203171;9;0-19880
139203172;9;0-19881
