timestamp;event;payload
750977716;9;28-1843
750977722;9;27-1843
750977728;9;29-1843
750977733;9;30-1543
750977739;9;31-1543
750977744;9;32-1543
750977750;9;33-1543
750977755;9;34-1543
750977761;9;35-1243
750977766;9;36-1243
750977772;9;38-1243
750977777;9;39-1243
750977783;9;37-1243
750977788;9;40-969
750977793;9;41-969
750977799;9;42-969
750977804;9;43-969
750977810;9;44-969
750977815;9;50-507
750977821;9;51-507
750977826;9;52-507
750977832;9;53-507
750977837;9;54-507
750977843;9;55-308
750977848;9;56-308
750977854;9;57-308
750977859;9;59-308
750977864;9;58-308
750977870;9;60-126
750977875;9;61-126
750977881;9;63-126
750977886;9;62-126
750977892;9;0-3343
750977897;9;2-3343
750977903;9;4-3343
750977908;9;1-3343
750977914;9;8-3043
750977919;9;6-3043
750977925;9;5-3043
750977930;9;9-3043
750977936;9;10-2743
750977941;9;7-3043
750977947;9;3-3343
750977952;9;11-2743
750977957;9;12-2743
750977963;9;13-2743
750977968;9;14-2743
750977974;9;16-2444
750977979;9;17-2444
750977985;9;18-2444
750977990;9;20-2144
750977996;9;15-2444
750978001;9;19-2444
750978007;9;22-2144
750978012;9;25-1844
750978018;9;21-2144
750978023;9;24-2144
750978029;9;26-1844
750978034;9;23-2144
750978040;9;28-1844
750978045;9;27-1844
750978051;9;29-1844
750978056;9;30-1544
750978062;9;31-1544
750978067;9;32-1544
750978073;9;33-1544
750978078;9;34-1544
750978084;9;35-1244
750978089;9;36-1244
750978094;9;38-1244
750978100;9;39-1244
750978105;9;37-1244
750978111;9;40-970
750978116;9;41-970
750978122;9;42-970
750978127;9;43-970
750978133;9;44-970
750978138;9;50-508
750978144;9;51-508
750978149;9;52-508
750978155;9;53-508
750978160;9;54-508
750978166;9;55-309
750978171;9;56-309
750978177;9;57-309
750978182;9;59-309
750978188;9;58-309
750978193;9;60-127
750978199;9;61-127
750978204;9;63-127
750978210;9;62-127
750978215;9;0-3344
750978221;9;2-3344
750978226;9;4-3344
750978232;9;1-3344
750978237;9;8-3044
750978243;9;6-3044
750978248;9;5-3044
750978254;9;9-3044
750978259;9;10-2744
750978265;9;7-3044
750978270;9;3-3344
750978276;9;11-2744
750978281;9;12-2744
750978287;9;13-2744
750978292;9;14-2744
750978297;9;16-2445
750978303;9;17-2445
750978308;9;18-2445
750978314;9;20-2145
750978319;9;15-2445
750978325;9;19-2445
750978330;9;22-2145
750978336;9;25-1845
750978341;9;21-2145
750978347;9;24-2145
750978352;9;26-1845
750978358;9;23-2145
750978363;9;28-1845
750978369;9;27-1845
750978374;9;29-1845
750978379;9;30-1545
750978385;9;31-1545
750978390;9;32-1545
750978396;9;33-1545
750978402;9;34-1545
750978407;9;35-1245
750978413;9;36-1245
750978418;9;38-1245
750978423;9;39-1245
750978429;9;37-1245
750978434;9;40-971
750978440;9;41-971
750978445;9;42-971
750978451;9;43-971
750978456;9;44-971
750978462;9;50-509
750978467;9;51-509
750978473;9;52-509
750978478;9;53-509
750978484;9;54-509
750978489;9;55-310
750978495;9;56-310
750978500;9;57-310
750978506;9;59-310
750978511;9;58-310
750978517;9;60-128
750978523;9;61-128
750978528;9;63-128
750978534;9;62-128
750978539;9;0-3345
750978544;9;2-3345
750978550;9;4-3345
750978555;9;1-3345
750978561;9;8-3045
750978566;9;6-3045
750978572;9;5-3045
750978577;9;9-3045
750978583;9;10-2745
750978588;9;7-3045
750978594;9;3-3345
750978599;9;11-2745
750978605;9;12-2745
750978610;9;13-2745
750978616;9;14-2745
750978621;9;16-2446
750978627;9;17-2446
750978632;9;18-2446
750978638;9;20-2146
750978643;9;15-2446
750978649;9;19-2446
750978654;9;22-2146
750978660;9;25-1846
750978665;9;21-2146
750978671;9;24-2146
750978676;9;26-1846
750978682;9;23-2146
750978688;9;28-1846
750978693;9;27-1846
750978698;9;29-1846
750978704;9;30-1546
750978709;9;31-1546
750978715;9;32-1546
750978720;9;33-1546
750978726;9;34-1546
750978731;9;35-1246
750978737;9;36-1246
750978742;9;38-1246
750978748;9;39-1246
750978753;9;37-1246
750978759;9;40-972
750978764;9;41-972
750978770;9;42-972
750978775;9;43-972
750978781;9;44-972
750978786;9;50-510
750978792;9;51-510
750978797;9;52-510
750978803;9;53-510
750978808;9;54-510
750978814;9;55-311
750978819;9;56-311
750978824;9;57-311
750978830;9;59-311
750978835;9;58-311
750978841;9;60-129
750978846;9;61-129
750978852;9;63-129
750978857;9;62-129
750978863;9;0-3346
750978868;9;2-3346
750978874;9;4-3346
750978879;9;1-3346
750978885;9;8-3046
750978890;9;6-3046
750978896;9;5-3046
750978901;9;9-3046
750978907;9;10-2746
750978912;9;7-3046
750978918;9;3-3346
750978923;9;11-2746
750978929;9;12-2746
750978934;9;13-2746
750978940;9;14-2746
750978945;9;16-2447
750978950;9;17-2447
750978956;9;18-2447
750978961;9;20-2147
750978967;9;15-2447
750978972;9;19-2447
750978978;9;22-2147
750978983;9;25-1847
750978989;9;21-2147
750978994;9;24-2147
750979000;9;26-1847
750979005;9;23-2147
750979011;9;28-1847
750979016;9;27-1847
750979022;9;29-1847
750979027;9;30-1547
750979033;9;31-1547
750979038;9;32-1547
750979044;9;33-1547
750979049;9;34-1547
750979055;9;35-1247
750979060;9;36-1247
750979066;9;38-1247
750979071;9;39-1247
750979077;9;37-1247
750979082;9;40-973
750979087;9;41-973
750979093;9;42-973
750979098;9;43-973
750979104;9;44-973
750979109;9;50-511
750979115;9;51-511
750979121;9;52-511
750979126;9;53-511
750979131;9;54-511
750979137;9;55-312
750979142;9;56-312
750979148;9;57-312
750979153;9;59-312
750979159;9;58-312
750979164;9;60-130
750979170;9;61-130
750979175;9;63-130
750979181;9;62-130
750979186;9;0-3347
750979192;9;2-3347
750979197;9;4-3347
750979203;9;1-3347
750979208;9;8-3047
750979214;9;6-3047
750979219;9;5-3047
750979225;9;9-3047
750979230;9;10-2747
750979236;9;7-3047
750979241;9;3-3347
750979247;9;11-2747
750979252;9;12-2747
750979257;9;13-2747
750979263;9;14-2747
750979268;9;16-2448
750979274;9;17-2448
750979279;9;18-2448
750979285;9;20-2148
750979290;9;15-2448
750979296;9;19-2448
750979301;9;22-2148
750979307;9;25-1848
750979312;9;21-2148
750979318;9;24-2148
750979323;9;26-1848
750979329;9;23-2148
750979334;9;28-1848
750979339;9;27-1848
750979345;9;29-1848
750979350;9;30-1548
750979356;9;31-1548
750979361;9;32-1548
750979367;9;33-1548
750979372;9;34-1548
750979378;9;35-1248
750979383;9;36-1248
750979389;9;38-1248
750979394;9;39-1248
750979400;9;37-1248
750979405;9;40-974
750979411;9;41-974
750979416;9;42-974
750979421;9;43-974
750979427;9;44-974
750979432;9;50-512
750979438;9;51-512
750979443;9;52-512
750979449;9;53-512
750979454;9;54-512
750979460;9;55-313
750979465;9;56-313
750979471;9;57-313
750979476;9;59-313
750979482;9;58-313
750979487;9;60-131
750979493;9;61-131
750979498;9;63-131
750979503;9;62-131
750979509;9;0-3348
750979515;9;2-3348
750979520;9;4-3348
750979526;9;1-3348
750979531;9;8-3048
750979537;9;6-3048
750979542;9;5-3048
750979547;9;9-3048
750979553;9;10-2748
750979558;9;7-3048
750979564;9;3-3348
750979569;9;11-2748
750979575;9;12-2748
750979580;9;13-2748
750979586;9;14-2748
750979591;9;16-2449
750979597;9;17-2449
750979602;9;18-2449
750979608;9;20-2149
750979613;9;15-2449
750979619;9;19-2449
750979625;9;22-2149
750979630;9;25-1849
750979636;9;21-2149
750979641;9;24-2149
750979646;9;26-1849
750979652;9;23-2149
750979657;9;28-1849
750979663;9;27-1849
750979668;9;29-1849
750979674;9;30-1549
750979679;9;31-1549
750979685;9;32-1549
750979690;9;33-1549
750979696;9;34-1549
750979701;9;35-1249
750979707;9;36-1249
750979712;9;38-1249
750979718;9;39-1249
750979723;9;37-1249
750979729;9;40-975
750979734;9;41-975
750979740;9;42-975
750979745;9;43-975
750979751;9;44-975
750979756;9;50-513
750979761;9;51-513
750979767;9;52-513
750979772;9;53-513
750979778;9;54-513
750979783;9;55-314
750979789;9;56-314
750979794;9;57-314
750979800;9;59-314
750979805;9;58-314
750979811;9;60-132
750979816;9;61-132
750979822;9;63-132
750979827;9;62-132
750979833;9;0-3349
750979838;9;2-3349
750979843;9;4-3349
750979849;9;1-3349
750979854;9;8-3049
750979860;9;6-3049
750979865;9;5-3049
750979871;9;9-3049
750979876;9;10-2749
750979882;9;7-3049
750979887;9;3-3349
750979893;9;11-2749
750979898;9;12-2749
750979904;9;13-2749
750979909;9;14-2749
750979915;9;16-2450
750979921;9;17-2450
750979926;9;18-2450
750979932;9;20-2150
750979937;9;15-2450
750979943;9;19-2450
750979948;9;22-2150
750979954;9;25-1850
750979959;9;21-2150
750979964;9;24-2150
750979970;9;26-1850
750979975;9;23-2150
750979981;9;28-1850
750979986;9;27-1850
750979992;9;29-1850
750979997;9;30-1550
750980003;9;31-1550
750980008;9;32-1550
750980014;9;33-1550
750980019;9;34-1550
750980025;9;35-1250
750980030;9;36-1250
750980036;9;38-1250
750980042;9;39-1250
750980047;9;37-1250
750980053;9;40-976
750980058;9;41-976
750980063;9;42-976
750980069;9;43-976
750980074;9;44-976
750980080;9;50-514
750980085;9;51-514
750980091;9;52-514
750980096;9;53-514
750980102;9;54-514
750980107;9;55-315
750980113;9;56-315
750980119;9;57-315
750980124;9;59-315
750980130;9;58-315
750980135;9;60-133
750980141;9;61-133
750980146;9;63-133
750980152;9;62-133
750980157;9;0-3350
750980163;9;2-3350
750980168;9;4-3350
750980173;9;1-3350
750980179;9;8-3050
750980184;9;6-3050
750980190;9;5-3050
750980195;9;9-3050
750980201;9;10-2750
750980206;9;7-3050
750980212;9;3-3350
750980217;9;11-2750
750980223;9;12-2750
750980229;9;13-2750
750980234;9;14-2750
750980239;9;16-2451
750980245;9;17-2451
750980250;9;18-2451
750980256;9;20-2151
750980261;9;15-2451
750980267;9;19-2451
750980272;9;22-2151
750980278;9;25-1851
750980283;9;21-2151
750980289;9;24-2151
750980294;9;26-1851
750980300;9;23-2151
750980305;9;28-1851
750980311;9;27-1851
750980316;9;29-1851
750980321;9;30-1551
750980327;9;31-1551
750980332;9;32-1551
750980338;9;33-1551
750980343;9;34-1551
750980349;9;35-1251
750980354;9;36-1251
750980360;9;38-1251
750980365;9;39-1251
750980371;9;37-1251
750980376;9;40-977
750980382;9;41-977
750980387;9;42-977
750980393;9;43-977
750980398;9;44-977
750980403;9;50-515
750980409;9;51-515
750980414;9;52-515
750980420;9;53-515
750980425;9;54-515
750980431;9;55-316
750980436;9;56-316
750980442;9;57-316
750980448;9;59-316
750980453;9;58-316
750980459;9;60-134
750980464;9;61-134
750980470;9;63-134
750980475;9;62-134
750980481;9;0-3351
750980486;9;2-3351
750980491;9;4-3351
750980497;9;1-3351
750980502;9;8-3051
750980508;9;6-3051
750980513;9;5-3051
750980519;9;9-3051
750980524;9;10-2751
750980530;9;7-3051
750980535;9;3-3351
750980541;9;11-2751
750980546;9;12-2751
750980552;9;13-2751
750980557;9;14-2751
750980563;9;16-2452
750980568;9;17-2452
750980573;9;18-2452
750980579;9;20-2152
750980584;9;15-2452
750980590;9;19-2452
750980595;9;22-2152
750980601;9;25-1852
750980606;9;21-2152
750980612;9;24-2152
750980617;9;26-1852
750980623;9;23-2152
750980628;9;28-1852
750980634;9;27-1852
750980639;9;29-1852
750980645;9;30-1552
750980650;9;31-1552
750980656;9;32-1552
750980661;9;33-1552
750980667;9;34-1552
750980672;9;35-1252
750980678;9;36-1252
750980683;9;38-1252
750980689;9;39-1252
750980694;9;37-1252
750980700;9;40-978
750980705;9;41-978
750980711;9;42-978
750980716;9;43-978
750980722;9;44-978
750980727;9;50-516
750980733;9;51-516
750980738;9;52-516
750980744;9;53-516
750980749;9;54-516
750980755;9;55-317
750980760;9;56-317
750980765;9;57-317
750980771;9;59-317
750980776;9;58-317
750980782;9;60-135
750980787;9;61-135
750980793;9;63-135
750980798;9;62-135
750980804;9;0-3352
750980809;9;2-3352
750980815;9;4-3352
750980820;9;1-3352
750980826;9;8-3052
750980832;9;6-3052
750980837;9;5-3052
750980842;9;9-3052
750980848;9;10-2752
750980854;9;7-3052
750980859;9;3-3352
750980865;9;11-2752
750980870;9;12-2752
750980876;9;13-2752
750980881;9;14-2752
750980886;9;16-2453
750980892;9;17-2453
750980897;9;18-2453
750980903;9;20-2153
750980908;9;15-2453
750980914;9;19-2453
750980919;9;22-2153
750980925;9;25-1853
750980930;9;21-2153
750980936;9;24-2153
750980941;9;26-1853
750980947;9;23-2153
750980952;9;28-1853
750980958;9;27-1853
750980963;9;29-1853
750980968;9;30-1553
750980974;9;31-1553
750980979;9;32-1553
750980985;9;33-1553
750980990;9;34-1553
750980996;9;35-1253
750981001;9;36-1253
750981007;9;38-1253
750981012;9;39-1253
750981018;9;37-1253
750981023;9;40-979
750981029;9;41-979
750981034;9;42-979
750981040;9;43-979
750981045;9;44-979
750981051;9;50-517
750981056;9;51-517
750981062;9;52-517
750981067;9;53-517
750981073;9;54-517
750981078;9;55-318
750981084;9;56-318
750981089;9;57-318
750981094;9;59-318
750981100;9;58-318
750981105;9;60-136
750981111;9;61-136
750981117;9;63-136
750981122;9;62-136
750981128;9;0-3353
750981133;9;2-3353
750981139;9;4-3353
750981144;9;1-3353
750981150;9;8-3053
750981155;9;6-3053
750981161;9;5-3053
750981166;9;9-3053
750981172;9;10-2753
750981177;9;7-3053
750981183;9;3-3353
750981188;9;11-2753
750981194;9;12-2753
750981199;9;13-2753
750981204;9;14-2753
750981210;9;16-2454
750981215;9;17-2454
750981221;9;18-2454
750981226;9;20-2154
750981232;9;15-2454
750981237;9;19-2454
750981243;9;22-2154
750981248;9;25-1854
750981254;9;21-2154
750981259;9;24-2154
750981265;9;26-1854
750981270;9;23-2154
750981276;9;28-1854
750981281;9;27-1854
750981286;9;29-1854
750981292;9;30-1554
750981297;9;31-1554
750981303;9;32-1554
750981308;9;33-1554
750981314;9;34-1554
750981320;9;35-1254
750981325;9;36-1254
750981331;9;38-1254
750981336;9;39-1254
750981342;9;37-1254
750981347;9;40-980
750981353;9;41-980
750981358;9;42-980
750981364;9;43-980
750981369;9;44-980
750981375;9;50-518
750981380;9;51-518
750981386;9;52-518
750981391;9;53-518
750981396;9;54-518
750981402;9;55-319
750981407;9;56-319
750981413;9;57-319
750981418;9;59-319
750981424;9;58-319
750981429;9;60-137
750981435;9;61-137
750981440;9;63-137
750981446;9;62-137
750981451;9;0-3354
750981457;9;2-3354
750981462;9;4-3354
750981468;9;1-3354
750981473;9;8-3054
750981478;9;6-3054
750981484;9;5-3054
750981489;9;9-3054
750981495;9;10-2754
750981500;9;7-3054
750981506;9;3-3354
750981512;9;11-2754
750981517;9;12-2754
750981523;9;13-2754
750981528;9;14-2754
750981534;9;16-2455
750981539;9;17-2455
750981545;9;18-2455
750981550;9;20-2155
750981556;9;15-2455
750981561;9;19-2455
750981567;9;22-2155
750981572;9;25-1855
750981577;9;21-2155
750981583;9;24-2155
750981588;9;26-1855
750981594;9;23-2155
750981599;9;28-1855
750981605;9;27-1855
750981610;9;29-1855
750981616;9;30-1555
750981621;9;31-1555
750981627;9;32-1555
750981632;9;33-1555
750981638;9;34-1555
750981643;9;35-1255
750981649;9;36-1255
750981654;9;38-1255
750981659;9;39-1255
750981665;9;37-1255
750981670;9;40-981
750981676;9;41-981
750981681;9;42-981
750981687;9;43-981
750981692;9;44-981
750981698;9;50-519
750981703;9;51-519
750981709;9;52-519
750981714;9;53-519
750981720;9;54-519
750981725;9;55-320
750981731;9;56-320
750981736;9;57-320
750981742;9;59-320
750981747;9;58-320
750981753;9;60-138
750981758;9;61-138
750981764;9;63-138
750981769;9;62-138
750981774;9;0-3355
750981780;9;2-3355
750981785;9;4-3355
750981791;9;1-3355
750981796;9;8-3055
750981802;9;6-3055
750981807;9;5-3055
750981813;9;9-3055
750981818;9;10-2755
750981824;9;7-3055
750981829;9;3-3355
750981835;9;11-2755
750981840;9;12-2755
750981846;9;13-2755
750981851;9;14-2755
750981856;9;16-2456
750981862;9;17-2456
750981867;9;18-2456
750981873;9;20-2156
750981878;9;15-2456
750981884;9;19-2456
750981889;9;22-2156
750981895;9;25-1856
750981900;9;21-2156
750981906;9;24-2156
750981911;9;26-1856
750981917;9;23-2156
750981923;9;28-1856
750981928;9;27-1856
750981934;9;29-1856
750981939;9;30-1556
750981945;9;31-1556
750981950;9;32-1556
750981956;9;33-1556
750981961;9;34-1556
750981967;9;35-1256
750981972;9;36-1256
750981978;9;38-1256
750981983;9;39-1256
750981989;9;37-1256
750981994;9;40-982
750981999;9;41-982
750982005;9;42-982
750982010;9;43-982
750982016;9;44-982
750982022;9;50-520
750982027;9;51-520
750982033;9;52-520
750982038;9;53-520
750982044;9;54-520
750982049;9;55-321
750982055;9;56-321
750982060;9;57-321
750982066;9;59-321
750982071;9;58-321
750982077;9;60-139
750982082;9;61-139
750982088;9;63-139
750982093;9;62-139
750982099;9;0-3356
750982104;9;2-3356
750982110;9;4-3356
750982115;9;1-3356
750982121;9;8-3056
750982126;9;6-3056
750982132;9;5-3056
750982137;9;9-3056
750982143;9;10-2756
750982148;9;7-3056
750982153;9;3-3356
750982159;9;11-2756
750982164;9;12-2756
750982170;9;13-2756
750982175;9;14-2756
750982181;9;16-2457
750982186;9;17-2457
750982192;9;18-2457
750982197;9;20-2157
750982203;9;15-2457
750982208;9;19-2457
750982214;9;22-2157
750982219;9;25-1857
750982225;9;21-2157
750982230;9;24-2157
750982236;9;26-1857
750982241;9;23-2157
750982247;9;28-1857
750982252;9;27-1857
750982258;9;29-1857
750982263;9;30-1557
750982269;9;31-1557
750982274;9;32-1557
750982280;9;33-1557
750982285;9;34-1557
750982291;9;35-1257
750982296;9;36-1257
750982302;9;38-1257
750982307;9;39-1257
750982313;9;37-1257
750982318;9;40-983
750982324;9;41-983
750982329;9;42-983
750982335;9;43-983
750982340;9;44-983
750982346;9;50-521
750982351;9;51-521
750982357;9;52-521
750982362;9;53-521
750982368;9;54-521
750982373;9;55-322
750982378;9;56-322
750982384;9;57-322
750982389;9;59-322
750982395;9;58-322
750982400;9;60-140
750982406;9;61-140
750982411;9;63-140
750982417;9;62-140
750982422;9;0-3357
750982428;9;2-3357
750982433;9;4-3357
750982439;9;1-3357
750982444;9;8-3057
750982450;9;6-3057
750982455;9;5-3057
750982461;9;9-3057
750982466;9;10-2757
750982471;9;7-3057
750982477;9;3-3357
750982482;9;11-2757
750982488;9;12-2757
750982493;9;13-2757
750982499;9;14-2757
750982504;9;16-2458
750982510;9;17-2458
750982515;9;18-2458
750982521;9;20-2158
750982527;9;15-2458
750982532;9;19-2458
750982538;9;22-2158
750982543;9;25-1858
750982549;9;21-2158
750982554;9;24-2158
750982560;9;26-1858
750982565;9;23-2158
750982570;9;28-1858
750982576;9;27-1858
750982581;9;29-1858
750982587;9;30-1558
750982592;9;31-1558
750982598;9;32-1558
750982603;9;33-1558
750982609;9;34-1558
750982614;9;35-1258
750982620;9;36-1258
750982625;9;38-1258
750982631;9;39-1258
750982636;9;37-1258
750982642;9;40-984
750982647;9;41-984
750982653;9;42-984
750982658;9;43-984
750982664;9;44-984
750982669;9;50-522
750982675;9;51-522
750982680;9;52-522
750982686;9;53-522
750982691;9;54-522
750982697;9;55-323
750982702;9;56-323
750982708;9;57-323
750982713;9;59-323
750982719;9;58-323
750982724;9;60-141
750982729;9;61-141
750982735;9;63-141
750982740;9;62-141
750982746;9;0-3358
750982751;9;2-3358
750982757;9;4-3358
750982762;9;1-3358
750982768;9;8-3058
750982773;9;6-3058
750982779;9;5-3058
750982784;9;9-3058
750982790;9;10-2758
750982795;9;7-3058
750982801;9;3-3358
750982806;9;11-2758
750982812;9;12-2758
750982817;9;13-2758
750982822;9;14-2758
750982828;9;16-2459
750982833;9;17-2459
750982839;9;18-2459
750982844;9;20-2159
750982850;9;15-2459
750982855;9;19-2459
750982861;9;22-2159
750982866;9;25-1859
750982872;9;21-2159
750982877;9;24-2159
750982883;9;26-1859
750982888;9;23-2159
750982894;9;28-1859
750982899;9;27-1859
750982904;9;29-1859
750982910;9;30-1559
750982916;9;31-1559
750982921;9;32-1559
750982927;9;33-1559
750982932;9;34-1559
750982938;9;35-1259
750982943;9;36-1259
750982949;9;38-1259
750982954;9;39-1259
750982960;9;37-1259
750982965;9;40-985
750982971;9;41-985
750982976;9;42-985
750982982;9;43-985
750982987;9;44-985
750982993;9;50-523
750982998;9;51-523
750983004;9;52-523
750983009;9;53-523
750983014;9;54-523
750983020;9;55-324
750983026;9;56-324
750983031;9;57-324
750983037;9;59-324
750983043;9;58-324
750983048;9;60-142
750983054;9;61-142
750983059;9;63-142
750983064;9;62-142
750983070;9;0-3359
750983075;9;2-3359
750983081;9;4-3359
750983086;9;1-3359
750983092;9;8-3059
750983097;9;6-3059
750983103;9;5-3059
750983108;9;9-3059
750983114;9;10-2759
750983120;9;7-3059
750983125;9;3-3359
750983131;9;11-2759
750983136;9;12-2759
750983142;9;13-2759
750983147;9;14-2759
750983153;9;16-2460
750983158;9;17-2460
750983164;9;18-2460
750983169;9;20-2160
750983175;9;15-2460
750983180;9;19-2460
750983186;9;22-2160
