timestamp;event;payload
750986274;9;58-334
750986279;9;60-152
750986285;9;61-152
750986290;9;63-152
750986296;9;62-152
750986301;9;0-3369
750986307;9;2-3369
750986312;9;4-3369
750986318;9;1-3369
750986323;9;8-3069
750986329;9;6-3069
750986334;9;5-3069
750986340;9;9-3069
750986345;9;10-2769
750986351;9;7-3069
750986356;9;3-3369
750986362;9;11-2769
750986367;9;12-2769
750986372;9;13-2769
750986378;9;14-2769
750986383;9;16-2470
750986389;9;17-2470
750986394;9;18-2470
750986400;9;20-2170
750986405;9;15-2470
750986411;9;19-2470
750986416;9;22-2170
750986422;9;25-1870
750986427;9;21-2170
750986433;9;24-2170
750986438;9;26-1870
750986443;9;23-2170
750986449;9;28-1870
750986454;9;27-1870
750986460;9;29-1870
750986465;9;30-1570
750986471;9;31-1570
750986476;9;32-1570
750986482;9;33-1570
750986487;9;34-1570
750986493;9;35-1270
750986498;9;36-1270
750986504;9;38-1270
750986509;9;39-1270
750986515;9;37-1270
750986520;9;41-996
750986526;9;42-996
750986531;9;43-996
750986537;9;44-996
750986543;9;50-534
750986548;9;51-534
750986553;9;52-534
750986559;9;53-534
750986564;9;54-534
750986570;9;55-335
750986575;9;56-335
750986581;9;57-335
750986586;9;59-335
750986592;9;58-335
750986597;9;60-153
750986603;9;61-153
750986608;9;63-153
750986614;9;62-153
750986619;9;0-3370
750986625;9;2-3370
750986630;9;4-3370
750986636;9;1-3370
750986641;9;8-3070
750986646;9;6-3070
750986652;9;5-3070
750986657;9;9-3070
750986663;9;10-2770
750986669;9;7-3070
750986674;9;3-3370
750986680;9;11-2770
750986685;9;12-2770
750986690;9;13-2770
750986696;9;14-2770
750986701;9;16-2471
750986707;9;17-2471
750986712;9;18-2471
750986718;9;20-2171
750986724;9;15-2471
750986729;9;19-2471
750986735;9;22-2171
750986740;9;25-1871
750986746;9;21-2171
750986751;9;24-2171
750986757;9;26-1871
750986762;9;23-2171
750986768;9;28-1871
750986773;9;27-1871
750986779;9;29-1871
750986784;9;30-1571
750986790;9;31-1571
750986795;9;32-1571
750986800;9;33-1571
750986806;9;34-1571
750986811;9;35-1271
750986817;9;36-1271
750986822;9;38-1271
750986828;9;39-1271
750986833;9;37-1271
750986839;9;41-997
750986844;9;42-997
750986850;9;43-997
750986855;9;44-997
750986861;9;50-535
750986866;9;51-535
750986871;9;52-535
750986877;9;53-535
750986882;9;54-535
750986888;9;55-336
750986893;9;56-336
750986899;9;57-336
750986904;9;59-336
750986910;9;58-336
750986915;9;60-154
750986921;9;61-154
750986926;9;63-154
750986932;9;62-154
750986938;9;0-3371
750986943;9;2-3371
750986949;9;4-3371
750986954;9;1-3371
750986960;9;8-3071
750986965;9;6-3071
750986971;9;5-3071
750986976;9;9-3071
750986982;9;10-2771
750986987;9;7-3071
750986993;9;3-3371
750986998;9;11-2771
750987004;9;12-2771
750987009;9;13-2771
750987014;9;14-2771
750987020;9;16-2472
750987026;9;17-2472
750987031;9;18-2472
750987037;9;20-2172
750987042;9;15-2472
750987048;9;19-2472
750987053;9;22-2172
750987058;9;25-1872
750987064;9;21-2172
750987069;9;24-2172
750987075;9;26-1872
750987080;9;23-2172
750987086;9;28-1872
750987091;9;27-1872
750987097;9;29-1872
750987102;9;30-1572
750987108;9;31-1572
750987113;9;32-1572
750987119;9;33-1572
750987124;9;34-1572
750987130;9;35-1272
750987135;9;36-1272
750987141;9;38-1272
750987146;9;39-1272
750987152;9;37-1272
750987157;9;41-998
750987163;9;42-998
750987168;9;43-998
750987174;9;44-998
750987180;9;50-536
750987185;9;51-536
750987190;9;52-536
750987196;9;53-536
750987201;9;54-536
750987207;9;55-337
750987212;9;56-337
750987218;9;57-337
750987223;9;59-337
750987229;9;58-337
750987234;9;60-155
750987240;9;61-155
750987245;9;63-155
750987251;9;62-155
750987256;9;0-3372
750987262;9;2-3372
750987267;9;4-3372
750987272;9;1-3372
750987278;9;8-3072
750987283;9;6-3072
750987289;9;5-3072
750987294;9;9-3072
750987300;9;10-2772
750987305;9;7-3072
750987311;9;3-3372
750987316;9;11-2772
750987322;9;12-2772
750987327;9;13-2772
750987333;9;14-2772
750987339;9;16-2473
750987344;9;17-2473
750987350;9;18-2473
750987355;9;20-2173
750987361;9;15-2473
750987366;9;19-2473
750987371;9;22-2173
750987377;9;25-1873
750987382;9;21-2173
750987388;9;24-2173
750987393;9;26-1873
750987399;9;23-2173
750987404;9;28-1873
750987410;9;27-1873
750987415;9;29-1873
750987421;9;30-1573
750987426;9;31-1573
750987432;9;32-1573
750987437;9;33-1573
750987443;9;34-1573
750987448;9;35-1273
750987453;9;36-1273
750987459;9;38-1273
750987464;9;39-1273
750987470;9;37-1273
750987475;9;41-999
750987481;9;42-999
750987486;9;43-999
750987492;9;44-999
750987497;9;50-537
750987503;9;51-537
750987508;9;52-537
750987514;9;53-537
750987519;9;54-537
750987525;9;55-338
750987530;9;56-338
750987535;9;57-338
750987541;9;59-338
750987546;9;58-338
750987552;9;60-156
750987557;9;61-156
750987563;9;63-156
750987568;9;62-156
750987574;9;0-3373
750987579;9;2-3373
750987585;9;4-3373
750987590;9;1-3373
750987596;9;8-3073
750987601;9;6-3073
750987607;9;5-3073
750987612;9;9-3073
750987618;9;10-2773
750987623;9;7-3073
750987629;9;3-3373
750987634;9;11-2773
750987640;9;12-2773
750987645;9;13-2773
750987651;9;14-2773
750987656;9;16-2474
750987662;9;17-2474
750987667;9;18-2474
750987673;9;20-2174
750987678;9;15-2474
750987684;9;19-2474
750987689;9;22-2174
750987695;9;25-1874
750987700;9;21-2174
750987705;9;24-2174
750987711;9;26-1874
750987716;9;23-2174
750987722;9;28-1874
750987727;9;27-1874
750987733;9;29-1874
750987738;9;30-1574
750987744;9;31-1574
750987749;9;32-1574
750987755;9;33-1574
750987760;9;34-1574
750987766;9;35-1274
750987771;9;36-1274
750987777;9;38-1274
750987782;9;39-1274
750987788;9;37-1274
750987793;9;41-1000
750987799;9;42-1000
750987804;9;43-1000
750987809;9;44-1000
750987815;9;50-538
750987820;9;51-538
750987826;9;52-538
750987831;9;53-538
750987837;9;54-538
750987842;9;55-339
750987848;9;56-339
750987853;9;57-339
750987859;9;59-339
750987864;9;58-339
750987870;9;60-157
750987875;9;61-157
750987881;9;63-157
750987886;9;62-157
750987891;9;0-3374
750987897;9;2-3374
750987902;9;4-3374
750987908;9;1-3374
750987913;9;8-3074
750987919;9;6-3074
750987925;9;5-3074
750987930;9;9-3074
750987936;9;10-2774
750987941;9;7-3074
750987947;9;3-3374
750987952;9;11-2774
750987958;9;12-2774
750987963;9;13-2774
750987969;9;14-2774
750987974;9;16-2475
750987980;9;17-2475
750987985;9;18-2475
750987991;9;20-2175
750987996;9;15-2475
750988002;9;19-2475
750988007;9;22-2175
750988013;9;25-1875
750988018;9;21-2175
750988024;9;24-2175
750988029;9;26-1875
750988035;9;23-2175
750988041;9;28-1875
750988046;9;27-1875
750988052;9;29-1875
750988057;9;30-1575
750988062;9;31-1575
750988068;9;32-1575
750988073;9;33-1575
750988079;9;34-1575
750988084;9;35-1275
750988090;9;36-1275
750988095;9;38-1275
750988101;9;39-1275
750988106;9;37-1275
750988112;9;41-1001
750988117;9;42-1001
750988123;9;43-1001
750988128;9;44-1001
750988134;9;50-539
750988139;9;51-539
750988145;9;52-539
750988150;9;53-539
750988156;9;54-539
750988161;9;55-340
750988167;9;56-340
750988172;9;57-340
750988178;9;59-340
750988183;9;58-340
750988189;9;60-158
750988194;9;61-158
750988200;9;63-158
750988205;9;62-158
750988210;9;0-3375
750988216;9;2-3375
750988221;9;4-3375
750988227;9;1-3375
750988232;9;8-3075
750988238;9;6-3075
750988243;9;5-3075
750988249;9;9-3075
750988254;9;10-2775
750988260;9;7-3075
750988266;9;3-3375
750988271;9;11-2775
750988276;9;12-2775
750988282;9;13-2775
750988287;9;14-2775
750988293;9;16-2476
750988298;9;17-2476
750988304;9;18-2476
750988309;9;20-2176
750988315;9;15-2476
750988320;9;19-2476
750988326;9;22-2176
750988331;9;25-1876
750988337;9;21-2176
750988342;9;24-2176
750988348;9;26-1876
750988353;9;23-2176
750988359;9;28-1876
750988364;9;27-1876
750988370;9;29-1876
750988375;9;30-1576
750988381;9;31-1576
750988386;9;32-1576
750988392;9;33-1576
750988397;9;34-1576
750988403;9;35-1276
750988408;9;36-1276
750988414;9;38-1276
750988419;9;39-1276
750988425;9;37-1276
750988430;9;41-1002
750988436;9;42-1002
750988441;9;43-1002
750988446;9;44-1002
750988452;9;50-540
750988457;9;51-540
750988463;9;52-540
750988468;9;53-540
750988474;9;54-540
750988479;9;55-341
750988485;9;56-341
750988490;9;57-341
750988496;9;59-341
750988501;9;58-341
750988507;9;60-159
750988512;9;61-159
750988518;9;63-159
750988523;9;62-159
750988529;9;0-3376
750988535;9;2-3376
750988540;9;4-3376
750988546;9;1-3376
750988551;9;8-3076
750988556;9;6-3076
750988562;9;5-3076
750988567;9;9-3076
750988573;9;10-2776
750988578;9;7-3076
750988584;9;3-3376
750988589;9;11-2776
750988595;9;12-2776
750988600;9;13-2776
750988606;9;14-2776
750988611;9;16-2477
750988617;9;17-2477
750988622;9;18-2477
750988627;9;20-2177
750988633;9;15-2477
750988638;9;19-2477
750988644;9;22-2177
750988649;9;25-1877
750988655;9;21-2177
750988660;9;24-2177
750988666;9;26-1877
750988671;9;23-2177
750988677;9;28-1877
750988682;9;27-1877
750988688;9;29-1877
750988693;9;30-1577
750988699;9;31-1577
750988704;9;32-1577
750988709;9;33-1577
750988715;9;34-1577
750988720;9;35-1277
750988726;9;36-1277
750988732;9;38-1277
750988737;9;39-1277
750988743;9;37-1277
750988749;9;41-1003
750988754;9;42-1003
750988760;9;43-1003
750988765;9;44-1003
750988771;9;50-541
750988776;9;51-541
750988781;9;52-541
750988787;9;53-541
750988792;9;54-541
750988798;9;55-342
750988804;9;56-342
750988809;9;57-342
750988814;9;59-342
750988820;9;58-342
750988825;9;60-160
750988831;9;61-160
750988836;9;63-160
750988842;9;62-160
750988847;9;0-3377
750988853;9;2-3377
750988858;9;4-3377
750988864;9;1-3377
750988869;9;8-3077
750988875;9;6-3077
750988880;9;5-3077
750988886;9;9-3077
750988891;9;10-2777
750988896;9;7-3077
750988902;9;3-3377
750988907;9;11-2777
750988913;9;12-2777
750988918;9;13-2777
750988924;9;14-2777
750988930;9;16-2478
750988935;9;17-2478
750988941;9;18-2478
750988946;9;20-2178
750988952;9;15-2478
750988957;9;19-2478
750988963;9;22-2178
750988968;9;25-1878
750988974;9;21-2178
750988979;9;24-2178
750988984;9;26-1878
750988990;9;23-2178
750988995;9;28-1878
750989001;9;27-1878
750989006;9;29-1878
750989012;9;30-1578
750989017;9;31-1578
750989023;9;32-1578
750989029;9;33-1578
750989034;9;34-1578
750989040;9;35-1278
750989045;9;36-1278
750989050;9;38-1278
750989056;9;39-1278
750989061;9;37-1278
750989067;9;41-1004
750989072;9;42-1004
750989078;9;43-1004
750989083;9;44-1004
750989089;9;50-542
750989094;9;51-542
750989100;9;52-542
750989105;9;53-542
750989111;9;54-542
750989116;9;55-343
750989122;9;56-343
750989127;9;57-343
750989133;9;59-343
750989138;9;58-343
750989144;9;60-161
750989149;9;61-161
750989155;9;63-161
750989160;9;62-161
750989166;9;0-3378
750989171;9;2-3378
750989177;9;4-3378
750989182;9;1-3378
750989187;9;8-3078
750989193;9;6-3078
750989198;9;5-3078
750989204;9;9-3078
750989209;9;10-2778
750989215;9;7-3078
750989220;9;3-3378
750989226;9;11-2778
750989231;9;12-2778
750989237;9;13-2778
750989242;9;14-2778
750989248;9;16-2479
750989253;9;17-2479
750989258;9;18-2479
750989264;9;20-2179
750989269;9;15-2479
750989275;9;19-2479
750989280;9;22-2179
750989286;9;25-1879
750989291;9;21-2179
750989297;9;24-2179
750989302;9;26-1879
750989308;9;23-2179
750989313;9;28-1879
750989319;9;27-1879
750989324;9;29-1879
750989330;9;30-1579
750989335;9;31-1579
750989341;9;32-1579
750989347;9;33-1579
750989352;9;34-1579
750989358;9;35-1279
750989363;9;36-1279
750989368;9;38-1279
750989374;9;39-1279
750989379;9;37-1279
750989385;9;41-1005
750989390;9;42-1005
750989396;9;43-1005
750989401;9;44-1005
750989407;9;50-543
750989412;9;51-543
750989418;9;52-543
750989423;9;53-543
750989429;9;54-543
750989434;9;55-344
750989439;9;56-344
750989445;9;57-344
750989450;9;59-344
750989456;9;58-344
750989461;9;60-162
750989467;9;61-162
750989472;9;63-162
750989478;9;62-162
750989483;9;0-3379
750989489;9;2-3379
750989494;9;4-3379
750989500;9;1-3379
750989505;9;8-3079
750989511;9;6-3079
750989516;9;5-3079
750989522;9;9-3079
750989527;9;10-2779
750989532;9;7-3079
750989538;9;3-3379
750989543;9;11-2779
750989549;9;12-2779
750989554;9;13-2779
750989560;9;14-2779
750989565;9;16-2480
750989571;9;17-2480
750989576;9;18-2480
750989582;9;20-2180
750989587;9;15-2480
750989593;9;19-2480
750989598;9;22-2180
750989604;9;25-1880
750989609;9;21-2180
750989615;9;24-2180
750989620;9;26-1880
750989626;9;23-2180
750989631;9;28-1880
750989637;9;27-1880
750989642;9;29-1880
750989648;9;30-1580
750989653;9;31-1580
750989659;9;32-1580
750989664;9;33-1580
750989669;9;34-1580
750989675;9;35-1280
750989680;9;36-1280
750989686;9;38-1280
750989691;9;39-1280
750989697;9;37-1280
750989702;9;42-1006
750989708;9;43-1006
750989713;9;44-1006
750989719;9;50-544
750989724;9;51-544
750989730;9;52-544
750989736;9;53-544
750989741;9;54-544
750989747;9;55-345
750989752;9;56-345
750989758;9;57-345
750989763;9;59-345
750989769;9;58-345
750989774;9;60-163
750989780;9;61-163
750989785;9;63-163
750989791;9;62-163
750989796;9;0-3380
750989802;9;2-3380
750989807;9;4-3380
750989812;9;1-3380
750989818;9;8-3080
750989823;9;6-3080
750989829;9;5-3080
750989834;9;9-3080
750989840;9;10-2780
750989845;9;7-3080
750989851;9;3-3380
750989856;9;11-2780
750989862;9;12-2780
750989867;9;13-2780
750989873;9;14-2780
750989878;9;16-2481
750989884;9;17-2481
750989889;9;18-2481
750989894;9;20-2181
750989900;9;15-2481
750989905;9;19-2481
750989911;9;22-2181
750989916;9;25-1881
750989922;9;21-2181
750989927;9;24-2181
750989933;9;26-1881
750989938;9;23-2181
750989944;9;28-1881
750989949;9;27-1881
750989955;9;29-1881
750989960;9;30-1581
750989966;9;31-1581
750989971;9;32-1581
750989976;9;33-1581
750989982;9;34-1581
750989987;9;35-1281
750989993;9;36-1281
750989998;9;38-1281
750990004;9;39-1281
750990009;9;37-1281
750990015;9;42-1007
750990020;9;43-1007
750990026;9;44-1007
750990032;9;50-545
750990037;9;51-545
750990043;9;52-545
750990048;9;53-545
750990053;9;54-545
750990059;9;55-346
750990064;9;56-346
750990070;9;57-346
750990075;9;59-346
750990081;9;58-346
750990086;9;60-164
750990092;9;61-164
750990097;9;63-164
750990103;9;62-164
750990108;9;0-3381
750990114;9;2-3381
750990119;9;4-3381
750990125;9;1-3381
750990130;9;8-3081
750990136;9;6-3081
750990141;9;5-3081
750990147;9;9-3081
750990152;9;10-2781
750990157;9;7-3081
750990163;9;3-3381
750990168;9;11-2781
750990174;9;12-2781
750990179;9;13-2781
750990185;9;14-2781
750990190;9;16-2482
750990196;9;17-2482
750990201;9;18-2482
750990207;9;20-2182
750990212;9;15-2482
750990218;9;19-2482
750990223;9;22-2182
750990229;9;25-1882
750990234;9;21-2182
750990239;9;24-2182
750990245;9;26-1882
750990250;9;23-2182
750990256;9;28-1882
750990261;9;27-1882
750990267;9;29-1882
750990272;9;30-1582
750990278;9;31-1582
750990283;9;32-1582
750990289;9;33-1582
750990294;9;34-1582
750990300;9;35-1282
750990305;9;36-1282
750990311;9;38-1282
750990316;9;39-1282
750990322;9;37-1282
750990328;9;44-1008
750990333;9;50-546
750990338;9;51-546
750990344;9;52-546
750990349;9;53-546
750990360;9;54-546
750990360;9;55-347
750990366;9;56-347
750990371;9;57-347
750990382;9;59-347
750990382;9;58-347
750990388;9;60-165
750990393;9;61-165
750990399;9;63-165
750990404;9;62-165
750990410;9;0-3382
750990415;9;2-3382
750990421;9;4-3382
750990426;9;1-3382
750990431;9;8-3082
750990437;9;6-3082
750990442;9;5-3082
750990448;9;9-3082
750990453;9;10-2782
750990459;9;7-3082
750990469;9;3-3382
750990470;9;11-2782
750990480;9;12-2782
750990481;9;13-2782
750990486;9;14-2782
750990492;9;16-2483
750990497;9;17-2483
750990503;9;18-2483
750990508;9;20-2183
750990513;9;15-2483
750990519;9;19-2483
750990524;9;22-2183
750990530;9;25-1883
750990535;9;21-2183
750990541;9;24-2183
750990546;9;26-1883
750990552;9;23-2183
750990557;9;28-1883
750990563;9;27-1883
750990568;9;29-1883
750990574;9;30-1583
750990579;9;31-1583
750990584;9;32-1583
750990590;9;33-1583
750990595;9;34-1583
750990601;9;35-1283
750990606;9;36-1283
750990612;9;38-1283
750990617;9;39-1283
750990623;9;37-1283
750990628;9;50-547
750990634;9;51-547
750990639;9;52-547
750990645;9;53-547
750990650;9;54-547
750990656;9;55-348
750990661;9;56-348
750990667;9;57-348
750990672;9;59-348
750990677;9;58-348
750990683;9;60-166
750990688;9;61-166
750990694;9;63-166
750990699;9;62-166
750990705;9;0-3383
750990710;9;2-3383
750990716;9;4-3383
750990721;9;1-3383
750990727;9;8-3083
750990732;9;6-3083
750990738;9;5-3083
750990743;9;9-3083
750990749;9;10-2783
750990754;9;7-3083
750990760;9;3-3383
750990765;9;11-2783
750990771;9;12-2783
750990776;9;13-2783
750990782;9;14-2783
750990787;9;16-2484
750990793;9;17-2484
750990798;9;18-2484
750990804;9;20-2184
750990809;9;15-2484
750990815;9;19-2484
750990820;9;22-2184
750990826;9;25-1884
750990831;9;21-2184
750990836;9;24-2184
750990842;9;26-1884
750990847;9;23-2184
750990853;9;28-1884
750990858;9;27-1884
750990864;9;29-1884
750990869;9;30-1584
750990875;9;31-1584
750990880;9;32-1584
750990886;9;33-1584
750990891;9;34-1584
750990897;9;35-1284
750990902;9;36-1284
750990907;9;38-1284
750990913;9;39-1284
750990918;9;37-1284
750990924;9;50-548
750990929;9;51-548
750990935;9;52-548
750990940;9;53-548
750990946;9;54-548
750990951;9;55-349
750990957;9;56-349
750990962;9;57-349
750990968;9;59-349
750990973;9;58-349
750990979;9;60-167
750990984;9;61-167
750990990;9;63-167
750990995;9;62-167
750991001;9;0-3384
750991006;9;2-3384
750991012;9;4-3384
750991017;9;1-3384
750991023;9;8-3084
750991028;9;6-3084
750991034;9;5-3084
750991040;9;9-3084
750991045;9;10-2784
750991051;9;7-3084
750991056;9;3-3384
750991062;9;11-2784
750991067;9;12-2784
750991073;9;13-2784
750991078;9;14-2784
750991084;9;16-2485
750991089;9;17-2485
750991095;9;18-2485
750991100;9;20-2185
750991105;9;15-2485
750991111;9;19-2485
750991116;9;22-2185
750991122;9;25-1885
750991128;9;21-2185
750991133;9;24-2185
750991139;9;26-1885
750991144;9;23-2185
750991150;9;28-1885
750991155;9;27-1885
750991161;9;29-1885
750991166;9;30-1585
750991172;9;31-1585
750991177;9;32-1585
750991183;9;33-1585
750991188;9;34-1585
750991193;9;35-1285
750991199;9;36-1285
750991204;9;38-1285
750991210;9;39-1285
750991215;9;37-1285
750991221;9;50-549
750991226;9;51-549
750991232;9;52-549
750991237;9;53-549
750991243;9;54-549
750991248;9;55-350
750991254;9;56-350
750991259;9;57-350
750991265;9;59-350
750991270;9;58-350
750991275;9;60-168
750991281;9;61-168
750991286;9;63-168
750991292;9;62-168
750991297;9;0-3385
750991303;9;2-3385
750991308;9;4-3385
750991314;9;1-3385
750991319;9;8-3085
750991325;9;6-3085
750991330;9;5-3085
750991336;9;9-3085
750991341;9;10-2785
750991347;9;7-3085
750991352;9;3-3385
750991358;9;11-2785
750991363;9;12-2785
750991368;9;13-2785
750991374;9;14-2785
750991379;9;16-2486
750991385;9;17-2486
750991390;9;18-2486
750991396;9;20-2186
750991401;9;15-2486
750991407;9;19-2486
750991412;9;22-2186
750991418;9;25-1886
750991423;9;21-2186
750991429;9;24-2186
750991434;9;26-1886
750991440;9;23-2186
750991445;9;28-1886
750991450;9;27-1886
750991456;9;29-1886
750991462;9;30-1586
750991467;9;31-1586
750991473;9;32-1586
750991478;9;33-1586
750991484;9;34-1586
750991489;9;35-1286
750991495;9;36-1286
750991500;9;38-1286
750991506;9;39-1286
750991511;9;37-1286
750991517;9;50-550
750991522;9;51-550
750991528;9;52-550
750991533;9;53-550
750991538;9;54-550
750991544;9;55-351
750991549;9;56-351
750991555;9;57-351
750991560;9;59-351
750991566;9;58-351
750991571;9;60-169
750991577;9;61-169
750991582;9;63-169
750991588;9;62-169
750991593;9;0-3386
750991599;9;2-3386
750991604;9;4-3386
750991610;9;1-3386
750991615;9;8-3086
750991620;9;6-3086
750991626;9;5-3086
750991631;9;9-3086
750991637;9;10-2786
750991642;9;7-3086
750991648;9;3-3386
750991653;9;11-2786
750991659;9;12-2786
750991664;9;13-2786
750991670;9;14-2786
750991675;9;16-2487
750991681;9;17-2487
750991686;9;18-2487
750991692;9;20-2187
750991697;9;15-2487
750991702;9;19-2487
750991708;9;22-2187
750991713;9;25-1887
750991719;9;21-2187
