timestamp;event;payload
750934354;9;1-3213
750934359;9;8-2913
750934365;9;6-2913
750934370;9;5-2913
750934376;9;9-2913
750934381;9;10-2613
750934386;9;7-2913
750934392;9;3-3213
750934397;9;11-2613
750934403;9;12-2613
750934408;9;13-2613
750934414;9;14-2613
750934419;9;16-2314
750934425;9;17-2314
750934430;9;18-2314
750934436;9;20-2014
750934441;9;15-2314
750934447;9;19-2314
750934452;9;22-2014
750934458;9;25-1714
750934463;9;21-2014
750934469;9;24-2014
750934474;9;26-1714
750934480;9;23-2014
750934485;9;28-1714
750934491;9;27-1714
750934496;9;29-1714
750934501;9;30-1414
750934507;9;31-1414
750934512;9;32-1414
750934518;9;33-1414
750934523;9;34-1414
750934529;9;35-1114
750934534;9;36-1114
750934540;9;38-1114
750934545;9;39-1114
750934551;9;37-1114
750934556;9;40-840
750934562;9;41-840
750934567;9;42-840
750934573;9;43-840
750934578;9;44-840
750934584;9;45-598
750934589;9;46-598
750934595;9;47-598
750934600;9;48-598
750934606;9;49-598
750934611;9;50-378
750934617;9;51-378
750934622;9;52-378
750934628;9;53-378
750934633;9;54-378
750934639;9;55-180
750934644;9;56-180
750934650;9;57-180
750934655;9;59-180
750934661;9;58-180
750934667;9;0-3214
750934672;9;2-3214
750934678;9;4-3214
750934683;9;1-3214
750934689;9;8-2914
750934694;9;6-2914
750934699;9;5-2914
750934705;9;9-2914
750934710;9;10-2614
750934716;9;7-2914
750934721;9;3-3214
750934727;9;11-2614
750934732;9;12-2614
750934738;9;13-2614
750934743;9;14-2614
750934749;9;16-2315
750934754;9;17-2315
750934760;9;18-2315
750934765;9;20-2015
750934771;9;15-2315
750934776;9;19-2315
750934782;9;22-2015
750934787;9;25-1715
750934793;9;21-2015
750934798;9;24-2015
750934804;9;26-1715
750934809;9;23-2015
750934815;9;28-1715
750934820;9;27-1715
750934825;9;29-1715
750934831;9;30-1415
750934836;9;31-1415
750934842;9;32-1415
750934847;9;33-1415
750934853;9;34-1415
750934858;9;35-1115
750934864;9;36-1115
750934869;9;38-1115
750934875;9;39-1115
750934880;9;37-1115
750934886;9;40-841
750934891;9;41-841
750934897;9;42-841
750934902;9;43-841
750934908;9;44-841
750934913;9;45-599
750934919;9;46-599
750934924;9;47-599
750934929;9;48-599
750934935;9;49-599
750934940;9;50-379
750934946;9;51-379
750934951;9;52-379
750934957;9;53-379
750934962;9;54-379
750934968;9;55-181
750934973;9;56-181
750934979;9;57-181
750934984;9;59-181
750934990;9;58-181
750934995;9;0-3215
750935001;9;2-3215
750935006;9;4-3215
750935012;9;1-3215
750935017;9;8-2915
750935023;9;6-2915
750935028;9;5-2915
750935034;9;9-2915
750935039;9;10-2615
750935045;9;7-2915
750935051;9;3-3215
750935056;9;11-2615
750935062;9;12-2615
750935067;9;13-2615
750935073;9;14-2615
750935078;9;16-2316
750935084;9;17-2316
750935089;9;18-2316
750935094;9;20-2016
750935100;9;15-2316
750935105;9;19-2316
750935111;9;22-2016
750935116;9;25-1716
750935122;9;21-2016
750935127;9;24-2016
750935133;9;26-1716
750935138;9;23-2016
750935144;9;28-1716
750935149;9;27-1716
750935155;9;29-1716
750935160;9;30-1416
750935166;9;31-1416
750935171;9;32-1416
750935176;9;33-1416
750935182;9;34-1416
750935187;9;35-1116
750935193;9;36-1116
750935198;9;38-1116
750935204;9;39-1116
750935209;9;37-1116
750935215;9;40-842
750935220;9;41-842
750935226;9;42-842
750935231;9;43-842
750935237;9;44-842
750935242;9;45-600
750935248;9;46-600
750935253;9;47-600
750935259;9;48-600
750935264;9;49-600
750935270;9;50-380
750935275;9;51-380
750935281;9;52-380
750935286;9;53-380
750935292;9;54-380
750935297;9;55-182
750935303;9;56-182
750935308;9;57-182
750935314;9;59-182
750935319;9;58-182
750935325;9;0-3216
750935330;9;2-3216
750935336;9;4-3216
750935341;9;1-3216
750935346;9;8-2916
750935352;9;6-2916
750935357;9;5-2916
750935363;9;9-2916
750935368;9;10-2616
750935374;9;7-2916
750935379;9;3-3216
750935385;9;11-2616
750935390;9;12-2616
750935396;9;13-2616
750935401;9;14-2616
750935407;9;16-2317
750935412;9;17-2317
750935417;9;18-2317
750935423;9;20-2017
750935428;9;15-2317
750935434;9;19-2317
750935439;9;22-2017
750935445;9;25-1717
750935450;9;21-2017
750935456;9;24-2017
750935461;9;26-1717
750935467;9;23-2017
750935473;9;28-1717
750935478;9;27-1717
750935484;9;29-1717
750935489;9;30-1417
750935494;9;31-1417
750935500;9;32-1417
750935505;9;33-1417
750935511;9;34-1417
750935516;9;35-1117
750935522;9;36-1117
750935527;9;38-1117
750935533;9;39-1117
750935538;9;37-1117
750935544;9;40-843
750935549;9;41-843
750935555;9;42-843
750935560;9;43-843
750935565;9;44-843
750935571;9;45-601
750935576;9;46-601
750935582;9;47-601
750935587;9;48-601
750935593;9;49-601
750935599;9;50-381
750935604;9;51-381
750935610;9;52-381
750935615;9;53-381
750935621;9;54-381
750935626;9;55-183
750935631;9;56-183
750935637;9;57-183
750935642;9;59-183
750935648;9;58-183
750935654;9;0-3217
750935659;9;2-3217
750935665;9;4-3217
750935670;9;1-3217
750935676;9;8-2917
750935681;9;6-2917
750935686;9;5-2917
750935692;9;9-2917
750935697;9;10-2617
750935703;9;7-2917
750935708;9;3-3217
750935714;9;11-2617
750935719;9;12-2617
750935725;9;13-2617
750935730;9;14-2617
750935736;9;16-2318
750935741;9;17-2318
750935747;9;18-2318
750935752;9;20-2018
750935757;9;15-2318
750935763;9;19-2318
750935768;9;22-2018
750935774;9;25-1718
750935779;9;21-2018
750935785;9;24-2018
750935790;9;26-1718
750935796;9;23-2018
750935801;9;28-1718
750935807;9;27-1718
750935812;9;29-1718
750935818;9;30-1418
750935823;9;31-1418
750935829;9;32-1418
750935834;9;33-1418
750935840;9;34-1418
750935845;9;35-1118
750935851;9;36-1118
750935856;9;38-1118
750935862;9;39-1118
750935868;9;37-1118
750935873;9;40-844
750935879;9;41-844
750935884;9;42-844
750935890;9;43-844
750935895;9;44-844
750935901;9;45-602
750935906;9;46-602
750935912;9;47-602
750935917;9;48-602
750935923;9;49-602
750935928;9;50-382
750935934;9;51-382
750935939;9;52-382
750935945;9;53-382
750935950;9;54-382
750935956;9;55-184
750935961;9;56-184
750935967;9;57-184
750935972;9;59-184
750935978;9;58-184
750935983;9;60-1
750935989;9;61-1
750935994;9;63-1
750936000;9;62-1
750936006;9;0-3218
750936011;9;2-3218
750936017;9;4-3218
750936022;9;1-3218
750936028;9;8-2918
750936033;9;6-2918
750936039;9;5-2918
750936044;9;9-2918
750936050;9;10-2618
750936055;9;7-2918
750936061;9;3-3218
750936066;9;11-2618
750936072;9;12-2618
750936077;9;13-2618
750936083;9;14-2618
750936088;9;16-2319
750936094;9;17-2319
750936099;9;18-2319
750936105;9;20-2019
750936110;9;15-2319
750936116;9;19-2319
750936121;9;22-2019
750936126;9;25-1719
750936132;9;21-2019
750936137;9;24-2019
750936143;9;26-1719
750936148;9;23-2019
750936154;9;28-1719
750936159;9;27-1719
750936165;9;29-1719
750936170;9;30-1419
750936176;9;31-1419
750936181;9;32-1419
750936187;9;33-1419
750936192;9;34-1419
750936198;9;35-1119
750936203;9;36-1119
750936209;9;38-1119
750936214;9;39-1119
750936219;9;37-1119
750936225;9;40-845
750936230;9;41-845
750936236;9;42-845
750936241;9;43-845
750936247;9;44-845
750936252;9;45-603
750936258;9;46-603
750936263;9;47-603
750936269;9;48-603
750936274;9;49-603
750936280;9;50-383
750936285;9;51-383
750936291;9;52-383
750936296;9;53-383
750936302;9;54-383
750936307;9;55-185
750936313;9;56-185
750936318;9;57-185
750936324;9;59-185
750936329;9;58-185
750936335;9;60-2
750936340;9;61-2
750936346;9;63-2
750936351;9;62-2
750936356;9;0-3219
750936362;9;2-3219
750936367;9;4-3219
750936373;9;1-3219
750936379;9;8-2919
750936384;9;6-2919
750936390;9;5-2919
750936395;9;9-2919
750936401;9;10-2619
750936406;9;7-2919
750936412;9;3-3219
750936417;9;11-2619
750936423;9;12-2619
750936428;9;13-2619
750936434;9;14-2619
750936439;9;16-2320
750936444;9;17-2320
750936450;9;18-2320
750936455;9;20-2020
750936461;9;15-2320
750936466;9;19-2320
750936472;9;22-2020
750936477;9;25-1720
750936483;9;21-2020
750936488;9;24-2020
750936494;9;26-1720
750936499;9;23-2020
750936505;9;28-1720
750936510;9;27-1720
750936516;9;29-1720
750936521;9;30-1420
750936527;9;31-1420
750936532;9;32-1420
750936537;9;33-1420
750936543;9;34-1420
750936548;9;35-1120
750936554;9;36-1120
750936559;9;38-1120
750936565;9;39-1120
750936570;9;37-1120
750936576;9;40-846
750936581;9;41-846
750936587;9;42-846
750936592;9;43-846
750936598;9;44-846
750936603;9;45-604
750936608;9;46-604
750936614;9;47-604
750936619;9;48-604
750936625;9;49-604
750936630;9;50-384
750936636;9;51-384
750936641;9;52-384
750936647;9;53-384
750936652;9;54-384
750936658;9;55-186
750936663;9;56-186
750936669;9;57-186
750936674;9;59-186
750936680;9;58-186
750936685;9;60-3
750936690;9;61-3
750936696;9;63-3
750936701;9;62-3
750936707;9;0-3220
750936712;9;2-3220
750936718;9;4-3220
750936723;9;1-3220
750936729;9;8-2920
750936734;9;6-2920
750936740;9;5-2920
750936745;9;9-2920
750936751;9;10-2620
750936756;9;7-2920
750936762;9;3-3220
750936767;9;11-2620
750936772;9;12-2620
750936778;9;13-2620
750936783;9;14-2620
750936789;9;16-2321
750936794;9;17-2321
750936800;9;18-2321
750936805;9;20-2021
750936811;9;15-2321
750936816;9;19-2321
750936822;9;22-2021
750936827;9;25-1721
750936833;9;21-2021
750936838;9;24-2021
750936844;9;26-1721
750936849;9;23-2021
750936855;9;28-1721
750936860;9;27-1721
750936866;9;29-1721
750936871;9;30-1421
750936877;9;31-1421
750936882;9;32-1421
750936888;9;33-1421
750936893;9;34-1421
750936898;9;35-1121
750936904;9;36-1121
750936909;9;38-1121
750936915;9;39-1121
750936920;9;37-1121
750936926;9;40-847
750936931;9;41-847
750936937;9;42-847
750936942;9;43-847
750936948;9;44-847
750936953;9;45-605
750936959;9;46-605
750936964;9;47-605
750936970;9;48-605
750936975;9;49-605
750936980;9;50-385
750936986;9;51-385
750936992;9;52-385
750936997;9;53-385
750937003;9;54-385
750937009;9;55-187
750937014;9;56-187
750937020;9;57-187
750937025;9;59-187
750937030;9;58-187
750937036;9;60-4
750937041;9;61-4
750937047;9;63-4
750937052;9;62-4
750937058;9;0-3221
750937063;9;2-3221
750937069;9;4-3221
750937074;9;1-3221
750937080;9;8-2921
750937085;9;6-2921
750937091;9;5-2921
750937096;9;9-2921
750937102;9;10-2621
750937107;9;7-2921
750937112;9;3-3221
750937118;9;11-2621
750937123;9;12-2621
750937129;9;13-2621
750937134;9;14-2621
750937140;9;16-2322
750937145;9;17-2322
750937151;9;18-2322
750937156;9;20-2022
750937162;9;15-2322
750937167;9;19-2322
750937173;9;22-2022
750937178;9;25-1722
750937184;9;21-2022
750937189;9;24-2022
750937195;9;26-1722
750937200;9;23-2022
750937206;9;28-1722
750937211;9;27-1722
750937217;9;29-1722
750937222;9;30-1422
750937227;9;31-1422
750937233;9;32-1422
750937238;9;33-1422
750937244;9;34-1422
750937249;9;35-1122
750937255;9;36-1122
750937261;9;38-1122
750937266;9;39-1122
750937272;9;37-1122
750937277;9;40-848
750937283;9;41-848
750937288;9;42-848
750937293;9;43-848
750937299;9;44-848
750937304;9;45-606
750937310;9;46-606
750937315;9;47-606
750937321;9;48-606
750937326;9;49-606
750937332;9;50-386
750937337;9;51-386
750937343;9;52-386
750937348;9;53-386
750937354;9;54-386
750937359;9;55-188
750937365;9;56-188
750937370;9;57-188
750937375;9;59-188
750937381;9;58-188
750937386;9;60-5
750937392;9;61-5
750937397;9;63-5
750937403;9;62-5
750937408;9;0-3222
750937414;9;2-3222
750937419;9;4-3222
750937425;9;1-3222
750937430;9;8-2922
750937436;9;6-2922
750937441;9;5-2922
750937447;9;9-2922
750937452;9;10-2622
750937458;9;7-2922
750937463;9;3-3222
750937469;9;11-2622
750937474;9;12-2622
750937480;9;13-2622
750937485;9;14-2622
750937491;9;16-2323
750937496;9;17-2323
750937502;9;18-2323
750937507;9;20-2023
750937513;9;15-2323
750937518;9;19-2323
750937523;9;22-2023
750937529;9;25-1723
750937534;9;21-2023
750937540;9;24-2023
750937545;9;26-1723
750937551;9;23-2023
750937556;9;28-1723
750937562;9;27-1723
750937567;9;29-1723
750937573;9;30-1423
750937578;9;31-1423
750937584;9;32-1423
750937589;9;33-1423
750937594;9;34-1423
750937600;9;35-1123
750937606;9;36-1123
750937611;9;38-1123
750937617;9;39-1123
750937622;9;37-1123
750937628;9;40-849
750937633;9;41-849
750937639;9;42-849
750937644;9;43-849
750937650;9;44-849
750937655;9;45-607
750937661;9;46-607
750937666;9;47-607
750937672;9;48-607
750937677;9;49-607
750937683;9;50-387
750937688;9;51-387
750937694;9;52-387
750937699;9;53-387
750937705;9;54-387
750937711;9;55-189
750937716;9;56-189
750937721;9;57-189
750937727;9;59-189
750937732;9;58-189
750937738;9;60-6
750937743;9;61-6
750937749;9;63-6
750937754;9;62-6
750937760;9;0-3223
750937765;9;2-3223
750937771;9;4-3223
750937776;9;1-3223
750937782;9;8-2923
750937787;9;6-2923
750937792;9;5-2923
750937798;9;9-2923
750937804;9;10-2623
750937809;9;7-2923
750937815;9;3-3223
750937820;9;11-2623
750937826;9;12-2623
750937831;9;13-2623
750937836;9;14-2623
750937842;9;16-2324
750937847;9;17-2324
750937853;9;18-2324
750937858;9;20-2024
750937864;9;15-2324
750937869;9;19-2324
750937875;9;22-2024
750937880;9;25-1724
750937886;9;21-2024
750937892;9;24-2024
750937897;9;26-1724
750937902;9;23-2024
750937908;9;28-1724
750937913;9;27-1724
750937919;9;29-1724
750937924;9;30-1424
750937930;9;31-1424
750937935;9;32-1424
750937941;9;33-1424
750937946;9;34-1424
750937952;9;35-1124
750937957;9;36-1124
750937963;9;38-1124
750937968;9;39-1124
750937973;9;37-1124
750937979;9;40-850
750937984;9;41-850
750937990;9;42-850
750937996;9;43-850
750938001;9;44-850
750938007;9;45-608
750938012;9;46-608
750938018;9;47-608
750938023;9;48-608
750938029;9;49-608
750938034;9;50-388
750938040;9;51-388
750938045;9;52-388
750938051;9;53-388
750938056;9;54-388
750938062;9;55-190
750938067;9;56-190
750938073;9;57-190
750938078;9;59-190
750938084;9;58-190
750938089;9;60-7
750938095;9;61-7
750938100;9;63-7
750938106;9;62-7
750938111;9;0-3224
750938117;9;2-3224
750938122;9;4-3224
750938128;9;1-3224
750938133;9;8-2924
750938139;9;6-2924
750938144;9;5-2924
750938150;9;9-2924
750938155;9;10-2624
750938161;9;7-2924
750938166;9;3-3224
750938172;9;11-2624
750938177;9;12-2624
750938182;9;13-2624
750938188;9;14-2624
750938193;9;16-2325
750938199;9;17-2325
750938204;9;18-2325
750938210;9;20-2025
750938215;9;15-2325
750938221;9;19-2325
750938226;9;22-2025
750938232;9;25-1725
750938237;9;21-2025
750938243;9;24-2025
750938248;9;26-1725
750938254;9;23-2025
750938260;9;28-1725
750938265;9;27-1725
750938271;9;29-1725
750938276;9;30-1425
750938282;9;31-1425
750938287;9;32-1425
750938293;9;33-1425
750938298;9;34-1425
750938304;9;35-1125
750938309;9;36-1125
750938315;9;38-1125
750938320;9;39-1125
750938326;9;37-1125
750938331;9;40-851
750938337;9;41-851
750938342;9;42-851
750938348;9;43-851
750938353;9;44-851
750938359;9;45-609
750938364;9;46-609
750938370;9;47-609
750938375;9;48-609
750938381;9;49-609
750938386;9;50-389
750938392;9;51-389
750938397;9;52-389
750938403;9;53-389
750938408;9;54-389
750938414;9;55-191
750938419;9;56-191
750938425;9;57-191
750938430;9;59-191
750938436;9;58-191
750938441;9;60-8
750938447;9;61-8
750938452;9;63-8
750938458;9;62-8
750938463;9;0-3225
750938469;9;2-3225
750938474;9;4-3225
750938480;9;1-3225
750938485;9;8-2925
750938491;9;6-2925
750938496;9;5-2925
750938502;9;9-2925
750938507;9;10-2625
750938513;9;7-2925
750938518;9;3-3225
750938524;9;11-2625
750938529;9;12-2625
750938535;9;13-2625
750938540;9;14-2625
750938546;9;16-2326
750938551;9;17-2326
750938557;9;18-2326
750938562;9;20-2026
750938568;9;15-2326
750938573;9;19-2326
750938579;9;22-2026
750938584;9;25-1726
750938590;9;21-2026
750938595;9;24-2026
750938600;9;26-1726
750938606;9;23-2026
750938611;9;28-1726
750938617;9;27-1726
750938622;9;29-1726
750938628;9;30-1426
750938633;9;31-1426
750938639;9;32-1426
750938644;9;33-1426
750938650;9;34-1426
750938655;9;35-1126
750938661;9;36-1126
750938666;9;38-1126
750938672;9;39-1126
750938677;9;37-1126
750938683;9;40-852
750938688;9;41-852
750938694;9;42-852
750938699;9;43-852
750938704;9;44-852
750938710;9;45-610
750938715;9;46-610
750938721;9;47-610
750938726;9;48-610
750938732;9;49-610
750938737;9;50-390
750938743;9;51-390
750938748;9;52-390
750938754;9;53-390
750938759;9;54-390
750938765;9;55-192
750938770;9;56-192
750938776;9;57-192
750938781;9;59-192
750938786;9;58-192
750938792;9;60-9
750938797;9;61-9
750938803;9;63-9
750938808;9;62-9
750938814;9;0-3226
750938819;9;2-3226
750938825;9;4-3226
750938830;9;1-3226
750938836;9;8-2926
750938841;9;6-2926
750938847;9;5-2926
750938852;9;9-2926
750938858;9;10-2626
750938863;9;7-2926
750938869;9;3-3226
750938874;9;11-2626
750938880;9;12-2626
750938885;9;13-2626
750938891;9;14-2626
750938896;9;16-2327
750938902;9;17-2327
750938907;9;18-2327
750938913;9;20-2027
750938918;9;15-2327
750938924;9;19-2327
750938929;9;22-2027
750938934;9;25-1727
750938940;9;21-2027
750938945;9;24-2027
750938951;9;26-1727
750938956;9;23-2027
750938962;9;28-1727
750938967;9;27-1727
750938973;9;29-1727
750938978;9;30-1427
750938984;9;31-1427
750938989;9;32-1427
750938995;9;33-1427
750939001;9;34-1427
750939006;9;35-1127
750939012;9;36-1127
750939017;9;38-1127
750939023;9;39-1127
750939028;9;37-1127
750939034;9;40-853
750939040;9;41-853
750939045;9;42-853
750939050;9;43-853
750939056;9;44-853
750939062;9;45-611
750939067;9;46-611
750939073;9;47-611
750939078;9;48-611
750939084;9;49-611
750939089;9;50-391
750939095;9;51-391
750939100;9;52-391
750939106;9;53-391
750939111;9;54-391
750939117;9;55-193
750939122;9;56-193
750939128;9;57-193
750939133;9;59-193
750939139;9;58-193
750939144;9;60-10
750939149;9;61-10
750939155;9;63-10
750939160;9;62-10
750939166;9;0-3227
750939171;9;2-3227
750939177;9;4-3227
750939182;9;1-3227
750939188;9;8-2927
750939193;9;6-2927
750939199;9;5-2927
750939204;9;9-2927
750939210;9;10-2627
750939215;9;7-2927
750939221;9;3-3227
750939226;9;11-2627
750939232;9;12-2627
750939237;9;13-2627
750939243;9;14-2627
750939248;9;16-2328
750939254;9;17-2328
750939259;9;18-2328
750939265;9;20-2028
750939271;9;15-2328
750939276;9;19-2328
750939281;9;22-2028
750939287;9;25-1728
750939292;9;21-2028
750939298;9;24-2028
750939303;9;26-1728
750939309;9;23-2028
750939314;9;28-1728
750939320;9;27-1728
750939325;9;29-1728
750939331;9;30-1428
750939336;9;31-1428
750939342;9;32-1428
750939347;9;33-1428
750939353;9;34-1428
750939358;9;35-1128
750939363;9;36-1128
750939369;9;38-1128
750939374;9;39-1128
750939380;9;37-1128
750939385;9;40-854
750939391;9;41-854
750939396;9;42-854
750939402;9;43-854
750939407;9;44-854
750939413;9;45-612
750939418;9;46-612
750939424;9;47-612
750939429;9;48-612
750939435;9;49-612
750939440;9;50-392
750939445;9;51-392
750939451;9;52-392
750939456;9;53-392
750939462;9;54-392
750939467;9;55-194
750939473;9;56-194
750939478;9;57-194
750939484;9;59-194
750939489;9;58-194
750939495;9;60-11
750939500;9;61-11
750939506;9;63-11
750939511;9;62-11
750939517;9;0-3228
750939522;9;2-3228
750939528;9;4-3228
750939533;9;1-3228
750939539;9;8-2928
750939544;9;6-2928
750939550;9;5-2928
750939555;9;9-2928
750939561;9;10-2628
750939566;9;7-2928
750939572;9;3-3228
750939577;9;11-2628
750939583;9;12-2628
750939588;9;13-2628
750939594;9;14-2628
750939600;9;16-2329
750939605;9;17-2329
750939611;9;18-2329
750939616;9;20-2029
750939622;9;15-2329
750939628;9;19-2329
750939633;9;22-2029
750939639;9;25-1729
750939644;9;21-2029
750939650;9;24-2029
750939655;9;26-1729
750939661;9;23-2029
750939666;9;28-1729
750939672;9;27-1729
750939677;9;29-1729
750939683;9;30-1429
750939688;9;31-1429
750939694;9;32-1429
750939699;9;33-1429
750939705;9;34-1429
750939710;9;35-1129
750939715;9;36-1129
750939721;9;38-1129
750939726;9;39-1129
750939732;9;37-1129
750939738;9;40-855
750939743;9;41-855
750939748;9;42-855
750939754;9;43-855
750939759;9;44-855
750939765;9;45-613
750939771;9;46-613
750939776;9;47-613
750939781;9;48-613
750939787;9;49-613
750939792;9;50-393
750939798;9;51-393
750939803;9;52-393
750939809;9;53-393
750939814;9;54-393
750939820;9;55-195
750939825;9;56-195
750939831;9;57-195
750939836;9;59-195
750939842;9;58-195
750939847;9;60-12
