timestamp;event;payload
750979841;9;4-3349
750979846;9;1-3349
750979852;9;8-3049
750979857;9;6-3049
750979863;9;5-3049
750979868;9;9-3049
750979874;9;10-2749
750979879;9;7-3049
750979885;9;3-3349
750979890;9;11-2749
750979895;9;12-2749
750979901;9;13-2749
750979907;9;14-2749
750979912;9;16-2450
750979918;9;17-2450
750979923;9;18-2450
750979929;9;20-2150
750979934;9;15-2450
750979940;9;19-2450
750979945;9;22-2150
750979951;9;25-1850
750979956;9;21-2150
750979962;9;24-2150
750979967;9;26-1850
750979973;9;23-2150
750979978;9;28-1850
750979984;9;27-1850
750979989;9;29-1850
750979995;9;30-1550
750980000;9;31-1550
750980005;9;32-1550
750980011;9;33-1550
750980017;9;34-1550
750980022;9;35-1250
750980028;9;36-1250
750980033;9;38-1250
750980039;9;39-1250
750980044;9;37-1250
750980050;9;40-976
750980055;9;41-976
750980061;9;42-976
750980066;9;43-976
750980072;9;44-976
750980077;9;50-514
750980083;9;51-514
750980088;9;52-514
750980094;9;53-514
750980099;9;54-514
750980104;9;55-315
750980110;9;56-315
750980116;9;57-315
750980121;9;59-315
750980127;9;58-315
750980132;9;60-133
750980138;9;61-133
750980143;9;63-133
750980149;9;62-133
750980154;9;0-3350
750980160;9;2-3350
750980165;9;4-3350
750980171;9;1-3350
750980176;9;8-3050
750980182;9;6-3050
750980187;9;5-3050
750980193;9;9-3050
750980198;9;10-2750
750980204;9;7-3050
750980209;9;3-3350
750980215;9;11-2750
750980220;9;12-2750
750980226;9;13-2750
750980231;9;14-2750
750980237;9;16-2451
750980242;9;17-2451
750980248;9;18-2451
750980253;9;20-2151
750980259;9;15-2451
750980264;9;19-2451
750980270;9;22-2151
750980275;9;25-1851
750980280;9;21-2151
750980286;9;24-2151
750980291;9;26-1851
750980297;9;23-2151
750980302;9;28-1851
750980308;9;27-1851
750980313;9;29-1851
750980319;9;30-1551
750980324;9;31-1551
750980330;9;32-1551
750980335;9;33-1551
750980341;9;34-1551
750980346;9;35-1251
750980351;9;36-1251
750980357;9;38-1251
750980362;9;39-1251
750980368;9;37-1251
750980373;9;40-977
750980379;9;41-977
750980384;9;42-977
750980390;9;43-977
750980395;9;44-977
750980401;9;50-515
750980406;9;51-515
750980412;9;52-515
750980417;9;53-515
750980423;9;54-515
750980428;9;55-316
750980433;9;56-316
750980439;9;57-316
750980445;9;59-316
750980450;9;58-316
750980456;9;60-134
750980461;9;61-134
750980467;9;63-134
750980472;9;62-134
750980478;9;0-3351
750980483;9;2-3351
750980489;9;4-3351
750980494;9;1-3351
750980500;9;8-3051
750980505;9;6-3051
750980511;9;5-3051
750980516;9;9-3051
750980522;9;10-2751
750980527;9;7-3051
750980533;9;3-3351
750980538;9;11-2751
750980543;9;12-2751
750980549;9;13-2751
750980554;9;14-2751
750980560;9;16-2452
750980565;9;17-2452
750980571;9;18-2452
750980576;9;20-2152
750980582;9;15-2452
750980587;9;19-2452
750980593;9;22-2152
750980598;9;25-1852
750980604;9;21-2152
750980609;9;24-2152
750980615;9;26-1852
750980620;9;23-2152
750980625;9;28-1852
750980631;9;27-1852
750980636;9;29-1852
750980642;9;30-1552
750980647;9;31-1552
750980653;9;32-1552
750980658;9;33-1552
750980664;9;34-1552
750980669;9;35-1252
750980675;9;36-1252
750980680;9;38-1252
750980686;9;39-1252
750980691;9;37-1252
750980697;9;40-978
750980702;9;41-978
750980708;9;42-978
750980714;9;43-978
750980719;9;44-978
750980724;9;50-516
750980730;9;51-516
750980735;9;52-516
750980741;9;53-516
750980746;9;54-516
750980752;9;55-317
750980757;9;56-317
750980763;9;57-317
750980768;9;59-317
750980774;9;58-317
750980779;9;60-135
750980785;9;61-135
750980790;9;63-135
750980796;9;62-135
750980801;9;0-3352
750980807;9;2-3352
750980812;9;4-3352
750980818;9;1-3352
750980823;9;8-3052
750980829;9;6-3052
750980834;9;5-3052
750980840;9;9-3052
750980845;9;10-2752
750980851;9;7-3052
750980856;9;3-3352
750980862;9;11-2752
750980867;9;12-2752
750980873;9;13-2752
750980878;9;14-2752
750980884;9;16-2453
750980889;9;17-2453
750980895;9;18-2453
750980900;9;20-2153
750980906;9;15-2453
750980911;9;19-2453
750980917;9;22-2153
750980922;9;25-1853
750980927;9;21-2153
750980933;9;24-2153
750980938;9;26-1853
750980944;9;23-2153
750980949;9;28-1853
750980955;9;27-1853
750980960;9;29-1853
750980966;9;30-1553
750980971;9;31-1553
750980977;9;32-1553
750980982;9;33-1553
750980988;9;34-1553
750980993;9;35-1253
750980999;9;36-1253
750981004;9;38-1253
750981009;9;39-1253
750981015;9;37-1253
750981021;9;40-979
750981026;9;41-979
750981032;9;42-979
750981037;9;43-979
750981043;9;44-979
750981048;9;50-517
750981053;9;51-517
750981059;9;52-517
750981064;9;53-517
750981070;9;54-517
750981075;9;55-318
750981081;9;56-318
750981086;9;57-318
750981092;9;59-318
750981097;9;58-318
750981103;9;60-136
750981108;9;61-136
750981114;9;63-136
750981120;9;62-136
750981125;9;0-3353
750981131;9;2-3353
750981136;9;4-3353
750981142;9;1-3353
750981147;9;8-3053
750981153;9;6-3053
750981158;9;5-3053
750981163;9;9-3053
750981169;9;10-2753
750981174;9;7-3053
750981180;9;3-3353
750981185;9;11-2753
750981191;9;12-2753
750981196;9;13-2753
750981202;9;14-2753
750981207;9;16-2454
750981213;9;17-2454
750981218;9;18-2454
750981224;9;20-2154
750981229;9;15-2454
750981235;9;19-2454
750981240;9;22-2154
750981245;9;25-1854
750981251;9;21-2154
750981256;9;24-2154
750981262;9;26-1854
750981267;9;23-2154
750981273;9;28-1854
750981278;9;27-1854
750981284;9;29-1854
750981289;9;30-1554
750981295;9;31-1554
750981300;9;32-1554
750981306;9;33-1554
750981311;9;34-1554
750981317;9;35-1254
750981323;9;36-1254
750981328;9;38-1254
750981334;9;39-1254
750981339;9;37-1254
750981345;9;40-980
750981350;9;41-980
750981355;9;42-980
750981361;9;43-980
750981366;9;44-980
750981372;9;50-518
750981377;9;51-518
750981383;9;52-518
750981388;9;53-518
750981394;9;54-518
750981399;9;55-319
750981405;9;56-319
750981410;9;57-319
750981416;9;59-319
750981421;9;58-319
750981426;9;60-137
750981432;9;61-137
750981437;9;63-137
750981443;9;62-137
750981448;9;0-3354
750981454;9;2-3354
750981459;9;4-3354
750981465;9;1-3354
750981470;9;8-3054
750981476;9;6-3054
750981481;9;5-3054
750981487;9;9-3054
750981492;9;10-2754
750981498;9;7-3054
750981503;9;3-3354
750981509;9;11-2754
750981514;9;12-2754
750981520;9;13-2754
750981526;9;14-2754
750981531;9;16-2455
750981536;9;17-2455
750981542;9;18-2455
750981547;9;20-2155
750981553;9;15-2455
750981558;9;19-2455
750981564;9;22-2155
750981569;9;25-1855
750981575;9;21-2155
750981580;9;24-2155
750981586;9;26-1855
750981591;9;23-2155
750981597;9;28-1855
750981602;9;27-1855
750981608;9;29-1855
750981613;9;30-1555
750981618;9;31-1555
750981624;9;32-1555
750981629;9;33-1555
750981635;9;34-1555
750981640;9;35-1255
750981646;9;36-1255
750981651;9;38-1255
750981657;9;39-1255
750981662;9;37-1255
750981668;9;40-981
750981673;9;41-981
750981679;9;42-981
750981684;9;43-981
750981690;9;44-981
750981695;9;50-519
750981700;9;51-519
750981706;9;52-519
750981712;9;53-519
750981717;9;54-519
750981723;9;55-320
750981728;9;56-320
750981733;9;57-320
750981739;9;59-320
750981744;9;58-320
750981750;9;60-138
750981755;9;61-138
750981761;9;63-138
750981766;9;62-138
750981772;9;0-3355
750981777;9;2-3355
750981783;9;4-3355
750981788;9;1-3355
750981794;9;8-3055
750981799;9;6-3055
750981805;9;5-3055
750981810;9;9-3055
750981815;9;10-2755
750981821;9;7-3055
750981826;9;3-3355
750981832;9;11-2755
750981837;9;12-2755
750981843;9;13-2755
750981848;9;14-2755
750981854;9;16-2456
750981859;9;17-2456
750981865;9;18-2456
750981870;9;20-2156
750981876;9;15-2456
750981881;9;19-2456
750981887;9;22-2156
750981892;9;25-1856
750981898;9;21-2156
750981903;9;24-2156
750981909;9;26-1856
750981914;9;23-2156
750981920;9;28-1856
750981925;9;27-1856
750981931;9;29-1856
750981937;9;30-1556
750981942;9;31-1556
750981948;9;32-1556
750981953;9;33-1556
750981959;9;34-1556
750981964;9;35-1256
750981969;9;36-1256
750981975;9;38-1256
750981980;9;39-1256
750981986;9;37-1256
750981991;9;40-982
750981997;9;41-982
750982002;9;42-982
750982008;9;43-982
750982013;9;44-982
750982019;9;50-520
750982024;9;51-520
750982030;9;52-520
750982036;9;53-520
750982041;9;54-520
750982047;9;55-321
750982052;9;56-321
750982058;9;57-321
750982063;9;59-321
750982069;9;58-321
750982074;9;60-139
750982079;9;61-139
750982085;9;63-139
750982090;9;62-139
750982096;9;0-3356
750982101;9;2-3356
750982107;9;4-3356
750982112;9;1-3356
750982118;9;8-3056
750982123;9;6-3056
750982129;9;5-3056
750982134;9;9-3056
750982140;9;10-2756
750982145;9;7-3056
750982151;9;3-3356
750982156;9;11-2756
750982162;9;12-2756
750982167;9;13-2756
750982173;9;14-2756
750982178;9;16-2457
750982184;9;17-2457
750982189;9;18-2457
750982195;9;20-2157
750982200;9;15-2457
750982205;9;19-2457
750982211;9;22-2157
750982216;9;25-1857
750982222;9;21-2157
750982227;9;24-2157
750982233;9;26-1857
750982239;9;23-2157
750982244;9;28-1857
750982250;9;27-1857
750982255;9;29-1857
750982261;9;30-1557
750982266;9;31-1557
750982271;9;32-1557
750982277;9;33-1557
750982282;9;34-1557
750982288;9;35-1257
750982293;9;36-1257
750982299;9;38-1257
750982304;9;39-1257
750982310;9;37-1257
750982315;9;40-983
750982321;9;41-983
750982326;9;42-983
750982332;9;43-983
750982338;9;44-983
750982343;9;50-521
750982348;9;51-521
750982354;9;52-521
750982359;9;53-521
750982365;9;54-521
750982370;9;55-322
750982376;9;56-322
750982381;9;57-322
750982387;9;59-322
750982392;9;58-322
750982398;9;60-140
750982403;9;61-140
750982409;9;63-140
750982414;9;62-140
750982420;9;0-3357
750982425;9;2-3357
750982430;9;4-3357
750982436;9;1-3357
750982441;9;8-3057
750982447;9;6-3057
750982452;9;5-3057
750982458;9;9-3057
750982463;9;10-2757
750982469;9;7-3057
750982474;9;3-3357
750982480;9;11-2757
750982485;9;12-2757
750982491;9;13-2757
750982496;9;14-2757
750982502;9;16-2458
750982507;9;17-2458
750982513;9;18-2458
750982518;9;20-2158
750982524;9;15-2458
750982529;9;19-2458
750982535;9;22-2158
750982540;9;25-1858
750982546;9;21-2158
750982551;9;24-2158
750982557;9;26-1858
750982562;9;23-2158
750982568;9;28-1858
750982573;9;27-1858
750982579;9;29-1858
750982584;9;30-1558
750982590;9;31-1558
750982595;9;32-1558
750982601;9;33-1558
750982606;9;34-1558
750982611;9;35-1258
750982617;9;36-1258
750982622;9;38-1258
750982628;9;39-1258
750982633;9;37-1258
750982639;9;40-984
750982644;9;41-984
750982650;9;42-984
750982655;9;43-984
750982661;9;44-984
750982666;9;50-522
750982672;9;51-522
750982677;9;52-522
750982683;9;53-522
750982688;9;54-522
750982694;9;55-323
750982699;9;56-323
750982705;9;57-323
750982710;9;59-323
750982716;9;58-323
750982721;9;60-141
750982727;9;61-141
750982732;9;63-141
750982738;9;62-141
750982743;9;0-3358
750982749;9;2-3358
750982754;9;4-3358
750982760;9;1-3358
750982765;9;8-3058
750982771;9;6-3058
750982776;9;5-3058
750982781;9;9-3058
750982787;9;10-2758
750982792;9;7-3058
750982798;9;3-3358
750982803;9;11-2758
750982809;9;12-2758
750982814;9;13-2758
750982820;9;14-2758
750982825;9;16-2459
750982831;9;17-2459
750982836;9;18-2459
750982842;9;20-2159
750982847;9;15-2459
750982852;9;19-2459
750982858;9;22-2159
750982863;9;25-1859
750982869;9;21-2159
750982874;9;24-2159
750982880;9;26-1859
750982885;9;23-2159
750982891;9;28-1859
750982896;9;27-1859
750982902;9;29-1859
750982907;9;30-1559
750982913;9;31-1559
750982918;9;32-1559
750982924;9;33-1559
750982930;9;34-1559
750982935;9;35-1259
750982941;9;36-1259
750982946;9;38-1259
750982952;9;39-1259
750982957;9;37-1259
750982962;9;40-985
750982968;9;41-985
750982973;9;42-985
750982979;9;43-985
750982984;9;44-985
750982990;9;50-523
750982995;9;51-523
750983001;9;52-523
750983006;9;53-523
750983012;9;54-523
750983017;9;55-324
750983023;9;56-324
750983029;9;57-324
750983034;9;59-324
750983040;9;58-324
750983045;9;60-142
750983051;9;61-142
750983056;9;63-142
750983062;9;62-142
750983067;9;0-3359
750983073;9;2-3359
750983078;9;4-3359
750983084;9;1-3359
750983089;9;8-3059
750983095;9;6-3059
750983100;9;5-3059
750983106;9;9-3059
750983111;9;10-2759
750983117;9;7-3059
750983122;9;3-3359
750983128;9;11-2759
750983134;9;12-2759
750983139;9;13-2759
750983145;9;14-2759
750983150;9;16-2460
750983156;9;17-2460
750983161;9;18-2460
750983167;9;20-2160
750983172;9;15-2460
750983178;9;19-2460
750983183;9;22-2160
750983188;9;25-1860
750983194;9;21-2160
750983199;9;24-2160
750983205;9;26-1860
750983210;9;23-2160
750983216;9;28-1860
750983221;9;27-1860
750983227;9;29-1860
750983232;9;30-1560
750983238;9;31-1560
750983243;9;32-1560
750983249;9;33-1560
750983254;9;34-1560
750983260;9;35-1260
750983265;9;36-1260
750983270;9;38-1260
750983276;9;39-1260
750983281;9;37-1260
750983287;9;40-986
750983292;9;41-986
750983298;9;42-986
750983303;9;43-986
750983309;9;44-986
750983314;9;50-524
750983320;9;51-524
750983326;9;52-524
750983331;9;53-524
750983337;9;54-524
750983342;9;55-325
750983348;9;56-325
750983353;9;57-325
750983359;9;59-325
750983364;9;58-325
750983370;9;60-143
750983375;9;61-143
750983380;9;63-143
750983386;9;62-143
750983391;9;0-3360
750983397;9;2-3360
750983403;9;4-3360
750983408;9;1-3360
750983414;9;8-3060
750983419;9;6-3060
750983425;9;5-3060
750983430;9;9-3060
750983435;9;10-2760
750983441;9;7-3060
750983446;9;3-3360
750983452;9;11-2760
750983457;9;12-2760
750983463;9;13-2760
750983468;9;14-2760
750983474;9;16-2461
750983479;9;17-2461
750983485;9;18-2461
750983490;9;20-2161
750983496;9;15-2461
750983501;9;19-2461
750983507;9;22-2161
750983512;9;25-1861
750983518;9;21-2161
750983523;9;24-2161
750983529;9;26-1861
750983534;9;23-2161
750983540;9;28-1861
750983545;9;27-1861
750983551;9;29-1861
750983556;9;30-1561
750983562;9;31-1561
750983567;9;32-1561
750983572;9;33-1561
750983578;9;34-1561
750983583;9;35-1261
750983589;9;36-1261
750983595;9;38-1261
750983600;9;39-1261
750983606;9;37-1261
750983611;9;40-987
750983617;9;41-987
750983623;9;42-987
750983628;9;43-987
750983634;9;44-987
750983639;9;50-525
750983645;9;51-525
750983650;9;52-525
750983656;9;53-525
750983661;9;54-525
750983667;9;55-326
750983672;9;56-326
750983677;9;57-326
750983683;9;59-326
750983688;9;58-326
750983694;9;60-144
750983699;9;61-144
750983705;9;63-144
750983710;9;62-144
750983716;9;0-3361
750983722;9;2-3361
750983727;9;4-3361
750983733;9;1-3361
750983739;9;8-3061
750983744;9;6-3061
750983750;9;5-3061
750983755;9;9-3061
750983760;9;10-2761
750983766;9;7-3061
750983771;9;3-3361
750983777;9;11-2761
750983782;9;12-2761
750983788;9;13-2761
750983793;9;14-2761
750983799;9;16-2462
750983804;9;17-2462
750983810;9;18-2462
750983815;9;20-2162
750983821;9;15-2462
750983826;9;19-2462
750983832;9;22-2162
750983837;9;25-1862
750983842;9;21-2162
750983848;9;24-2162
750983853;9;26-1862
750983859;9;23-2162
750983864;9;28-1862
750983870;9;27-1862
750983875;9;29-1862
750983881;9;30-1562
750983886;9;31-1562
750983892;9;32-1562
750983897;9;33-1562
750983903;9;34-1562
750983908;9;35-1262
750983914;9;36-1262
750983919;9;38-1262
750983925;9;39-1262
750983930;9;37-1262
750983936;9;40-988
750983941;9;41-988
750983946;9;42-988
750983952;9;43-988
750983957;9;44-988
750983963;9;50-526
750983968;9;51-526
750983974;9;52-526
750983979;9;53-526
750983985;9;54-526
750983990;9;55-327
750983996;9;56-327
750984001;9;57-327
750984007;9;59-327
750984012;9;58-327
750984018;9;60-145
750984023;9;61-145
750984029;9;63-145
750984035;9;62-145
750984040;9;0-3362
750984046;9;2-3362
750984051;9;4-3362
750984057;9;1-3362
750984062;9;8-3062
750984068;9;6-3062
750984073;9;5-3062
750984079;9;9-3062
750984084;9;10-2762
750984090;9;7-3062
750984095;9;3-3362
750984101;9;11-2762
750984106;9;12-2762
750984112;9;13-2762
750984117;9;14-2762
750984123;9;16-2463
750984128;9;17-2463
750984134;9;18-2463
750984139;9;20-2163
750984145;9;15-2463
750984150;9;19-2463
750984156;9;22-2163
750984161;9;25-1863
750984167;9;21-2163
750984172;9;24-2163
750984178;9;26-1863
750984183;9;23-2163
750984188;9;28-1863
750984194;9;27-1863
750984199;9;29-1863
750984205;9;30-1563
750984211;9;31-1563
750984216;9;32-1563
750984221;9;33-1563
750984227;9;34-1563
750984232;9;35-1263
750984238;9;36-1263
750984243;9;38-1263
750984249;9;39-1263
750984255;9;37-1263
750984260;9;40-989
750984266;9;41-989
750984271;9;42-989
750984277;9;43-989
750984282;9;44-989
750984287;9;50-527
750984293;9;51-527
750984298;9;52-527
750984304;9;53-527
750984309;9;54-527
750984315;9;55-328
750984321;9;56-328
750984326;9;57-328
750984331;9;59-328
750984337;9;58-328
750984342;9;60-146
750984348;9;61-146
750984353;9;63-146
750984359;9;62-146
750984364;9;0-3363
750984370;9;2-3363
750984375;9;4-3363
750984381;9;1-3363
750984386;9;8-3063
750984392;9;6-3063
750984397;9;5-3063
750984403;9;9-3063
750984408;9;10-2763
750984414;9;7-3063
750984419;9;3-3363
750984424;9;11-2763
750984430;9;12-2763
750984435;9;13-2763
750984441;9;14-2763
750984446;9;16-2464
750984452;9;17-2464
750984457;9;18-2464
750984463;9;20-2164
750984468;9;15-2464
750984474;9;19-2464
750984479;9;22-2164
750984485;9;25-1864
750984490;9;21-2164
750984496;9;24-2164
750984501;9;26-1864
750984506;9;23-2164
750984512;9;28-1864
750984518;9;27-1864
750984523;9;29-1864
750984529;9;30-1564
750984534;9;31-1564
750984540;9;32-1564
750984545;9;33-1564
750984551;9;34-1564
750984556;9;35-1264
750984562;9;36-1264
750984567;9;38-1264
750984573;9;39-1264
750984578;9;37-1264
750984584;9;40-990
750984589;9;41-990
750984595;9;42-990
750984600;9;43-990
750984606;9;44-990
750984611;9;50-528
750984617;9;51-528
750984622;9;52-528
750984628;9;53-528
750984633;9;54-528
750984639;9;55-329
750984644;9;56-329
750984650;9;57-329
750984655;9;59-329
750984660;9;58-329
750984666;9;60-147
750984671;9;61-147
750984677;9;63-147
750984682;9;62-147
750984688;9;0-3364
750984693;9;2-3364
750984699;9;4-3364
750984705;9;1-3364
750984710;9;8-3064
750984716;9;6-3064
750984721;9;5-3064
750984727;9;9-3064
750984732;9;10-2764
750984738;9;7-3064
750984744;9;3-3364
750984749;9;11-2764
750984755;9;12-2764
750984760;9;13-2764
750984765;9;14-2764
750984771;9;16-2465
750984776;9;17-2465
750984782;9;18-2465
750984787;9;20-2165
750984793;9;15-2465
750984798;9;19-2465
750984804;9;22-2165
750984809;9;25-1865
750984815;9;21-2165
750984820;9;24-2165
750984826;9;26-1865
750984831;9;23-2165
750984837;9;28-1865
750984842;9;27-1865
750984848;9;29-1865
750984853;9;30-1565
750984858;9;31-1565
750984864;9;32-1565
750984869;9;33-1565
750984875;9;34-1565
750984880;9;35-1265
750984886;9;36-1265
750984891;9;38-1265
750984897;9;39-1265
750984902;9;37-1265
750984908;9;40-991
750984913;9;41-991
750984919;9;42-991
750984924;9;43-991
750984930;9;44-991
750984936;9;50-529
750984941;9;51-529
750984947;9;52-529
750984952;9;53-529
750984957;9;54-529
750984963;9;55-330
750984968;9;56-330
750984974;9;57-330
750984979;9;59-330
750984985;9;58-330
750984990;9;60-148
750984996;9;61-148
750985001;9;63-148
750985007;9;62-148
750985012;9;0-3365
750985018;9;2-3365
750985023;9;4-3365
750985029;9;1-3365
750985035;9;8-3065
750985040;9;6-3065
750985046;9;5-3065
750985051;9;9-3065
750985057;9;10-2765
750985062;9;7-3065
750985068;9;3-3365
750985073;9;11-2765
750985079;9;12-2765
750985084;9;13-2765
750985089;9;14-2765
750985095;9;16-2466
750985100;9;17-2466
750985106;9;18-2466
750985111;9;20-2166
750985117;9;15-2466
750985122;9;19-2466
750985128;9;22-2166
750985133;9;25-1866
750985139;9;21-2166
750985144;9;24-2166
750985150;9;26-1866
750985155;9;23-2166
750985161;9;28-1866
750985166;9;27-1866
750985172;9;29-1866
750985177;9;30-1566
750985183;9;31-1566
750985188;9;32-1566
750985194;9;33-1566
750985199;9;34-1566
750985204;9;35-1266
750985210;9;36-1266
750985215;9;38-1266
750985221;9;39-1266
750985226;9;37-1266
750985232;9;40-992
750985237;9;41-992
750985243;9;42-992
750985248;9;43-992
750985254;9;44-992
750985259;9;50-530
750985265;9;51-530
750985270;9;52-530
750985276;9;53-530
750985281;9;54-530
750985286;9;55-331
750985292;9;56-331
750985297;9;57-331
750985303;9;59-331
750985308;9;58-331
