timestamp;event;payload
750967105;9;41-936
750967111;9;42-936
750967117;9;43-936
750967122;9;44-936
750967127;9;50-474
750967133;9;51-474
750967138;9;52-474
750967144;9;53-474
750967149;9;54-474
750967155;9;55-275
750967160;9;56-275
750967166;9;57-275
750967171;9;59-275
750967177;9;58-275
750967182;9;60-93
750967188;9;61-93
750967193;9;63-93
750967199;9;62-93
750967204;9;0-3310
750967210;9;2-3310
750967215;9;4-3310
750967221;9;1-3310
750967226;9;8-3010
750967232;9;6-3010
750967237;9;5-3010
750967243;9;9-3010
750967248;9;10-2710
750967254;9;7-3010
750967259;9;3-3310
750967265;9;11-2710
750967270;9;12-2710
750967276;9;13-2710
750967281;9;14-2710
750967287;9;16-2411
750967292;9;17-2411
750967298;9;18-2411
750967303;9;20-2111
750967309;9;15-2411
750967315;9;19-2411
750967320;9;22-2111
750967326;9;25-1811
750967331;9;21-2111
750967336;9;24-2111
750967342;9;26-1811
750967347;9;23-2111
750967353;9;28-1811
750967358;9;27-1811
750967364;9;29-1811
750967369;9;30-1511
750967375;9;31-1511
750967380;9;32-1511
750967386;9;33-1511
750967391;9;34-1511
750967397;9;35-1211
750967402;9;36-1211
750967408;9;38-1211
750967413;9;39-1211
750967419;9;37-1211
750967424;9;40-937
750967430;9;41-937
750967435;9;42-937
750967441;9;43-937
750967446;9;44-937
750967452;9;50-475
750967457;9;51-475
750967462;9;52-475
750967468;9;53-475
750967473;9;54-475
750967479;9;55-276
750967484;9;56-276
750967490;9;57-276
750967495;9;59-276
750967501;9;58-276
750967507;9;60-94
750967512;9;61-94
750967517;9;63-94
750967523;9;62-94
750967528;9;0-3311
750967534;9;2-3311
750967539;9;4-3311
750967545;9;1-3311
750967550;9;8-3011
750967556;9;6-3011
750967561;9;5-3011
750967567;9;9-3011
750967572;9;10-2711
750967578;9;7-3011
750967583;9;3-3311
750967589;9;11-2711
750967594;9;12-2711
750967600;9;13-2711
750967605;9;14-2711
750967611;9;16-2412
750967616;9;17-2412
750967622;9;18-2412
750967627;9;20-2112
750967633;9;15-2412
750967638;9;19-2412
750967644;9;22-2112
750967649;9;25-1812
750967655;9;21-2112
750967660;9;24-2112
750967666;9;26-1812
750967671;9;23-2112
750967677;9;28-1812
750967682;9;27-1812
750967688;9;29-1812
750967693;9;30-1512
750967699;9;31-1512
750967705;9;32-1512
750967710;9;33-1512
750967716;9;34-1512
750967721;9;35-1212
750967727;9;36-1212
750967732;9;38-1212
750967738;9;39-1212
750967743;9;37-1212
750967749;9;40-938
750967754;9;41-938
750967760;9;42-938
750967765;9;43-938
750967771;9;44-938
750967776;9;50-476
750967781;9;51-476
750967787;9;52-476
750967792;9;53-476
750967798;9;54-476
750967803;9;55-277
750967809;9;56-277
750967814;9;57-277
750967820;9;59-277
750967825;9;58-277
750967831;9;60-95
750967836;9;61-95
750967842;9;63-95
750967847;9;62-95
750967853;9;0-3312
750967858;9;2-3312
750967863;9;4-3312
750967869;9;1-3312
750967874;9;8-3012
750967880;9;6-3012
750967885;9;5-3012
750967891;9;9-3012
750967896;9;10-2712
750967902;9;7-3012
750967907;9;3-3312
750967913;9;11-2712
750967918;9;12-2712
750967924;9;13-2712
750967929;9;14-2712
750967935;9;16-2413
750967940;9;17-2413
750967945;9;18-2413
750967951;9;20-2113
750967957;9;15-2413
750967962;9;19-2413
750967968;9;22-2113
750967973;9;25-1813
750967979;9;21-2113
750967984;9;24-2113
750967990;9;26-1813
750967995;9;23-2113
750968001;9;28-1813
750968006;9;27-1813
750968012;9;29-1813
750968017;9;30-1513
750968023;9;31-1513
750968029;9;32-1513
750968034;9;33-1513
750968040;9;34-1513
750968045;9;35-1213
750968050;9;36-1213
750968056;9;38-1213
750968061;9;39-1213
750968067;9;37-1213
750968072;9;40-939
750968078;9;41-939
750968083;9;42-939
750968089;9;43-939
750968094;9;44-939
750968100;9;50-477
750968105;9;51-477
750968111;9;52-477
750968116;9;53-477
750968122;9;54-477
750968127;9;55-278
750968133;9;56-278
750968138;9;57-278
750968144;9;59-278
750968149;9;58-278
750968155;9;60-96
750968160;9;61-96
750968166;9;63-96
750968171;9;62-96
750968177;9;0-3313
750968182;9;2-3313
750968188;9;4-3313
750968193;9;1-3313
750968199;9;8-3013
750968204;9;6-3013
750968210;9;5-3013
750968215;9;9-3013
750968221;9;10-2713
750968226;9;7-3013
750968232;9;3-3313
750968237;9;11-2713
750968243;9;12-2713
750968248;9;13-2713
750968254;9;14-2713
750968259;9;16-2414
750968265;9;17-2414
750968270;9;18-2414
750968275;9;20-2114
750968281;9;15-2414
750968286;9;19-2414
750968292;9;22-2114
750968297;9;25-1814
750968303;9;21-2114
750968308;9;24-2114
750968314;9;26-1814
750968319;9;23-2114
750968325;9;28-1814
750968330;9;27-1814
750968336;9;29-1814
750968341;9;30-1514
750968347;9;31-1514
750968352;9;32-1514
750968358;9;33-1514
750968363;9;34-1514
750968368;9;35-1214
750968374;9;36-1214
750968379;9;38-1214
750968385;9;39-1214
750968390;9;37-1214
750968396;9;40-940
750968401;9;41-940
750968407;9;42-940
750968412;9;43-940
750968418;9;44-940
750968423;9;50-478
750968429;9;51-478
750968434;9;52-478
750968440;9;53-478
750968445;9;54-478
750968451;9;55-279
750968456;9;56-279
750968461;9;57-279
750968467;9;59-279
750968472;9;58-279
750968478;9;60-97
750968483;9;61-97
750968489;9;63-97
750968494;9;62-97
750968500;9;0-3314
750968505;9;2-3314
750968511;9;4-3314
750968516;9;1-3314
750968522;9;8-3014
750968527;9;6-3014
750968533;9;5-3014
750968538;9;9-3014
750968544;9;10-2714
750968549;9;7-3014
750968555;9;3-3314
750968560;9;11-2714
750968566;9;12-2714
750968571;9;13-2714
750968577;9;14-2714
750968582;9;16-2415
750968588;9;17-2415
750968593;9;18-2415
750968599;9;20-2115
750968604;9;15-2415
750968610;9;19-2415
750968616;9;22-2115
750968621;9;25-1815
750968626;9;21-2115
750968632;9;24-2115
750968637;9;26-1815
750968643;9;23-2115
750968648;9;28-1815
750968654;9;27-1815
750968659;9;29-1815
750968665;9;30-1515
750968670;9;31-1515
750968676;9;32-1515
750968681;9;33-1515
750968687;9;34-1515
750968692;9;35-1215
750968698;9;36-1215
750968703;9;38-1215
750968709;9;39-1215
750968714;9;37-1215
750968720;9;40-941
750968725;9;41-941
750968731;9;42-941
750968736;9;43-941
750968742;9;44-941
750968747;9;50-479
750968752;9;51-479
750968758;9;52-479
750968763;9;53-479
750968769;9;54-479
750968774;9;55-280
750968780;9;56-280
750968785;9;57-280
750968791;9;59-280
750968796;9;58-280
750968802;9;60-98
750968807;9;61-98
750968813;9;63-98
750968818;9;62-98
750968824;9;0-3315
750968829;9;2-3315
750968834;9;4-3315
750968840;9;1-3315
750968845;9;8-3015
750968851;9;6-3015
750968856;9;5-3015
750968862;9;9-3015
750968867;9;10-2715
750968873;9;7-3015
750968878;9;3-3315
750968884;9;11-2715
750968889;9;12-2715
750968895;9;13-2715
750968900;9;14-2715
750968906;9;16-2416
750968911;9;17-2416
750968917;9;18-2416
750968922;9;20-2116
750968928;9;15-2416
750968934;9;19-2416
750968939;9;22-2116
750968945;9;25-1816
750968950;9;21-2116
750968956;9;24-2116
750968961;9;26-1816
750968967;9;23-2116
750968972;9;28-1816
750968977;9;27-1816
750968983;9;29-1816
750968988;9;30-1516
750968994;9;31-1516
750968999;9;32-1516
750969005;9;33-1516
750969010;9;34-1516
750969016;9;35-1216
750969022;9;36-1216
750969027;9;38-1216
750969033;9;39-1216
750969039;9;37-1216
750969044;9;40-942
750969049;9;41-942
750969055;9;42-942
750969060;9;43-942
750969066;9;44-942
750969071;9;50-480
750969077;9;51-480
750969082;9;52-480
750969088;9;53-480
750969093;9;54-480
750969099;9;55-281
750969105;9;56-281
750969110;9;57-281
750969116;9;59-281
750969121;9;58-281
750969127;9;60-99
750969132;9;61-99
750969138;9;63-99
750969143;9;62-99
750969149;9;0-3316
750969154;9;2-3316
750969160;9;4-3316
750969165;9;1-3316
750969170;9;8-3016
750969176;9;6-3016
750969181;9;5-3016
750969187;9;9-3016
750969192;9;10-2716
750969198;9;7-3016
750969203;9;3-3316
750969209;9;11-2716
750969214;9;12-2716
750969220;9;13-2716
750969225;9;14-2716
750969231;9;16-2417
750969236;9;17-2417
750969242;9;18-2417
750969247;9;20-2117
750969253;9;15-2417
750969258;9;19-2417
750969264;9;22-2117
750969269;9;25-1817
750969275;9;21-2117
750969280;9;24-2117
750969286;9;26-1817
750969291;9;23-2117
750969297;9;28-1817
750969302;9;27-1817
750969308;9;29-1817
750969314;9;30-1517
750969319;9;31-1517
750969325;9;32-1517
750969330;9;33-1517
750969336;9;34-1517
750969341;9;35-1217
750969347;9;36-1217
750969352;9;38-1217
750969358;9;39-1217
750969363;9;37-1217
750969368;9;40-943
750969374;9;41-943
750969379;9;42-943
750969385;9;43-943
750969390;9;44-943
750969396;9;50-481
750969401;9;51-481
750969407;9;52-481
750969412;9;53-481
750969418;9;54-481
750969423;9;55-282
750969429;9;56-282
750969435;9;57-282
750969440;9;59-282
750969446;9;58-282
750969451;9;60-100
750969457;9;61-100
750969462;9;63-100
750969468;9;62-100
750969473;9;0-3317
750969479;9;2-3317
750969484;9;4-3317
750969490;9;1-3317
750969495;9;8-3017
750969501;9;6-3017
750969506;9;5-3017
750969512;9;9-3017
750969517;9;10-2717
750969523;9;7-3017
750969528;9;3-3317
750969534;9;11-2717
750969539;9;12-2717
750969545;9;13-2717
750969550;9;14-2717
750969556;9;16-2418
750969561;9;17-2418
750969567;9;18-2418
750969572;9;20-2118
750969577;9;15-2418
750969583;9;19-2418
750969588;9;22-2118
750969594;9;25-1818
750969599;9;21-2118
750969605;9;24-2118
750969610;9;26-1818
750969616;9;23-2118
750969622;9;28-1818
750969627;9;27-1818
750969632;9;29-1818
750969638;9;30-1518
750969643;9;31-1518
750969649;9;32-1518
750969654;9;33-1518
750969660;9;34-1518
750969665;9;35-1218
750969671;9;36-1218
750969676;9;38-1218
750969682;9;39-1218
750969687;9;37-1218
750969693;9;40-944
750969698;9;41-944
750969704;9;42-944
750969709;9;43-944
750969714;9;44-944
750969720;9;50-482
750969725;9;51-482
750969731;9;52-482
750969736;9;53-482
750969742;9;54-482
750969747;9;55-283
750969753;9;56-283
750969758;9;57-283
750969764;9;59-283
750969769;9;58-283
750969775;9;60-101
750969780;9;61-101
750969785;9;63-101
750969791;9;62-101
750969796;9;0-3318
750969802;9;2-3318
750969807;9;4-3318
750969813;9;1-3318
750969818;9;8-3018
750969824;9;6-3018
750969829;9;5-3018
750969835;9;9-3018
750969840;9;10-2718
750969846;9;7-3018
750969851;9;3-3318
750969857;9;11-2718
750969862;9;12-2718
750969868;9;13-2718
750969873;9;14-2718
750969879;9;16-2419
750969884;9;17-2419
750969890;9;18-2419
750969895;9;20-2119
750969901;9;15-2419
750969906;9;19-2419
750969912;9;22-2119
750969917;9;25-1819
750969923;9;21-2119
750969928;9;24-2119
750969934;9;26-1819
750969939;9;23-2119
750969945;9;28-1819
750969950;9;27-1819
750969956;9;29-1819
750969961;9;30-1519
750969967;9;31-1519
750969972;9;32-1519
750969978;9;33-1519
750969983;9;34-1519
750969989;9;35-1219
750969994;9;36-1219
750969999;9;38-1219
750970005;9;39-1219
750970011;9;37-1219
750970016;9;40-945
750970022;9;41-945
750970027;9;42-945
750970033;9;43-945
750970039;9;44-945
750970044;9;50-483
750970050;9;51-483
750970055;9;52-483
750970061;9;53-483
750970066;9;54-483
750970072;9;55-284
750970077;9;56-284
750970082;9;57-284
750970088;9;59-284
750970093;9;58-284
750970099;9;60-102
750970104;9;61-102
750970110;9;63-102
750970115;9;62-102
750970121;9;0-3319
750970126;9;2-3319
750970132;9;4-3319
750970137;9;1-3319
750970143;9;8-3019
750970149;9;6-3019
750970154;9;5-3019
750970159;9;9-3019
750970165;9;10-2719
750970170;9;7-3019
750970176;9;3-3319
750970181;9;11-2719
750970187;9;12-2719
750970192;9;13-2719
750970198;9;14-2719
750970203;9;16-2420
750970209;9;17-2420
750970214;9;18-2420
750970220;9;20-2120
750970225;9;15-2420
750970231;9;19-2420
750970236;9;22-2120
750970242;9;25-1820
750970247;9;21-2120
750970253;9;24-2120
750970258;9;26-1820
750970264;9;23-2120
750970269;9;28-1820
750970275;9;27-1820
750970280;9;29-1820
750970286;9;30-1520
750970291;9;31-1520
750970297;9;32-1520
750970302;9;33-1520
750970308;9;34-1520
750970313;9;35-1220
750970318;9;36-1220
750970324;9;38-1220
750970329;9;39-1220
750970335;9;37-1220
750970340;9;40-946
750970346;9;41-946
750970351;9;42-946
750970357;9;43-946
750970362;9;44-946
750970368;9;50-484
750970373;9;51-484
750970379;9;52-484
750970384;9;53-484
750970390;9;54-484
750970395;9;55-285
750970400;9;56-285
750970406;9;57-285
750970412;9;59-285
750970417;9;58-285
750970423;9;60-103
750970428;9;61-103
750970434;9;63-103
750970439;9;62-103
750970445;9;0-3320
750970450;9;2-3320
750970456;9;4-3320
750970461;9;1-3320
750970466;9;8-3020
750970472;9;6-3020
750970477;9;5-3020
750970483;9;9-3020
750970488;9;10-2720
750970494;9;7-3020
750970499;9;3-3320
750970505;9;11-2720
750970511;9;12-2720
750970516;9;13-2720
750970522;9;14-2720
750970527;9;16-2421
750970533;9;17-2421
750970538;9;18-2421
750970544;9;20-2121
750970549;9;15-2421
750970554;9;19-2421
750970560;9;22-2121
750970565;9;25-1821
750970571;9;21-2121
750970576;9;24-2121
750970582;9;26-1821
750970587;9;23-2121
750970593;9;28-1821
750970598;9;27-1821
750970604;9;29-1821
750970609;9;30-1521
750970615;9;31-1521
750970620;9;32-1521
750970626;9;33-1521
750970631;9;34-1521
750970637;9;35-1221
750970642;9;36-1221
750970648;9;38-1221
750970653;9;39-1221
750970659;9;37-1221
750970664;9;40-947
750970670;9;41-947
750970675;9;42-947
750970680;9;43-947
750970686;9;44-947
750970691;9;50-485
750970697;9;51-485
750970703;9;52-485
750970708;9;53-485
750970714;9;54-485
750970719;9;55-286
750970725;9;56-286
750970730;9;57-286
750970736;9;59-286
750970741;9;58-286
750970747;9;60-104
750970752;9;61-104
750970758;9;63-104
750970763;9;62-104
750970769;9;0-3321
750970774;9;2-3321
750970780;9;4-3321
750970785;9;1-3321
750970790;9;8-3021
750970796;9;6-3021
750970801;9;5-3021
750970807;9;9-3021
750970813;9;10-2721
750970818;9;7-3021
750970824;9;3-3321
750970829;9;11-2721
750970835;9;12-2721
750970840;9;13-2721
750970846;9;14-2721
750970851;9;16-2422
750970857;9;17-2422
750970862;9;18-2422
750970867;9;20-2122
750970873;9;15-2422
750970878;9;19-2422
750970884;9;22-2122
750970889;9;25-1822
750970895;9;21-2122
750970900;9;24-2122
750970906;9;26-1822
750970911;9;23-2122
750970917;9;28-1822
750970922;9;27-1822
750970928;9;29-1822
750970933;9;30-1522
750970939;9;31-1522
750970944;9;32-1522
750970949;9;33-1522
750970955;9;34-1522
750970960;9;35-1222
750970966;9;36-1222
750970971;9;38-1222
750970977;9;39-1222
750970982;9;37-1222
750970988;9;40-948
750970993;9;41-948
750970999;9;42-948
750971004;9;43-948
750971010;9;44-948
750971015;9;50-486
750971021;9;51-486
750971026;9;52-486
750971032;9;53-486
750971037;9;54-486
750971043;9;55-287
750971048;9;56-287
750971054;9;57-287
750971059;9;59-287
750971065;9;58-287
750971070;9;60-105
750971076;9;61-105
750971081;9;63-105
750971086;9;62-105
750971092;9;0-3322
750971098;9;2-3322
750971103;9;4-3322
750971109;9;1-3322
750971115;9;8-3022
750971120;9;6-3022
750971126;9;5-3022
750971131;9;9-3022
750971136;9;10-2722
750971142;9;7-3022
750971147;9;3-3322
750971153;9;11-2722
750971158;9;12-2722
750971164;9;13-2722
750971169;9;14-2722
750971175;9;16-2423
750971180;9;17-2423
750971186;9;18-2423
750971191;9;20-2123
750971197;9;15-2423
750971202;9;19-2423
750971207;9;22-2123
750971213;9;25-1823
750971218;9;21-2123
750971224;9;24-2123
750971229;9;26-1823
750971235;9;23-2123
750971240;9;28-1823
750971246;9;27-1823
750971251;9;29-1823
750971257;9;30-1523
750971262;9;31-1523
750971268;9;32-1523
750971273;9;33-1523
750971279;9;34-1523
750971284;9;35-1223
750971290;9;36-1223
750971295;9;38-1223
750971301;9;39-1223
750971306;9;37-1223
750971312;9;40-949
750971317;9;41-949
750971322;9;42-949
750971328;9;43-949
750971333;9;44-949
750971339;9;50-487
750971344;9;51-487
750971350;9;52-487
750971355;9;53-487
750971361;9;54-487
750971366;9;55-288
750971372;9;56-288
750971377;9;57-288
750971383;9;59-288
750971388;9;58-288
750971394;9;60-106
750971399;9;61-106
750971404;9;63-106
750971410;9;62-106
750971415;9;0-3323
750971421;9;2-3323
750971426;9;4-3323
750971432;9;1-3323
750971437;9;8-3023
750971443;9;6-3023
750971448;9;5-3023
750971454;9;9-3023
750971459;9;10-2723
750971465;9;7-3023
750971470;9;3-3323
750971476;9;11-2723
750971481;9;12-2723
750971486;9;13-2723
750971492;9;14-2723
750971497;9;16-2424
750971503;9;17-2424
750971508;9;18-2424
750971514;9;20-2124
750971519;9;15-2424
750971525;9;19-2424
750971530;9;22-2124
750971536;9;25-1824
750971541;9;21-2124
750971547;9;24-2124
750971552;9;26-1824
750971558;9;23-2124
750971563;9;28-1824
750971568;9;27-1824
750971574;9;29-1824
750971579;9;30-1524
750971585;9;31-1524
750971590;9;32-1524
750971596;9;33-1524
750971602;9;34-1524
750971607;9;35-1224
750971613;9;36-1224
750971618;9;38-1224
750971624;9;39-1224
750971630;9;37-1224
750971635;9;40-950
750971640;9;41-950
750971646;9;42-950
750971651;9;43-950
750971657;9;44-950
750971662;9;50-488
750971668;9;51-488
750971673;9;52-488
750971679;9;53-488
750971684;9;54-488
750971690;9;55-289
750971695;9;56-289
750971701;9;57-289
750971706;9;59-289
750971711;9;58-289
750971717;9;60-107
750971722;9;61-107
750971728;9;63-107
750971733;9;62-107
750971739;9;0-3324
750971744;9;2-3324
750971750;9;4-3324
750971755;9;1-3324
750971761;9;8-3024
750971766;9;6-3024
750971772;9;5-3024
750971777;9;9-3024
750971783;9;10-2724
750971788;9;7-3024
750971794;9;3-3324
750971799;9;11-2724
750971804;9;12-2724
750971810;9;13-2724
750971815;9;14-2724
750971821;9;16-2425
750971826;9;17-2425
750971832;9;18-2425
750971837;9;20-2125
750971843;9;15-2425
750971848;9;19-2425
750971854;9;22-2125
750971859;9;25-1825
750971865;9;21-2125
750971870;9;24-2125
750971876;9;26-1825
750971881;9;23-2125
750971886;9;28-1825
750971892;9;27-1825
750971897;9;29-1825
750971903;9;30-1525
750971908;9;31-1525
750971914;9;32-1525
750971919;9;33-1525
750971925;9;34-1525
750971930;9;35-1225
750971936;9;36-1225
750971941;9;38-1225
750971947;9;39-1225
750971952;9;37-1225
750971958;9;40-951
750971963;9;41-951
750971968;9;42-951
750971974;9;43-951
750971979;9;44-951
750971985;9;50-489
750971990;9;51-489
750971996;9;52-489
750972001;9;53-489
750972007;9;54-489
750972012;9;55-290
750972018;9;56-290
750972023;9;57-290
750972029;9;59-290
750972034;9;58-290
750972040;9;60-108
750972045;9;61-108
750972051;9;63-108
750972056;9;62-108
750972062;9;0-3325
750972067;9;2-3325
750972073;9;4-3325
750972078;9;1-3325
750972084;9;8-3025
750972089;9;6-3025
750972095;9;5-3025
750972100;9;9-3025
750972105;9;10-2725
750972111;9;7-3025
750972117;9;3-3325
750972122;9;11-2725
750972128;9;12-2725
750972133;9;13-2725
750972138;9;14-2725
750972144;9;16-2426
750972150;9;17-2426
750972155;9;18-2426
750972161;9;20-2126
750972166;9;15-2426
750972172;9;19-2426
750972177;9;22-2126
750972183;9;25-1826
750972188;9;21-2126
750972194;9;24-2126
750972199;9;26-1826
750972205;9;23-2126
750972210;9;28-1826
750972216;9;27-1826
750972221;9;29-1826
750972226;9;30-1526
750972232;9;31-1526
750972237;9;32-1526
750972243;9;33-1526
750972248;9;34-1526
750972254;9;35-1226
750972259;9;36-1226
750972265;9;38-1226
750972270;9;39-1226
750972276;9;37-1226
750972281;9;40-952
750972287;9;41-952
750972292;9;42-952
750972298;9;43-952
750972303;9;44-952
750972308;9;50-490
750972314;9;51-490
750972319;9;52-490
750972325;9;53-490
750972330;9;54-490
750972336;9;55-291
750972341;9;56-291
750972347;9;57-291
750972352;9;59-291
750972358;9;58-291
750972363;9;60-109
750972369;9;61-109
750972374;9;63-109
750972380;9;62-109
750972385;9;0-3326
750972391;9;2-3326
750972396;9;4-3326
750972401;9;1-3326
750972407;9;8-3026
750972412;9;6-3026
750972418;9;5-3026
750972423;9;9-3026
750972429;9;10-2726
750972434;9;7-3026
750972440;9;3-3326
750972445;9;11-2726
750972451;9;12-2726
750972456;9;13-2726
750972462;9;14-2726
750972467;9;16-2427
750972473;9;17-2427
750972478;9;18-2427
750972484;9;20-2127
750972489;9;15-2427
750972495;9;19-2427
750972500;9;22-2127
750972506;9;25-1827
750972511;9;21-2127
750972517;9;24-2127
750972522;9;26-1827
750972528;9;23-2127
750972533;9;28-1827
750972539;9;27-1827
750972544;9;29-1827
750972549;9;30-1527
750972555;9;31-1527
750972560;9;32-1527
750972566;9;33-1527
750972571;9;34-1527
750972577;9;35-1227
750972582;9;36-1227
750972588;9;38-1227
750972593;9;39-1227
750972599;9;37-1227
750972604;9;40-953
750972610;9;41-953
