timestamp;event;payload
750862204;9;24-1791
750862210;9;26-1491
750862215;9;23-1791
750862220;9;28-1491
750862226;9;27-1491
750862231;9;29-1491
750862237;9;30-1191
750862242;9;31-1191
750862248;9;32-1191
750862253;9;33-1191
750862259;9;34-1191
750862264;9;35-891
750862270;9;36-891
750862275;9;38-891
750862281;9;39-891
750862286;9;37-891
750862291;9;40-616
750862297;9;41-617
750862302;9;42-617
750862308;9;43-617
750862313;9;44-617
750862319;9;45-374
750862324;9;46-374
750862330;9;47-374
750862335;9;48-374
750862341;9;49-374
750862346;9;50-155
750862352;9;51-155
750862357;9;52-155
750862363;9;53-155
750862369;9;54-155
750862374;9;0-2991
750862380;9;2-2991
750862386;9;4-2991
750862391;9;1-2991
750862396;9;8-2691
750862402;9;6-2691
750862407;9;5-2691
750862413;9;9-2691
750862418;9;10-2391
750862424;9;7-2691
750862429;9;3-2991
750862435;9;11-2391
750862440;9;12-2391
750862446;9;13-2391
750862451;9;14-2391
750862457;9;16-2092
750862462;9;17-2092
750862467;9;18-2092
750862473;9;20-1792
750862478;9;15-2092
750862484;9;19-2092
750862489;9;22-1792
750862495;9;25-1492
750862500;9;21-1792
750862506;9;24-1792
750862511;9;26-1492
750862517;9;23-1792
750862522;9;28-1492
750862528;9;27-1492
750862533;9;29-1492
750862539;9;30-1192
750862544;9;31-1192
750862549;9;32-1192
750862555;9;33-1192
750862560;9;34-1192
750862566;9;35-892
750862572;9;36-892
750862577;9;38-892
750862583;9;39-892
750862588;9;37-892
750862593;9;40-617
750862599;9;41-618
750862604;9;42-618
750862610;9;43-618
750862615;9;44-618
750862621;9;45-375
750862626;9;46-375
750862632;9;47-375
750862637;9;48-375
750862643;9;49-375
750862648;9;50-156
750862654;9;51-156
750862659;9;52-156
750862664;9;53-156
750862670;9;54-156
750862676;9;0-2992
750862681;9;2-2992
750862686;9;4-2992
750862692;9;1-2992
750862697;9;8-2692
750862703;9;6-2692
750862708;9;5-2692
750862714;9;9-2692
750862719;9;10-2392
750862725;9;7-2692
750862730;9;3-2992
750862736;9;11-2392
750862741;9;12-2392
750862746;9;13-2392
750862752;9;14-2392
750862757;9;16-2093
750862763;9;17-2093
750862769;9;18-2093
750862774;9;20-1793
750862780;9;15-2093
750862785;9;19-2093
750862791;9;22-1793
750862796;9;25-1493
750862802;9;21-1793
750862807;9;24-1793
750862813;9;26-1493
750862818;9;23-1793
750862824;9;28-1493
750862829;9;27-1493
750862835;9;29-1493
750862840;9;30-1193
750862846;9;31-1193
750862851;9;32-1193
750862856;9;33-1193
750862862;9;34-1193
750862867;9;35-893
750862873;9;36-893
750862878;9;38-893
750862884;9;39-893
750862889;9;37-893
750862895;9;40-618
750862900;9;41-619
750862906;9;42-619
750862911;9;43-619
750862917;9;44-619
750862922;9;45-376
750862927;9;46-376
750862933;9;47-376
750862938;9;48-376
750862944;9;49-376
750862950;9;50-157
750862955;9;51-157
750862961;9;52-157
750862966;9;53-157
750862971;9;54-157
750862977;9;0-2993
750862982;9;2-2993
750862988;9;4-2993
750862993;9;1-2993
750862999;9;8-2693
750863004;9;6-2693
750863010;9;5-2693
750863015;9;9-2693
750863021;9;10-2393
750863026;9;7-2693
750863032;9;3-2993
750863037;9;11-2393
750863043;9;12-2393
750863048;9;13-2393
750863053;9;14-2393
750863059;9;16-2094
750863064;9;17-2094
750863070;9;18-2094
750863075;9;20-1794
750863081;9;15-2094
750863086;9;19-2094
750863092;9;22-1794
750863097;9;25-1494
750863103;9;21-1794
750863108;9;24-1794
750863114;9;26-1494
750863119;9;23-1794
750863125;9;28-1494
750863130;9;27-1494
750863135;9;29-1494
750863141;9;30-1194
750863147;9;31-1194
750863152;9;32-1194
750863158;9;33-1194
750863163;9;34-1194
750863169;9;35-894
750863174;9;36-894
750863180;9;38-894
750863185;9;39-894
750863191;9;37-894
750863196;9;40-619
750863202;9;41-620
750863207;9;42-620
750863213;9;43-620
750863218;9;44-620
750863223;9;45-377
750863229;9;46-377
750863234;9;47-377
750863240;9;48-377
750863245;9;49-377
750863251;9;50-158
750863256;9;51-158
750863262;9;52-158
750863267;9;53-158
750863273;9;54-158
750863278;9;0-2994
750863284;9;2-2994
750863289;9;4-2994
750863295;9;1-2994
750863300;9;8-2694
750863306;9;6-2694
750863311;9;5-2694
750863317;9;9-2694
750863322;9;10-2394
750863328;9;7-2694
750863333;9;3-2994
750863339;9;11-2394
750863344;9;12-2394
750863350;9;13-2394
750863355;9;14-2394
750863361;9;16-2095
750863367;9;17-2095
750863372;9;18-2095
750863378;9;20-1795
750863383;9;15-2095
750863389;9;19-2095
750863395;9;22-1795
750863400;9;25-1495
750863405;9;21-1795
750863411;9;24-1795
750863416;9;26-1495
750863422;9;23-1795
750863427;9;28-1495
750863433;9;27-1495
750863438;9;29-1495
750863444;9;30-1195
750863449;9;31-1195
750863455;9;32-1195
750863460;9;33-1195
750863466;9;34-1195
750863471;9;35-895
750863477;9;36-895
750863482;9;38-895
750863488;9;39-895
750863493;9;37-895
750863499;9;40-620
750863504;9;41-621
750863510;9;42-621
750863515;9;43-621
750863520;9;44-621
750863526;9;45-378
750863532;9;46-378
750863537;9;47-378
750863543;9;48-378
750863548;9;49-378
750863554;9;50-159
750863559;9;51-159
750863565;9;52-159
750863570;9;53-159
750863576;9;54-159
750863581;9;0-2995
750863587;9;2-2995
750863592;9;4-2995
750863598;9;1-2995
750863603;9;8-2695
750863609;9;6-2695
750863614;9;5-2695
750863620;9;9-2695
750863626;9;10-2395
750863631;9;7-2695
750863636;9;3-2995
750863642;9;11-2395
750863647;9;12-2395
750863653;9;13-2395
750863658;9;14-2395
750863664;9;16-2096
750863669;9;17-2096
750863675;9;18-2096
750863680;9;20-1796
750863686;9;15-2096
750863691;9;19-2096
750863697;9;22-1796
750863702;9;25-1496
750863708;9;21-1796
750863713;9;24-1796
750863719;9;26-1496
750863724;9;23-1796
750863730;9;28-1496
750863735;9;27-1496
750863741;9;29-1496
750863747;9;30-1196
750863752;9;31-1196
750863758;9;32-1196
750863763;9;33-1196
750863769;9;34-1196
750863774;9;35-896
750863780;9;36-896
750863785;9;38-896
750863791;9;39-896
750863796;9;37-896
750863802;9;40-621
750863807;9;41-622
750863813;9;42-622
750863818;9;43-622
750863824;9;44-622
750863829;9;45-379
750863835;9;46-379
750863840;9;47-379
750863845;9;48-379
750863851;9;49-379
750863856;9;50-160
750863862;9;51-160
750863867;9;52-160
750863873;9;53-160
750863878;9;54-160
750863884;9;0-2996
750863889;9;2-2996
750863895;9;4-2996
750863900;9;1-2996
750863906;9;8-2696
750863911;9;6-2696
750863917;9;5-2696
750863922;9;9-2696
750863927;9;10-2396
750863933;9;7-2696
750863938;9;3-2996
750863944;9;11-2396
750863950;9;12-2396
750863955;9;13-2396
750863961;9;14-2396
750863966;9;16-2097
750863972;9;17-2097
750863978;9;18-2097
750863983;9;20-1797
750863989;9;15-2097
750863994;9;19-2097
750864000;9;22-1797
750864005;9;25-1497
750864010;9;21-1797
750864016;9;24-1797
750864021;9;26-1497
750864027;9;23-1797
750864032;9;28-1497
750864038;9;27-1497
750864043;9;29-1497
750864049;9;30-1197
750864054;9;31-1197
750864060;9;32-1197
750864065;9;33-1197
750864071;9;34-1197
750864076;9;35-897
750864081;9;36-897
750864087;9;38-897
750864092;9;39-897
750864098;9;37-897
750864103;9;40-622
750864109;9;41-623
750864114;9;42-623
750864120;9;43-623
750864125;9;44-623
750864131;9;45-380
750864136;9;46-380
750864142;9;47-380
750864147;9;48-380
750864153;9;49-380
750864158;9;50-161
750864164;9;51-161
750864169;9;52-161
750864175;9;53-161
750864180;9;54-161
750864186;9;0-2997
750864191;9;2-2997
750864197;9;4-2997
750864202;9;1-2997
750864208;9;8-2697
750864213;9;6-2697
750864219;9;5-2697
750864224;9;9-2697
750864230;9;10-2397
750864235;9;7-2697
750864240;9;3-2997
750864246;9;11-2397
750864251;9;12-2397
750864257;9;13-2397
750864262;9;14-2397
750864268;9;16-2098
750864273;9;17-2098
750864279;9;18-2098
750864284;9;20-1798
750864290;9;15-2098
750864295;9;19-2098
750864301;9;22-1798
750864306;9;25-1498
750864311;9;21-1798
750864317;9;24-1798
750864322;9;26-1498
750864328;9;23-1798
750864333;9;28-1498
750864339;9;27-1498
750864344;9;29-1498
750864350;9;30-1198
750864355;9;31-1198
750864361;9;32-1198
750864366;9;33-1198
750864372;9;34-1198
750864378;9;35-898
750864383;9;36-898
750864389;9;38-898
750864394;9;39-898
750864400;9;37-898
750864405;9;40-623
750864411;9;41-624
750864416;9;42-624
750864422;9;43-624
750864427;9;44-624
750864433;9;45-381
750864438;9;46-381
750864444;9;47-381
750864449;9;48-381
750864454;9;49-381
750864460;9;50-162
750864465;9;51-162
750864471;9;52-162
750864476;9;53-162
750864482;9;54-162
750864487;9;0-2998
750864493;9;2-2998
750864498;9;4-2998
750864504;9;1-2998
750864509;9;8-2698
750864515;9;6-2698
750864520;9;5-2698
750864526;9;9-2698
750864531;9;10-2398
750864536;9;7-2698
750864542;9;3-2998
750864547;9;11-2398
750864553;9;12-2398
750864558;9;13-2398
750864564;9;14-2398
750864570;9;16-2099
750864575;9;17-2099
750864581;9;18-2099
750864586;9;20-1799
750864592;9;15-2099
750864598;9;19-2099
750864603;9;22-1799
750864609;9;25-1499
750864614;9;21-1799
750864620;9;24-1799
750864625;9;26-1499
750864631;9;23-1799
750864636;9;28-1499
750864641;9;27-1499
750864647;9;29-1499
750864652;9;30-1199
750864658;9;31-1199
750864663;9;32-1199
750864669;9;33-1199
750864674;9;34-1199
750864680;9;35-899
750864685;9;36-899
750864691;9;38-899
750864696;9;39-899
750864702;9;37-899
750864707;9;40-624
750864713;9;45-382
750864718;9;46-382
750864724;9;47-382
750864729;9;48-382
750864735;9;49-382
750864740;9;50-163
750864745;9;51-163
750864751;9;52-163
750864757;9;53-163
750864762;9;54-163
750864768;9;0-2999
750864773;9;2-2999
750864779;9;4-2999
750864784;9;1-2999
750864790;9;8-2699
750864795;9;6-2699
750864801;9;5-2699
750864806;9;9-2699
750864812;9;10-2399
750864817;9;7-2699
750864823;9;3-2999
750864828;9;11-2399
750864834;9;12-2399
750864839;9;13-2399
750864845;9;14-2399
750864850;9;16-2100
750864856;9;17-2100
750864861;9;18-2100
750864867;9;20-1800
750864872;9;15-2100
750864878;9;19-2100
750864883;9;22-1800
750864888;9;25-1500
750864894;9;21-1800
750864899;9;24-1800
750864905;9;26-1500
750864910;9;23-1800
750864916;9;28-1500
750864921;9;27-1500
750864927;9;29-1500
750864932;9;30-1200
750864938;9;31-1200
750864943;9;32-1200
750864949;9;33-1200
750864954;9;34-1200
750864960;9;35-900
750864965;9;36-900
750864971;9;38-900
750864976;9;39-900
750864982;9;37-900
750864987;9;40-625
750864993;9;41-625
750864998;9;42-625
750865004;9;43-625
750865009;9;44-625
750865015;9;45-383
750865020;9;46-383
750865026;9;47-383
750865031;9;48-383
750865037;9;49-383
750865042;9;50-164
750865048;9;51-164
750865053;9;52-164
750865059;9;53-164
750865064;9;54-164
750865070;9;0-3000
750865075;9;2-3000
750865080;9;4-3000
750865086;9;1-3000
750865091;9;8-2700
750865097;9;6-2700
750865102;9;5-2700
750865108;9;9-2700
750865113;9;10-2400
750865119;9;7-2700
750865124;9;3-3000
750865130;9;11-2400
750865135;9;12-2400
750865141;9;13-2400
750865146;9;14-2400
750865151;9;16-2101
750865157;9;17-2101
750865163;9;18-2101
750865168;9;20-1801
750865174;9;15-2101
750865179;9;19-2101
750865185;9;22-1801
750865190;9;25-1501
750865196;9;21-1801
750865201;9;24-1801
750865207;9;26-1501
750865212;9;23-1801
750865218;9;28-1501
750865223;9;27-1501
750865229;9;29-1501
750865234;9;30-1201
750865240;9;31-1201
750865245;9;32-1201
750865250;9;33-1201
750865256;9;34-1201
750865261;9;35-901
750865267;9;36-901
750865272;9;38-901
750865278;9;39-901
750865283;9;37-901
750865289;9;40-626
750865294;9;41-626
750865300;9;42-626
750865305;9;43-626
750865311;9;44-626
750865316;9;45-384
750865322;9;46-384
750865327;9;47-384
750865333;9;48-384
750865338;9;49-384
750865344;9;50-165
750865349;9;51-165
750865355;9;52-165
750865361;9;53-165
750865366;9;54-165
750865372;9;0-3001
750865377;9;2-3001
750865383;9;4-3001
750865389;9;1-3001
750865394;9;8-2701
750865400;9;6-2701
750865405;9;5-2701
750865410;9;9-2701
750865416;9;10-2401
750865421;9;7-2701
750865427;9;3-3001
750865432;9;11-2401
750865438;9;12-2401
750865443;9;13-2401
750865449;9;14-2401
750865454;9;16-2102
750865460;9;17-2102
750865465;9;18-2102
750865471;9;20-1802
750865476;9;15-2102
750865482;9;19-2102
750865487;9;22-1802
750865492;9;25-1502
750865498;9;21-1802
750865503;9;24-1802
750865509;9;26-1502
750865514;9;23-1802
750865520;9;28-1502
750865525;9;27-1502
750865531;9;29-1502
750865536;9;30-1202
750865542;9;31-1202
750865547;9;32-1202
750865553;9;33-1202
750865558;9;34-1202
750865564;9;35-902
750865569;9;36-902
750865575;9;38-902
750865580;9;39-902
750865586;9;37-902
750865592;9;40-627
750865597;9;41-627
750865603;9;42-627
750865608;9;43-627
750865614;9;44-627
750865619;9;45-385
750865625;9;46-385
750865630;9;47-385
750865636;9;48-385
750865641;9;49-385
750865646;9;50-166
750865652;9;51-166
750865657;9;52-166
750865663;9;53-166
750865668;9;54-166
750865674;9;0-3002
750865679;9;2-3002
750865685;9;4-3002
750865690;9;1-3002
750865696;9;8-2702
750865701;9;6-2702
750865707;9;5-2702
750865712;9;9-2702
750865718;9;10-2402
750865723;9;7-2702
750865728;9;3-3002
750865734;9;11-2402
750865739;9;12-2402
750865745;9;13-2402
750865750;9;14-2402
750865756;9;16-2103
750865762;9;17-2103
750865767;9;18-2103
750865773;9;20-1803
750865778;9;15-2103
750865784;9;19-2103
750865789;9;22-1803
750865795;9;25-1503
750865800;9;21-1803
750865806;9;24-1803
750865811;9;26-1503
750865817;9;23-1803
750865822;9;28-1503
750865828;9;27-1503
750865833;9;29-1503
750865838;9;30-1203
750865844;9;31-1203
750865849;9;32-1203
750865855;9;33-1203
750865860;9;34-1203
750865866;9;35-903
750865871;9;36-903
750865877;9;38-903
750865882;9;39-903
750865888;9;37-903
750865893;9;40-628
750865899;9;41-628
750865904;9;42-628
750865910;9;43-628
750865915;9;44-628
750865920;9;45-386
750865926;9;46-386
750865931;9;47-386
750865937;9;48-386
750865942;9;49-386
750865948;9;50-167
750865954;9;51-167
750865959;9;52-167
750865965;9;53-167
750865970;9;54-167
750865976;9;0-3003
750865982;9;2-3003
750865987;9;4-3003
750865993;9;1-3003
750865999;9;8-2703
750866004;9;6-2703
750866009;9;5-2703
750866015;9;9-2703
750866020;9;10-2403
750866026;9;7-2703
750866031;9;3-3003
750866037;9;11-2403
750866042;9;12-2403
750866048;9;13-2403
750866053;9;14-2403
750866059;9;16-2104
750866064;9;17-2104
750866070;9;18-2104
750866075;9;20-1804
750866081;9;15-2104
750866086;9;19-2104
750866092;9;22-1804
750866097;9;25-1504
750866103;9;21-1804
750866108;9;24-1804
750866114;9;26-1504
750866119;9;23-1804
750866124;9;28-1504
750866130;9;27-1504
750866135;9;29-1504
750866141;9;30-1204
750866146;9;31-1204
750866152;9;32-1204
750866157;9;33-1204
750866163;9;34-1204
750866168;9;35-904
750866174;9;36-904
750866179;9;38-904
750866185;9;39-904
750866190;9;37-904
750866196;9;40-629
750866201;9;41-629
750866207;9;42-629
750866212;9;43-629
750866218;9;44-629
750866223;9;45-387
750866229;9;46-387
750866234;9;47-387
750866239;9;48-387
750866245;9;49-387
750866250;9;50-168
750866256;9;51-168
750866261;9;52-168
750866267;9;53-168
750866272;9;54-168
750866278;9;0-3004
750866283;9;2-3004
750866289;9;4-3004
750866294;9;1-3004
750866300;9;8-2704
750866305;9;6-2704
750866311;9;5-2704
750866316;9;9-2704
750866321;9;10-2404
750866327;9;7-2704
750866332;9;3-3004
750866338;9;11-2404
750866343;9;12-2404
750866349;9;13-2404
750866354;9;14-2404
750866360;9;16-2105
750866365;9;17-2105
750866371;9;18-2105
750866377;9;20-1805
750866382;9;15-2105
750866388;9;19-2105
750866393;9;22-1805
750866399;9;25-1505
750866404;9;21-1805
750866410;9;24-1805
750866415;9;26-1505
750866421;9;23-1805
750866426;9;28-1505
750866432;9;27-1505
750866437;9;29-1505
750866443;9;30-1205
750866448;9;31-1205
750866454;9;32-1205
750866459;9;33-1205
750866464;9;34-1205
750866470;9;35-905
750866475;9;36-905
750866481;9;38-905
750866486;9;39-905
750866492;9;37-905
750866497;9;40-630
750866503;9;41-630
750866508;9;42-630
750866514;9;43-630
750866519;9;44-630
750866525;9;45-388
750866530;9;46-388
750866536;9;47-388
750866541;9;48-388
750866547;9;49-388
750866552;9;50-169
750866557;9;51-169
750866563;9;52-169
750866568;9;53-169
750866574;9;54-169
750866579;9;0-3005
750866585;9;2-3005
750866590;9;4-3005
750866596;9;1-3005
750866601;9;8-2705
750866607;9;6-2705
750866612;9;5-2705
750866618;9;9-2705
750866623;9;10-2405
750866629;9;7-2705
750866634;9;3-3005
750866639;9;11-2405
750866645;9;12-2405
750866650;9;13-2405
750866656;9;14-2405
750866661;9;16-2106
750866667;9;17-2106
750866672;9;18-2106
750866678;9;20-1806
750866683;9;15-2106
750866689;9;19-2106
750866694;9;22-1806
750866700;9;25-1506
750866705;9;21-1806
750866711;9;24-1806
750866716;9;26-1506
750866722;9;23-1806
750866727;9;28-1506
750866732;9;27-1506
750866738;9;29-1506
750866743;9;30-1206
750866749;9;31-1206
750866754;9;32-1206
750866760;9;33-1206
750866765;9;34-1206
750866771;9;35-906
750866776;9;36-906
750866782;9;38-906
750866787;9;39-906
750866793;9;37-906
750866798;9;40-631
750866804;9;41-631
750866809;9;42-631
750866815;9;43-631
750866820;9;44-631
750866826;9;45-389
750866831;9;46-389
750866837;9;47-389
750866842;9;48-389
750866848;9;49-389
750866853;9;50-170
750866858;9;51-170
750866864;9;52-170
750866869;9;53-170
750866875;9;54-170
750866880;9;0-3006
750866886;9;2-3006
750866891;9;4-3006
750866897;9;1-3006
750866902;9;8-2706
750866908;9;6-2706
750866913;9;5-2706
750866919;9;9-2706
750866924;9;10-2406
750866930;9;7-2706
750866935;9;3-3006
750866940;9;11-2406
750866946;9;12-2406
750866952;9;13-2406
750866957;9;14-2406
750866963;9;16-2107
750866968;9;17-2107
750866974;9;18-2107
750866979;9;20-1807
750866985;9;15-2107
750866990;9;19-2107
750866996;9;22-1807
750867001;9;25-1507
750867007;9;21-1807
750867012;9;24-1807
750867018;9;26-1507
750867023;9;23-1807
750867029;9;28-1507
750867034;9;27-1507
750867040;9;29-1507
750867045;9;30-1207
750867051;9;31-1207
750867056;9;32-1207
750867062;9;33-1207
750867067;9;34-1207
750867073;9;35-907
750867078;9;36-907
750867084;9;38-907
750867089;9;39-907
750867095;9;37-907
750867100;9;40-632
750867105;9;41-632
750867111;9;42-632
750867116;9;43-632
750867122;9;44-632
750867127;9;45-390
750867133;9;46-390
750867138;9;47-390
750867144;9;48-390
750867149;9;49-390
750867155;9;50-171
750867160;9;51-171
750867166;9;52-171
750867171;9;53-171
750867176;9;54-171
750867182;9;0-3007
750867188;9;2-3007
750867193;9;4-3007
750867199;9;1-3007
750867204;9;8-2707
750867210;9;6-2707
750867215;9;5-2707
750867221;9;9-2707
750867226;9;10-2407
750867231;9;7-2707
750867237;9;3-3007
750867242;9;11-2407
750867248;9;12-2407
750867253;9;13-2407
750867259;9;14-2407
750867264;9;16-2108
750867270;9;17-2108
750867275;9;18-2108
750867281;9;20-1808
750867286;9;15-2108
750867292;9;19-2108
750867297;9;22-1808
750867302;9;25-1508
750867308;9;21-1808
750867313;9;24-1808
750867319;9;26-1508
750867325;9;23-1808
750867330;9;28-1508
750867336;9;27-1508
750867341;9;29-1508
750867347;9;30-1208
750867352;9;31-1208
750867358;9;32-1208
750867363;9;33-1208
750867369;9;34-1208
750867374;9;35-908
750867380;9;36-908
750867386;9;38-908
750867391;9;39-908
750867396;9;37-908
750867402;9;40-633
750867407;9;41-633
750867413;9;42-633
750867418;9;43-633
750867424;9;44-633
750867429;9;45-391
750867435;9;46-391
750867440;9;47-391
750867446;9;48-391
750867451;9;49-391
750867457;9;50-172
750867462;9;51-172
750867468;9;52-172
750867473;9;53-172
750867479;9;54-172
750867484;9;0-3008
750867489;9;2-3008
750867495;9;4-3008
750867500;9;1-3008
750867506;9;8-2708
750867511;9;6-2708
750867517;9;5-2708
750867522;9;9-2708
750867528;9;10-2408
750867533;9;7-2708
750867539;9;3-3008
750867544;9;11-2408
750867550;9;12-2408
750867555;9;13-2408
750867560;9;14-2408
750867566;9;16-2109
750867572;9;17-2109
750867577;9;18-2109
750867583;9;20-1809
750867588;9;15-2109
750867594;9;19-2109
750867600;9;22-1809
750867605;9;25-1509
750867611;9;21-1809
750867616;9;24-1809
750867622;9;26-1509
750867628;9;23-1809
750867633;9;28-1509
750867639;9;27-1509
750867644;9;29-1509
750867650;9;30-1209
750867655;9;31-1209
750867660;9;32-1209
750867666;9;33-1209
750867671;9;34-1209
750867677;9;35-909
