timestamp;event;payload
1221555036;3;0-10141
1221555037;4;0-10141
1221555077;3;0-10142
1221555077;4;0-10142
1221555117;3;0-10143
1221555117;4;0-10143
1221555157;3;0-10144
1221555157;4;0-10144
1221555197;3;0-10145
1221555198;4;0-10145
1221555237;3;0-10146
1221555238;4;0-10146
1221555277;3;0-10147
1221555278;4;0-10147
1221555318;3;0-10148
1221555318;4;0-10148
1221555358;3;0-10149
1221555358;4;0-10149
1221555398;3;0-10150
1221555398;4;0-10150
1221555438;3;0-10151
1221555439;4;0-10151
1221555478;3;0-10152
1221555479;4;0-10152
1221555518;3;0-10153
1221555519;4;0-10153
1221555559;3;0-10154
1221555559;4;0-10154
1221555599;3;0-10155
1221555599;4;0-10155
1221555639;3;0-10156
1221555639;4;0-10156
1221555679;3;0-10157
1221555680;4;0-10157
1221555719;3;0-10158
1221555720;4;0-10158
1221555759;3;0-10159
1221555760;4;0-10159
1221555800;3;0-10160
1221555800;4;0-10160
1221555840;3;0-10161
1221555840;4;0-10161
1221555880;3;0-10162
1221555880;4;0-10162
1221555920;3;0-10163
1221555921;4;0-10163
1221555960;3;0-10164
1221555961;4;0-10164
1221556000;3;0-10165
1221556001;4;0-10165
1221556040;3;0-10166
1221556041;4;0-10166
1221556081;3;0-10167
1221556081;4;0-10167
1221556121;3;0-10168
1221556121;4;0-10168
1221556161;3;0-10169
1221556161;4;0-10169
1221556201;3;0-10170
1221556202;4;0-10170
1221556241;3;0-10171
1221556242;4;0-10171
1221556281;3;0-10172
1221556282;4;0-10172
1221556322;3;0-10173
1221556322;4;0-10173
1221556362;3;0-10174
1221556362;4;0-10174
1221556402;3;0-10175
1221556402;4;0-10175
1221556442;3;0-10176
1221556443;4;0-10176
1221556482;3;0-10177
1221556483;4;0-10177
1221556522;3;0-10178
1221556523;4;0-10178
1221556563;3;0-10179
1221556563;4;0-10179
1221556603;3;0-10180
1221556603;4;0-10180
1221556643;3;0-10181
1221556643;4;0-10181
1221556683;3;0-10182
1221556684;4;0-10182
1221556723;3;0-10183
1221556724;4;0-10183
1221556763;3;0-10184
1221556764;4;0-10184
1221556803;3;0-10185
1221556804;4;0-10185
1221556844;3;0-10186
1221556844;4;0-10186
1221556884;3;0-10187
1221556884;4;0-10187
1221556924;3;0-10188
1221556924;4;0-10188
1221556964;3;0-10189
1221556965;4;0-10189
1221557004;3;0-10190
1221557005;4;0-10190
1221557044;3;0-10191
1221557045;4;0-10191
1221557085;3;0-10192
1221557085;4;0-10192
1221557125;3;0-10193
1221557125;4;0-10193
1221557165;3;0-10194
1221557165;4;0-10194
1221557205;3;0-10195
1221557206;4;0-10195
1221557245;3;0-10196
1221557246;4;0-10196
1221557285;3;0-10197
1221557286;4;0-10197
1221557325;3;0-10198
1221557326;4;0-10198
1221557366;3;0-10199
1221557366;4;0-10199
1221557406;3;0-10200
1221557406;4;0-10200
1221557446;3;0-10201
1221557446;4;0-10201
1221557486;3;0-10202
1221557487;4;0-10202
1221557526;3;0-10203
1221557527;4;0-10203
1221557566;3;0-10204
1221557567;4;0-10204
1221557607;3;0-10205
1221557607;4;0-10205
1221557647;3;0-10206
1221557647;4;0-10206
1221557687;3;0-10207
1221557687;4;0-10207
1221557727;3;0-10208
1221557728;4;0-10208
1221557767;3;0-10209
1221557768;4;0-10209
1221557807;3;0-10210
1221557808;4;0-10210
1221557848;3;0-10211
1221557848;4;0-10211
1221557888;3;0-10212
1221557888;4;0-10212
1221557928;3;0-10213
1221557928;4;0-10213
1221557968;3;0-10214
1221557969;4;0-10214
1221558008;3;0-10215
1221558009;4;0-10215
1221558048;3;0-10216
1221558049;4;0-10216
1221558088;3;0-10217
1221558089;4;0-10217
1221558129;3;0-10218
1221558129;4;0-10218
1221558169;3;0-10219
1221558169;4;0-10219
1221558209;3;0-10220
1221558209;4;0-10220
1221558249;3;0-10221
1221558250;4;0-10221
1221558289;3;0-10222
1221558290;4;0-10222
1221558329;3;0-10223
1221558330;4;0-10223
1221558370;3;0-10224
1221558370;4;0-10224
1221558410;3;0-10225
1221558410;4;0-10225
1221558450;3;0-10226
1221558450;4;0-10226
1221558490;3;0-10227
1221558491;4;0-10227
1221558530;3;0-10228
1221558531;4;0-10228
1221558570;3;0-10229
1221558571;4;0-10229
1221558610;3;0-10230
1221558611;4;0-10230
1221558651;3;0-10231
1221558651;4;0-10231
1221558691;3;0-10232
1221558691;4;0-10232
1221558731;3;0-10233
1221558731;4;0-10233
1221558771;3;0-10234
1221558772;4;0-10234
1221558811;3;0-10235
1221558812;4;0-10235
1221558851;3;0-10236
1221558852;4;0-10236
1221558892;3;0-10237
1221558892;4;0-10237
1221558932;3;0-10238
1221558932;4;0-10238
1221558972;3;0-10239
1221558972;4;0-10239
1221559012;3;0-10240
1221559013;4;0-10240
1221559052;3;0-10241
1221559053;4;0-10241
1221559092;3;0-10242
1221559093;4;0-10242
1221559132;3;0-10243
1221559133;4;0-10243
1221559173;3;0-10244
1221559173;4;0-10244
1221559213;3;0-10245
1221559213;4;0-10245
1221559253;3;0-10246
1221559253;4;0-10246
1221559293;3;0-10247
1221559294;4;0-10247
1221559333;3;0-10248
1221559334;4;0-10248
1221559373;3;0-10249
1221559374;4;0-10249
1221559414;3;0-10250
1221559414;4;0-10250
1221559454;3;0-10251
1221559454;4;0-10251
1221559494;3;0-10252
1221559494;4;0-10252
1221559534;3;0-10253
1221559535;4;0-10253
1221559574;3;0-10254
1221559575;4;0-10254
1221559614;3;0-10255
1221559615;4;0-10255
1221559654;3;0-10256
1221559655;4;0-10256
1221559695;3;0-10257
1221559695;4;0-10257
1221559735;3;0-10258
1221559735;4;0-10258
1221559775;3;0-10259
1221559776;4;0-10259
1221559815;3;0-10260
1221559816;4;0-10260
1221559855;3;0-10261
1221559856;4;0-10261
1221559895;3;0-10262
1221559896;4;0-10262
1221559936;3;0-10263
1221559936;4;0-10263
1221559976;3;0-10264
1221559976;4;0-10264
1221560016;3;0-10265
1221560016;4;0-10265
1221560056;3;0-10266
1221560057;4;0-10266
1221560096;3;0-10267
1221560097;4;0-10267
1221560136;3;0-10268
1221560137;4;0-10268
1221560176;3;0-10269
1221560177;4;0-10269
1221560217;3;0-10270
1221560217;4;0-10270
1221560257;3;0-10271
1221560257;4;0-10271
1221560297;3;0-10272
1221560298;4;0-10272
1221560337;3;0-10273
1221560338;4;0-10273
1221560377;3;0-10274
1221560378;4;0-10274
1221560417;3;0-10275
1221560418;4;0-10275
1221560458;3;0-10276
1221560458;4;0-10276
1221560498;3;0-10277
1221560498;4;0-10277
1221560538;3;0-10278
1221560538;4;0-10278
1221560578;3;0-10279
1221560579;4;0-10279
1221560618;3;0-10280
1221560619;4;0-10280
1221560658;3;0-10281
1221560659;4;0-10281
1221560699;3;0-10282
1221560699;4;0-10282
1221560739;3;0-10283
1221560739;4;0-10283
1221560779;3;0-10284
1221560779;4;0-10284
1221560819;3;0-10285
1221560820;4;0-10285
1221560859;3;0-10286
1221560860;4;0-10286
1221560899;3;0-10287
1221560900;4;0-10287
1221560939;3;0-10288
1221560940;4;0-10288
1221560980;3;0-10289
1221560980;4;0-10289
1221561020;3;0-10290
1221561020;4;0-10290
1221561060;3;0-10291
1221561060;4;0-10291
1221561100;3;0-10292
1221561101;4;0-10292
1221561140;3;0-10293
1221561141;4;0-10293
1221561180;3;0-10294
1221561181;4;0-10294
1221561221;3;0-10295
1221561221;4;0-10295
1221561261;3;0-10296
1221561261;4;0-10296
1221561301;3;0-10297
1221561301;4;0-10297
1221561341;3;0-10298
1221561342;4;0-10298
1221561381;3;0-10299
1221561382;4;0-10299
1221561421;3;0-10300
1221561422;4;0-10300
1221561461;3;0-10301
1221561462;4;0-10301
1221561502;3;0-10302
1221561502;4;0-10302
1221561542;3;0-10303
1221561542;4;0-10303
1221561582;3;0-10304
1221561582;4;0-10304
1221561622;3;0-10305
1221561623;4;0-10305
1221561662;3;0-10306
1221561663;4;0-10306
1221561702;3;0-10307
1221561703;4;0-10307
1221561743;3;0-10308
1221561743;4;0-10308
1221561783;3;0-10309
1221561783;4;0-10309
1221561823;3;0-10310
1221561823;4;0-10310
1221561863;3;0-10311
1221561864;4;0-10311
1221561903;3;0-10312
1221561904;4;0-10312
1221561943;3;0-10313
1221561944;4;0-10313
1221561984;3;0-10314
1221561984;4;0-10314
1221562024;3;0-10315
1221562024;4;0-10315
1221562064;3;0-10316
1221562064;4;0-10316
1221562104;3;0-10317
1221562105;4;0-10317
1221562144;3;0-10318
1221562145;4;0-10318
1221562184;3;0-10319
1221562185;4;0-10319
1221562224;3;0-10320
1221562225;4;0-10320
1221562265;3;0-10321
1221562265;4;0-10321
1221562305;3;0-10322
1221562305;4;0-10322
1221562345;3;0-10323
1221562346;4;0-10323
1221562385;3;0-10324
1221562386;4;0-10324
1221562425;3;0-10325
1221562426;4;0-10325
1221562465;3;0-10326
1221562466;4;0-10326
1221562506;3;0-10327
1221562506;4;0-10327
1221562546;3;0-10328
1221562546;4;0-10328
1221562586;3;0-10329
1221562586;4;0-10329
1221562626;3;0-10330
1221562627;4;0-10330
1221562666;3;0-10331
1221562667;4;0-10331
1221562706;3;0-10332
1221562707;4;0-10332
1221562746;3;0-10333
1221562747;4;0-10333
1221562787;3;0-10334
1221562787;4;0-10334
1221562827;3;0-10335
1221562827;4;0-10335
1221562867;3;0-10336
1221562868;4;0-10336
1221562907;3;0-10337
1221562908;4;0-10337
1221562947;3;0-10338
1221562948;4;0-10338
1221562987;3;0-10339
1221562988;4;0-10339
1221563028;3;0-10340
1221563028;4;0-10340
1221563068;3;0-10341
1221563068;4;0-10341
1221563108;3;0-10342
1221563108;4;0-10342
1221563148;3;0-10343
1221563149;4;0-10343
1221563188;3;0-10344
1221563189;4;0-10344
1221563228;3;0-10345
1221563229;4;0-10345
1221563268;3;0-10346
1221563269;4;0-10346
1221563309;3;0-10347
1221563309;4;0-10347
1221563349;3;0-10348
1221563349;4;0-10348
1221563389;3;0-10349
1221563390;4;0-10349
1221563429;3;0-10350
1221563430;4;0-10350
1221563469;3;0-10351
1221563470;4;0-10351
1221563509;3;0-10352
1221563510;4;0-10352
1221563550;3;0-10353
1221563550;4;0-10353
1221563590;3;0-10354
1221563590;4;0-10354
1221563630;3;0-10355
1221563630;4;0-10355
1221563670;3;0-10356
1221563671;4;0-10356
1221563710;3;0-10357
1221563711;4;0-10357
1221563750;3;0-10358
1221563751;4;0-10358
1221563791;3;0-10359
1221563791;4;0-10359
1221563831;3;0-10360
1221563831;4;0-10360
1221563871;3;0-10361
1221563871;4;0-10361
1221563911;3;0-10362
1221563912;4;0-10362
1221563951;3;0-10363
1221563952;4;0-10363
1221563991;3;0-10364
1221563992;4;0-10364
1221564031;3;0-10365
1221564032;4;0-10365
1221564072;3;0-10366
1221564072;4;0-10366
1221564112;3;0-10367
1221564112;4;0-10367
1221564152;3;0-10368
1221564152;4;0-10368
1221564192;3;0-10369
1221564193;4;0-10369
1221564232;3;0-10370
1221564233;4;0-10370
1221564272;3;0-10371
1221564273;4;0-10371
1221564313;3;0-10372
1221564313;4;0-10372
1221564353;3;0-10373
1221564353;4;0-10373
1221564393;3;0-10374
1221564393;4;0-10374
1221564433;3;0-10375
1221564434;4;0-10375
1221564473;3;0-10376
1221564474;4;0-10376
1221564513;3;0-10377
1221564514;4;0-10377
1221564553;3;0-10378
1221564554;4;0-10378
1221564594;3;0-10379
1221564594;4;0-10379
1221564634;3;0-10380
1221564634;4;0-10380
1221564674;3;0-10381
1221564674;4;0-10381
1221564714;3;0-10382
1221564715;4;0-10382
1221564754;3;0-10383
1221564755;4;0-10383
1221564794;3;0-10384
1221564795;4;0-10384
1221564835;3;0-10385
1221564835;4;0-10385
1221564875;3;0-10386
1221564875;4;0-10386
1221564915;3;0-10387
1221564915;4;0-10387
1221564955;3;0-10388
1221564956;4;0-10388
1221564995;3;0-10389
1221564996;4;0-10389
1221565035;3;0-10390
1221565036;4;0-10390
1221565075;3;0-10391
1221565076;4;0-10391
1221565116;3;0-10392
1221565116;4;0-10392
1221565156;3;0-10393
1221565156;4;0-10393
1221565196;3;0-10394
1221565196;4;0-10394
1221565236;3;0-10395
1221565237;4;0-10395
1221565276;3;0-10396
1221565277;4;0-10396
1221565316;3;0-10397
1221565317;4;0-10397
1221565357;3;0-10398
1221565357;4;0-10398
1221565397;3;0-10399
1221565397;4;0-10399
1221565437;3;0-10400
1221565437;4;0-10400
1221565477;3;0-10401
1221565478;4;0-10401
1221565517;3;0-10402
1221565518;4;0-10402
1221565557;3;0-10403
1221565558;4;0-10403
1221565597;3;0-10404
1221565598;4;0-10404
1221565638;3;0-10405
1221565638;4;0-10405
1221565678;3;0-10406
1221565678;4;0-10406
1221565718;3;0-10407
1221565718;4;0-10407
1221565758;3;0-10408
1221565758;4;0-10408
1221565798;3;0-10409
1221565798;4;0-10409
1221565838;3;0-10410
1221565839;4;0-10410
1221565878;3;0-10411
1221565879;4;0-10411
1221565918;3;0-10412
1221565919;4;0-10412
1221565958;3;0-10413
1221565959;4;0-10413
1221565999;3;0-10414
1221565999;4;0-10414
1221566039;3;0-10415
1221566039;4;0-10415
1221566079;3;0-10416
1221566080;4;0-10416
1221566119;3;0-10417
1221566120;4;0-10417
1221566159;3;0-10418
1221566160;4;0-10418
1221566199;3;0-10419
1221566200;4;0-10419
1221566240;3;0-10420
1221566240;4;0-10420
1221566280;3;0-10421
1221566280;4;0-10421
1221566320;3;0-10422
1221566320;4;0-10422
1221566360;3;0-10423
1221566361;4;0-10423
1221566400;3;0-10424
1221566401;4;0-10424
1221566440;3;0-10425
1221566441;4;0-10425
1221566481;3;0-10426
1221566481;4;0-10426
1221566521;3;0-10427
1221566521;4;0-10427
1221566561;3;0-10428
1221566561;4;0-10428
1221566601;3;0-10429
1221566601;4;0-10429
1221566641;3;0-10430
1221566642;4;0-10430
1221566681;3;0-10431
1221566682;4;0-10431
1221566721;3;0-10432
1221566722;4;0-10432
1221566761;3;0-10433
1221566762;4;0-10433
1221566801;3;0-10434
1221566802;4;0-10434
1221566842;3;0-10435
1221566842;4;0-10435
1221566882;3;0-10436
1221566882;4;0-10436
1221566922;3;0-10437
1221566922;4;0-10437
1221566962;3;0-10438
1221566963;4;0-10438
1221567002;3;0-10439
1221567003;4;0-10439
1221567042;3;0-10440
1221567043;4;0-10440
1221567082;3;0-10441
1221567083;4;0-10441
1221567123;3;0-10442
1221567123;4;0-10442
1221567163;3;0-10443
1221567163;4;0-10443
1221567203;3;0-10444
1221567203;4;0-10444
1221567243;3;0-10445
1221567244;4;0-10445
1221567283;3;0-10446
1221567284;4;0-10446
1221567323;3;0-10447
1221567324;4;0-10447
1221567364;3;0-10448
1221567364;4;0-10448
1221567404;3;0-10449
1221567404;4;0-10449
1221567444;3;0-10450
1221567444;4;0-10450
1221567484;3;0-10451
1221567485;4;0-10451
1221567524;3;0-10452
1221567525;4;0-10452
1221567564;3;0-10453
1221567565;4;0-10453
1221567604;3;0-10454
1221567605;4;0-10454
1221567645;3;0-10455
1221567645;4;0-10455
1221567685;3;0-10456
1221567685;4;0-10456
1221567725;3;0-10457
1221567726;4;0-10457
1221567765;3;0-10458
1221567766;4;0-10458
1221567805;3;0-10459
1221567806;4;0-10459
1221567845;3;0-10460
1221567846;4;0-10460
1221567886;3;0-10461
1221567886;4;0-10461
1221567926;3;0-10462
1221567926;4;0-10462
1221567966;3;0-10463
1221567966;4;0-10463
1221568006;3;0-10464
1221568007;4;0-10464
1221568046;3;0-10465
1221568047;4;0-10465
1221568086;3;0-10466
1221568087;4;0-10466
1221568126;3;0-10467
1221568127;4;0-10467
1221568167;3;0-10468
1221568167;4;0-10468
1221568207;3;0-10469
1221568207;4;0-10469
1221568247;3;0-10470
1221568248;4;0-10470
1221568287;3;0-10471
1221568288;4;0-10471
1221568327;3;0-10472
1221568328;4;0-10472
1221568367;3;0-10473
1221568368;4;0-10473
1221568408;3;0-10474
1221568408;4;0-10474
1221568448;3;0-10475
1221568448;4;0-10475
1221568488;3;0-10476
1221568488;4;0-10476
1221568528;3;0-10477
1221568529;4;0-10477
1221568568;3;0-10478
1221568569;4;0-10478
1221568608;3;0-10479
1221568609;4;0-10479
1221568649;3;0-10480
1221568649;4;0-10480
1221568689;3;0-10481
1221568689;4;0-10481
1221568729;3;0-10482
1221568729;4;0-10482
1221568769;3;0-10483
1221568770;4;0-10483
1221568809;3;0-10484
1221568810;4;0-10484
1221568849;3;0-10485
1221568850;4;0-10485
1221568890;3;0-10486
1221568890;4;0-10486
1221568930;3;0-10487
1221568930;4;0-10487
1221568970;3;0-10488
1221568970;4;0-10488
1221569010;3;0-10489
1221569010;4;0-10489
1221569050;3;0-10490
1221569051;4;0-10490
1221569090;3;0-10491
1221569091;4;0-10491
1221569130;3;0-10492
1221569131;4;0-10492
1221569171;3;0-10493
1221569171;4;0-10493
1221569211;3;0-10494
1221569211;4;0-10494
1221569251;3;0-10495
1221569251;4;0-10495
1221569291;3;0-10496
1221569292;4;0-10496
1221569331;3;0-10497
1221569332;4;0-10497
1221569371;3;0-10498
1221569372;4;0-10498
1221569412;3;0-10499
1221569412;4;0-10499
1221569452;3;0-10500
1221569452;4;0-10500
1221569492;3;0-10501
1221569492;4;0-10501
1221569532;3;0-10502
1221569533;4;0-10502
1221569572;3;0-10503
1221569573;4;0-10503
1221569612;3;0-10504
1221569613;4;0-10504
1221569652;3;0-10505
1221569653;4;0-10505
1221569693;3;0-10506
1221569693;4;0-10506
1221569733;3;0-10507
1221569733;4;0-10507
1221569773;3;0-10508
1221569774;4;0-10508
1221569813;3;0-10509
1221569814;4;0-10509
1221569853;3;0-10510
1221569854;4;0-10510
1221569893;3;0-10511
1221569894;4;0-10511
1221569934;3;0-10512
1221569934;4;0-10512
1221569974;3;0-10513
1221569974;4;0-10513
1221570014;3;0-10514
1221570014;4;0-10514
1221570054;3;0-10515
1221570055;4;0-10515
1221570094;3;0-10516
1221570095;4;0-10516
1221570134;3;0-10517
1221570135;4;0-10517
1221570174;3;0-10518
1221570175;4;0-10518
1221570215;3;0-10519
1221570215;4;0-10519
1221570255;3;0-10520
1221570255;4;0-10520
1221570295;3;0-10521
1221570295;4;0-10521
1221570335;3;0-10522
1221570336;4;0-10522
1221570375;3;0-10523
1221570376;4;0-10523
1221570415;3;0-10524
1221570416;4;0-10524
1221570456;3;0-10525
1221570456;4;0-10525
1221570496;3;0-10526
1221570496;4;0-10526
1221570536;3;0-10527
1221570536;4;0-10527
1221570576;3;0-10528
1221570577;4;0-10528
1221570616;3;0-10529
1221570617;4;0-10529
1221570656;3;0-10530
1221570657;4;0-10530
1221570697;3;0-10531
1221570697;4;0-10531
1221570737;3;0-10532
1221570737;4;0-10532
1221570777;3;0-10533
1221570777;4;0-10533
1221570817;3;0-10534
1221570818;4;0-10534
1221570857;3;0-10535
1221570858;4;0-10535
1221570897;3;0-10536
1221570898;4;0-10536
1221570937;3;0-10537
1221570938;4;0-10537
1221570978;3;0-10538
1221570978;4;0-10538
1221571018;3;0-10539
1221571018;4;0-10539
1221571058;3;0-10540
1221571059;4;0-10540
1221571098;3;0-10541
1221571099;4;0-10541
1221571138;3;0-10542
1221571139;4;0-10542
1221571178;3;0-10543
1221571179;4;0-10543
1221571219;3;0-10544
1221571219;4;0-10544
1221571259;3;0-10545
1221571259;4;0-10545
1221571299;3;0-10546
1221571299;4;0-10546
1221571339;3;0-10547
1221571340;4;0-10547
1221571379;3;0-10548
1221571380;4;0-10548
1221571419;3;0-10549
1221571420;4;0-10549
1221571459;3;0-10550
1221571460;4;0-10550
1221571500;3;0-10551
1221571500;4;0-10551
1221571540;3;0-10552
1221571540;4;0-10552
1221571580;3;0-10553
1221571581;4;0-10553
1221571620;3;0-10554
1221571621;4;0-10554
1221571660;3;0-10555
1221571661;4;0-10555
1221571700;3;0-10556
1221571701;4;0-10556
1221571741;3;0-10557
1221571741;4;0-10557
1221571781;3;0-10558
1221571781;4;0-10558
1221571821;3;0-10559
1221571822;4;0-10559
1221571861;3;0-10560
1221571862;4;0-10560
1221571901;3;0-10561
1221571902;4;0-10561
1221571941;3;0-10562
1221571942;4;0-10562
1221571982;3;0-10563
1221571982;4;0-10563
1221572022;3;0-10564
1221572022;4;0-10564
1221572062;3;0-10565
1221572062;4;0-10565
1221572102;3;0-10566
1221572103;4;0-10566
1221572142;3;0-10567
1221572143;4;0-10567
1221572182;3;0-10568
1221572183;4;0-10568
1221572223;3;0-10569
1221572223;4;0-10569
1221572263;3;0-10570
1221572263;4;0-10570
1221572303;3;0-10571
1221572303;4;0-10571
1221572343;3;0-10572
1221572344;4;0-10572
1221572383;3;0-10573
1221572384;4;0-10573
1221572423;3;0-10574
1221572424;4;0-10574
1221572464;3;0-10575
1221572464;4;0-10575
1221572504;3;0-10576
1221572504;4;0-10576
1221572544;3;0-10577
1221572544;4;0-10577
1221572584;3;0-10578
1221572585;4;0-10578
1221572624;3;0-10579
1221572625;4;0-10579
1221572664;3;0-10580
1221572665;4;0-10580
1221572704;3;0-10581
1221572705;4;0-10581
1221572745;3;0-10582
1221572745;4;0-10582
1221572785;3;0-10583
1221572785;4;0-10583
1221572825;3;0-10584
1221572826;4;0-10584
1221572865;3;0-10585
1221572866;4;0-10585
1221572905;3;0-10586
1221572906;4;0-10586
1221572945;3;0-10587
1221572946;4;0-10587
1221572986;3;0-10588
1221572986;4;0-10588
1221573026;3;0-10589
1221573026;4;0-10589
1221573066;3;0-10590
1221573066;4;0-10590
1221573106;3;0-10591
1221573107;4;0-10591
1221573146;3;0-10592
1221573147;4;0-10592
1221573186;3;0-10593
1221573187;4;0-10593
1221573226;3;0-10594
1221573227;4;0-10594
1221573267;3;0-10595
1221573267;4;0-10595
1221573307;3;0-10596
1221573307;4;0-10596
1221573347;3;0-10597
1221573348;4;0-10597
1221573387;3;0-10598
1221573388;4;0-10598
1221573427;3;0-10599
1221573428;4;0-10599
1221573468;3;0-10600
1221573468;4;0-10600
1221573508;3;0-10601
1221573508;4;0-10601
1221573548;3;0-10602
1221573548;4;0-10602
1221573588;3;0-10603
1221573589;4;0-10603
1221573628;3;0-10604
1221573629;4;0-10604
1221573668;3;0-10605
1221573669;4;0-10605
1221573708;3;0-10606
1221573709;4;0-10606
1221573749;3;0-10607
1221573749;4;0-10607
1221573789;3;0-10608
1221573789;4;0-10608
1221573829;3;0-10609
1221573830;4;0-10609
1221573869;3;0-10610
1221573870;4;0-10610
1221573909;3;0-10611
1221573909;4;0-10611
1221573949;3;0-10612
1221573950;4;0-10612
1221573990;3;0-10613
1221573990;4;0-10613
1221574030;3;0-10614
1221574030;4;0-10614
1221574070;3;0-10615
1221574070;4;0-10615
1221574110;3;0-10616
1221574111;4;0-10616
1221574150;3;0-10617
1221574151;4;0-10617
1221574190;3;0-10618
1221574191;4;0-10618
1221574231;3;0-10619
1221574231;4;0-10619
1221574271;3;0-10620
1221574271;4;0-10620
1221574311;3;0-10621
1221574311;4;0-10621
1221574351;3;0-10622
1221574352;4;0-10622
1221574391;3;0-10623
1221574392;4;0-10623
1221574431;3;0-10624
1221574432;4;0-10624
1221574472;3;0-10625
1221574472;4;0-10625
1221574512;3;0-10626
1221574512;4;0-10626
1221574552;3;0-10627
1221574552;4;0-10627
1221574592;3;0-10628
1221574593;4;0-10628
1221574632;3;0-10629
1221574633;4;0-10629
1221574672;3;0-10630
1221574673;4;0-10630
1221574713;3;0-10631
1221574713;4;0-10631
1221574753;3;0-10632
1221574753;4;0-10632
1221574793;3;0-10633
1221574793;4;0-10633
1221574833;3;0-10634
1221574834;4;0-10634
1221574873;3;0-10635
1221574874;4;0-10635
1221574913;3;0-10636
1221574914;4;0-10636
1221574953;3;0-10637
1221574954;4;0-10637
1221574994;3;0-10638
1221574994;4;0-10638
1221575034;3;0-10639
1221575034;4;0-10639
1221575074;3;0-10640
1221575074;4;0-10640
1221575114;3;0-10641
1221575115;4;0-10641
1221575154;3;0-10642
1221575155;4;0-10642
1221575194;3;0-10643
1221575195;4;0-10643
1221575235;3;0-10644
1221575235;4;0-10644
1221575275;3;0-10645
1221575275;4;0-10645
1221575315;3;0-10646
1221575315;4;0-10646
1221575355;3;0-10647
1221575356;4;0-10647
1221575395;3;0-10648
1221575396;4;0-10648
1221575435;3;0-10649
1221575436;4;0-10649
1221575475;3;0-10650
1221575476;4;0-10650
