timestamp;event;payload
1569129220;9;27-1898
1569129220;9;30-1598
1569129221;9;28-1898
1569129222;9;29-1898
1569129222;9;31-1598
1569129223;9;32-1598
1569129224;9;33-1598
1569129224;9;34-1598
1569129225;9;35-1298
1569129226;9;36-1298
1569129227;9;37-1298
1569129227;9;38-1298
1569129228;9;39-1298
1569129229;9;40-998
1569129229;9;41-998
1569129230;9;42-998
1569129231;9;43-998
1569129231;9;44-998
1569129232;9;46-699
1569129233;9;45-699
1569129234;9;48-699
1569129234;9;50-399
1569129235;9;47-699
1569129236;9;49-699
1569129237;9;51-399
1569129237;9;52-399
1569129238;9;53-399
1569129239;9;54-399
1569129239;9;55-99
1569129240;9;56-99
1569129241;9;57-99
1569129242;9;58-99
1569129243;9;59-99
1569129243;9;1-3398
1569129249;9;0-3398
1569129250;9;2-3398
1569129251;9;3-3398
1569129252;9;9-3098
1569129252;9;6-3098
1569129253;9;8-3098
1569129254;9;10-2798
1569129255;9;4-3398
1569129256;9;7-3098
1569129257;9;5-3098
1569129257;9;11-2798
1569129258;9;12-2798
1569129259;9;13-2798
1569129260;9;14-2798
1569129260;9;15-2499
1569129261;9;16-2499
1569129262;9;17-2499
1569129263;9;20-2199
1569129264;9;18-2499
1569129265;9;19-2499
1569129268;9;21-2199
1569129269;9;23-2199
1569129270;9;22-2199
1569129278;9;24-2199
1569129278;9;25-1899
1569129279;9;26-1899
1569129286;9;27-1899
1569129288;9;30-1599
1569129289;9;28-1899
1569129290;9;29-1899
1569129294;9;31-1599
1569129294;9;32-1599
1569129295;9;33-1599
1569129298;9;34-1599
1569129299;9;35-1299
1569129303;9;36-1299
1569129303;9;37-1299
1569129304;9;38-1299
1569129305;9;39-1299
1569129306;9;40-999
1569129307;9;41-999
1569129308;9;42-999
1569129312;9;43-999
1569129312;9;44-999
1569129313;9;46-700
1569129314;9;45-700
1569129315;9;48-700
1569129318;9;50-400
1569129319;9;47-700
1569129319;9;49-700
1569129323;9;51-400
1569129327;9;52-400
1569129331;9;53-400
1569129332;9;54-400
1569129336;9;55-100
1569129345;9;56-100
1569129346;9;57-100
1569129347;9;58-100
1569129348;9;59-100
1569129352;9;1-3399
1569129360;9;0-3399
1569129367;9;2-3399
1569129368;9;3-3399
1569129375;9;9-3099
1569129379;9;6-3099
1569129386;9;8-3099
1569129387;9;10-2799
1569129391;9;4-3399
1569129396;9;7-3099
1569129409;9;5-3099
1569129414;9;11-2799
1569129419;9;12-2799
1569129422;9;13-2799
1569129428;9;14-2799
1569129434;9;15-2500
1569129439;9;16-2500
1569129446;9;17-2500
1569129450;9;20-2200
1569129471;9;18-2500
1569129479;9;19-2500
1569129484;9;21-2200
1569129491;9;23-2200
1569129491;9;22-2200
1569129508;9;24-2200
1569129508;9;25-1900
1569129519;9;26-1900
1569129524;9;27-1900
1569129524;9;30-1600
1569129532;9;28-1900
1569129540;9;29-1900
1569129549;9;31-1600
1569129550;9;32-1600
1569129554;9;33-1600
1569129559;9;34-1600
1569129570;9;35-1300
1569129570;9;36-1300
1569129576;9;37-1300
1569129577;9;38-1300
1569129582;9;39-1300
1569129583;9;40-1000
1569129588;9;41-1000
1569129590;9;42-1000
1569129591;9;43-1000
1569129592;9;44-1000
1569129600;9;46-701
1569129601;9;45-701
1569129608;9;48-701
1569129609;9;50-401
1569129610;9;47-701
1569129622;9;49-701
1569129628;9;51-401
1569129630;9;52-401
1569129631;9;53-401
1569129632;9;54-401
1569129636;9;55-101
1569129637;9;56-101
1569129638;9;57-101
1569129642;9;58-101
1569129643;9;59-101
1569129649;9;1-3400
1569129651;9;0-3400
1569129658;9;2-3400
1569129667;9;3-3400
1569129667;9;9-3100
1569129676;9;6-3100
1569129678;9;8-3100
1569129679;9;10-2800
1569129688;9;4-3400
1569129691;9;7-3100
1569129697;9;5-3100
1569129701;9;11-2800
1569129710;9;12-2800
1569129718;9;13-2800
1569129725;9;14-2800
1569129729;9;15-2501
1569129733;9;16-2501
1569129733;9;17-2501
1569129742;9;20-2201
1569129746;9;18-2501
1569129747;9;19-2501
1569129759;9;21-2201
1569129766;9;23-2201
1569129767;9;22-2201
1569129784;9;24-2201
1569129785;9;25-1901
1569129791;9;26-1901
1569129792;9;27-1901
1569129792;9;30-1601
1569129800;9;28-1901
1569129803;9;29-1901
1569129808;9;31-1601
1569129809;9;32-1601
1569129816;9;33-1601
1569129821;9;34-1601
1569129829;9;35-1301
1569129835;9;36-1301
1569129836;9;37-1301
1569129843;9;38-1301
1569129844;9;39-1301
1569129851;9;40-1001
1569129852;9;41-1001
1569129861;9;42-1001
1569129868;9;43-1001
1569129874;9;44-1001
1569129875;9;46-702
1569129878;9;45-702
1569129878;9;48-702
1569129879;9;50-402
1569129884;9;47-702
1569129889;9;49-702
1569129890;9;51-402
1569129893;9;52-402
1569129894;9;53-402
1569129902;9;54-402
1569129907;9;55-102
1569129910;9;56-102
1569129912;9;57-102
1569129914;9;58-102
1569129917;9;59-102
1569129920;9;1-3401
1569129933;9;0-3401
1569129941;9;2-3401
1569129944;9;3-3401
1569129945;9;9-3101
1569129953;9;6-3101
1569129959;9;8-3101
1569129960;9;10-2801
1569129967;9;4-3401
1569129971;9;7-3101
1569129978;9;5-3101
1569129986;9;11-2801
1569129987;9;12-2801
1569129991;9;13-2801
1569130000;9;14-2801
1569130009;9;15-2502
1569130012;9;16-2502
1569130019;9;17-2502
1569130029;9;20-2202
1569130030;9;18-2502
1569130041;9;19-2502
1569130042;9;21-2202
1569130053;9;23-2202
1569130053;9;22-2202
1569130054;9;24-2202
1569130058;9;25-1902
1569130064;9;26-1902
1569130069;9;27-1902
1569130070;9;30-1602
1569130075;9;28-1902
1569130076;9;29-1902
1569130080;9;31-1602
1569130081;9;32-1602
1569130085;9;33-1602
1569130086;9;34-1602
1569130090;9;35-1302
1569130091;9;36-1302
1569130095;9;37-1302
1569130106;9;38-1302
1569130110;9;39-1302
1569130114;9;40-1002
1569130118;9;41-1002
1569130123;9;42-1002
1569130124;9;43-1002
1569130125;9;44-1002
1569130129;9;46-703
1569130129;9;45-703
1569130132;9;48-703
1569130133;9;50-403
1569130137;9;47-703
1569130140;9;49-703
1569130145;9;51-403
1569130150;9;52-403
1569130152;9;53-403
1569130159;9;54-403
1569130160;9;55-103
1569130165;9;56-103
1569130172;9;57-103
1569130174;9;58-103
1569130178;9;59-103
1569130179;9;1-3402
1569130182;9;0-3402
1569130183;9;2-3402
1569130189;9;3-3402
1569130194;9;9-3102
1569130196;9;6-3102
1569130203;9;8-3102
1569130205;9;10-2802
1569130212;9;4-3402
1569130213;9;7-3102
1569130215;9;5-3102
1569130217;9;11-2802
1569130220;9;12-2802
1569130222;9;13-2802
1569130226;9;14-2802
1569130235;9;15-2503
1569130243;9;16-2503
1569130251;9;17-2503
1569130252;9;20-2203
1569130256;9;18-2503
1569130260;9;19-2503
1569130264;9;21-2203
1569130264;9;23-2203
1569130273;9;22-2203
1569130279;9;24-2203
1569130290;9;25-1903
1569130290;9;26-1903
1569130303;9;27-1903
1569130304;9;30-1603
1569130315;9;28-1903
1569130316;9;29-1903
1569130325;9;31-1603
1569130335;9;32-1603
1569130342;9;33-1603
1569130348;9;34-1603
1569130352;9;35-1303
1569130360;9;36-1303
1569130365;9;37-1303
1569130365;9;38-1303
1569130368;9;39-1303
1569130371;9;40-1003
1569130373;9;41-1003
1569130378;9;42-1003
1569130379;9;43-1003
1569130383;9;44-1003
1569130396;9;46-704
1569130396;9;45-704
1569130410;9;48-704
1569130415;9;50-404
1569130416;9;47-704
1569130433;9;49-704
1569130434;9;51-404
1569130443;9;52-404
1569130444;9;53-404
1569130445;9;54-404
1569130446;9;55-104
1569130447;9;56-104
1569130448;9;57-104
1569130449;9;58-104
1569130450;9;59-104
1569130451;9;1-3403
1569130452;9;0-3403
1569130453;9;2-3403
1569130453;9;3-3403
1569130454;9;9-3103
1569130455;9;6-3103
1569130456;9;8-3103
1569130457;9;10-2803
1569130459;9;4-3403
1569130460;9;7-3103
1569130461;9;5-3103
1569130461;9;11-2803
1569130462;9;12-2803
1569130463;9;13-2803
1569130464;9;14-2803
1569130465;9;15-2504
1569130466;9;16-2504
1569130467;9;17-2504
1569130468;9;20-2204
1569130473;9;18-2504
1569130480;9;19-2504
1569130485;9;21-2204
1569130486;9;23-2204
1569130491;9;22-2204
1569130493;9;24-2204
1569130500;9;25-1904
1569130501;9;26-1904
1569130507;9;27-1904
1569130508;9;30-1604
1569130515;9;28-1904
1569130519;9;29-1904
1569130522;9;31-1604
1569130523;9;32-1604
1569130530;9;33-1604
1569130535;9;34-1604
1569130538;9;35-1304
1569130539;9;36-1304
1569130546;9;37-1304
1569130549;9;38-1304
1569130553;9;39-1304
1569130555;9;40-1004
1569130556;9;41-1004
1569130559;9;42-1004
1569130561;9;43-1004
1569130562;9;44-1004
1569130564;9;46-705
1569130575;9;45-705
1569130581;9;48-705
1569130587;9;50-405
1569130593;9;47-705
1569130599;9;49-705
1569130599;9;51-405
1569130613;9;52-405
1569130619;9;53-405
1569130624;9;54-405
1569130625;9;55-105
1569130629;9;56-105
1569130640;9;57-105
1569130651;9;58-105
1569130651;9;59-105
1569130661;9;1-3404
1569130668;9;0-3404
1569130682;9;2-3404
1569130683;9;3-3404
1569130693;9;9-3104
1569130702;9;6-3104
1569130715;9;8-3104
1569130715;9;10-2804
1569130724;9;4-3404
1569130734;9;7-3104
1569130746;9;5-3104
1569130747;9;11-2804
1569130752;9;12-2804
1569130761;9;13-2804
1569130769;9;14-2804
1569130773;9;15-2505
1569130777;9;16-2505
1569130784;9;17-2505
1569130789;9;20-2205
1569130790;9;18-2505
1569130796;9;19-2505
1569130797;9;21-2205
1569130798;9;23-2205
1569130798;9;22-2205
1569130799;9;24-2205
1569130803;9;25-1905
1569130804;9;26-1905
1569130804;9;27-1905
1569130805;9;30-1605
1569130806;9;28-1905
1569130814;9;29-1905
1569130815;9;31-1605
1569130815;9;32-1605
1569130816;9;33-1605
1569130818;9;34-1605
1569130819;9;35-1305
1569130820;9;36-1305
1569130821;9;37-1305
1569130824;9;38-1305
1569130825;9;39-1305
1569130826;9;40-1005
1569130826;9;41-1005
1569130827;9;42-1005
1569130828;9;43-1005
1569130828;9;44-1005
1569130829;9;46-706
1569130830;9;45-706
1569130831;9;48-706
1569130832;9;50-406
1569130833;9;47-706
1569130833;9;49-706
1569130834;9;51-406
1569130835;9;52-406
1569130835;9;53-406
1569130838;9;54-406
1569130838;9;55-106
1569130839;9;56-106
1569130840;9;57-106
1569130843;9;58-106
1569130845;9;59-106
1569130850;9;1-3405
1569130852;9;0-3405
1569130860;9;2-3405
1569130861;9;3-3405
1569130866;9;9-3105
1569130869;9;6-3105
1569130871;9;8-3105
1569130872;9;10-2805
1569130876;9;4-3405
1569130878;9;7-3105
1569130883;9;5-3105
1569130885;9;11-2805
1569130890;9;12-2805
1569130895;9;13-2805
1569130896;9;14-2805
1569130903;9;15-2506
1569130904;9;16-2506
1569130908;9;17-2506
1569130909;9;20-2206
1569130917;9;18-2506
1569130918;9;19-2506
1569130919;9;21-2206
1569130926;9;23-2206
1569130927;9;22-2206
1569130936;9;24-2206
1569130937;9;25-1906
1569130938;9;26-1906
1569130942;9;27-1906
1569130943;9;30-1606
1569130944;9;28-1906
1569130948;9;29-1906
1569130949;9;31-1606
1569130950;9;32-1606
1569130957;9;33-1606
1569130959;9;34-1606
1569130962;9;35-1306
1569130966;9;36-1306
1569130969;9;37-1306
1569130970;9;38-1306
1569130977;9;39-1306
1569130980;9;40-1006
1569130985;9;41-1006
1569130988;9;42-1006
1569130994;9;43-1006
1569130995;9;44-1006
1569131001;9;46-707
1569131007;9;45-707
1569131014;9;48-707
1569131014;9;50-407
1569131028;9;47-707
1569131029;9;49-707
1569131032;9;51-407
1569131033;9;52-407
1569131034;9;53-407
1569131039;9;54-407
1569131040;9;55-107
1569131041;9;56-107
1569131048;9;57-107
1569131049;9;58-107
1569131055;9;59-107
1569131056;9;1-3406
1569131057;9;0-3406
1569131065;9;2-3406
1569131070;9;3-3406
1569131073;9;9-3106
1569131079;9;6-3106
1569131080;9;8-3106
1569131083;9;10-2806
1569131090;9;4-3406
1569131094;9;7-3106
1569131098;9;5-3106
1569131102;9;11-2806
1569131103;9;12-2806
1569131104;9;13-2806
1569131105;9;14-2806
1569131105;9;15-2507
1569131110;9;16-2507
1569131113;9;17-2507
1569131125;9;20-2207
1569131125;9;18-2507
1569131139;9;19-2507
1569131148;9;21-2207
1569131149;9;23-2207
1569131152;9;22-2207
1569131163;9;24-2207
1569131164;9;25-1907
1569131170;9;26-1907
1569131171;9;27-1907
1569131173;9;30-1607
1569131177;9;28-1907
1569131178;9;29-1907
1569131182;9;31-1607
1569131184;9;32-1607
1569131185;9;33-1607
1569131186;9;34-1607
1569131189;9;35-1307
1569131190;9;36-1307
1569131191;9;37-1307
1569131192;9;38-1307
1569131195;9;39-1307
1569131196;9;40-1007
1569131197;9;41-1007
1569131198;9;42-1007
1569131202;9;43-1007
1569131202;9;44-1007
1569131203;9;46-708
1569131204;9;45-708
1569131204;9;48-708
1569131207;9;50-408
1569131208;9;47-708
1569131209;9;49-708
1569131210;9;51-408
1569131210;9;52-408
1569131211;9;53-408
1569131212;9;54-408
1569131216;9;55-108
1569131217;9;56-108
1569131217;9;57-108
1569131218;9;58-108
1569131230;9;59-108
1569131230;9;1-3407
1569131231;9;0-3407
1569131255;9;2-3407
1569131256;9;3-3407
1569131257;9;9-3107
1569131269;9;6-3107
1569131276;9;8-3107
1569131283;9;10-2807
1569131295;9;4-3407
1569131313;9;7-3107
1569131328;9;5-3107
1569131343;9;11-2807
1569131356;9;12-2807
1569131358;9;13-2807
1569131365;9;14-2807
1569131366;9;15-2508
1569131374;9;16-2508
1569131380;9;17-2508
1569131387;9;20-2208
1569131399;9;18-2508
1569131400;9;19-2508
1569131410;9;21-2208
1569131419;9;23-2208
1569131427;9;22-2208
1569131430;9;24-2208
1569131445;9;25-1908
1569131451;9;26-1908
1569131461;9;27-1908
1569131470;9;30-1608
1569131485;9;28-1908
1569131496;9;29-1908
1569131511;9;31-1608
1569131518;9;32-1608
1569131531;9;33-1608
1569131536;9;34-1608
1569131541;9;35-1308
1569131551;9;36-1308
1569131559;9;37-1308
1569131568;9;38-1308
1569131575;9;39-1308
1569131585;9;40-1008
1569131590;9;41-1008
1569131599;9;42-1008
1569131608;9;43-1008
1569131613;9;44-1008
1569131622;9;46-709
1569131626;9;45-709
1569131639;9;48-709
1569131640;9;50-409
1569131653;9;47-709
1569131656;9;49-709
1569131657;9;51-409
1569131661;9;52-409
1569131662;9;53-409
1569131663;9;54-409
1569131664;9;55-109
1569131665;9;56-109
1569131666;9;57-109
1569131667;9;58-109
1569131668;9;59-109
1569131669;9;1-3408
1569131670;9;0-3408
1569131671;9;2-3408
1569131672;9;3-3408
1569131673;9;9-3108
1569131677;9;6-3108
1569131678;9;8-3108
1569131679;9;10-2808
1569131680;9;4-3408
1569131684;9;7-3108
1569131685;9;5-3108
1569131686;9;11-2808
1569131687;9;12-2808
1569131688;9;13-2808
1569131692;9;14-2808
1569131693;9;15-2509
1569131694;9;16-2509
1569131695;9;17-2509
1569131696;9;20-2209
1569131697;9;18-2509
1569131698;9;19-2509
1569131700;9;21-2209
1569131701;9;23-2209
1569131702;9;22-2209
1569131703;9;24-2209
1569131704;9;25-1909
1569131707;9;26-1909
1569131709;9;27-1909
1569131710;9;30-1609
1569131711;9;28-1909
1569131712;9;29-1909
1569131713;9;31-1609
1569131715;9;32-1609
1569131720;9;33-1609
1569131721;9;34-1609
1569131723;9;35-1309
1569131724;9;36-1309
1569131729;9;37-1309
1569131730;9;38-1309
1569131733;9;39-1309
1569131734;9;40-1009
1569131739;9;41-1009
1569131740;9;42-1009
1569131741;9;43-1009
1569131750;9;44-1009
1569131756;9;46-710
1569131758;9;45-710
1569131759;9;48-710
1569131764;9;50-410
1569131765;9;47-710
1569131766;9;49-710
1569131768;9;51-410
1569131769;9;52-410
1569131770;9;53-410
1569131771;9;54-410
1569131772;9;55-110
1569131773;9;56-110
1569131774;9;57-110
1569131775;9;58-110
1569131776;9;59-110
1569131782;9;1-3409
1569131783;9;0-3409
1569131784;9;2-3409
1569131785;9;3-3409
1569131786;9;9-3109
1569131787;9;6-3109
1569131788;9;8-3109
1569131789;9;10-2809
1569131790;9;4-3409
1569131792;9;7-3109
1569131793;9;5-3109
1569131794;9;11-2809
1569131795;9;12-2809
1569131797;9;13-2809
1569131798;9;14-2809
1569131799;9;15-2510
1569131800;9;16-2510
1569131801;9;17-2510
1569131802;9;20-2210
1569131804;9;18-2510
1569131805;9;19-2510
1569131806;9;21-2210
1569131807;9;23-2210
1569131808;9;22-2210
1569131809;9;24-2210
1569131810;9;25-1910
1569131811;9;26-1910
1569131811;9;27-1910
1569131813;9;30-1610
1569131813;9;28-1910
1569131814;9;29-1910
1569131815;9;31-1610
1569131816;9;32-1610
1569131817;9;33-1610
1569131818;9;34-1610
1569131819;9;35-1310
1569131820;9;36-1310
1569131822;9;37-1310
1569131822;9;38-1310
1569131823;9;39-1310
1569131824;9;40-1010
1569131825;9;41-1010
1569131826;9;42-1010
1569131828;9;43-1010
1569131828;9;44-1010
1569131829;9;46-711
1569131830;9;45-711
1569131831;9;48-711
1569131832;9;50-411
1569131834;9;47-711
1569131835;9;49-711
1569131836;9;51-411
1569131840;9;52-411
1569131841;9;53-411
1569131842;9;54-411
1569131843;9;55-111
1569131844;9;56-111
1569131847;9;57-111
1569131848;9;58-111
1569131850;9;59-111
1569131851;9;1-3410
1569131852;9;0-3410
1569131853;9;2-3410
1569131854;9;3-3410
1569131864;9;9-3110
1569131866;9;6-3110
1569131867;9;8-3110
1569131877;9;10-2810
1569131877;9;4-3410
1569131883;9;7-3110
1569131891;9;5-3110
1569131894;9;11-2810
1569131898;9;12-2810
1569131904;9;13-2810
1569131910;9;14-2810
1569131919;9;15-2511
1569131931;9;16-2511
1569131932;9;17-2511
1569131934;9;20-2211
1569131943;9;18-2511
1569131948;9;19-2511
1569131949;9;21-2211
1569131953;9;23-2211
1569131959;9;22-2211
1569131968;9;24-2211
1569131969;9;25-1911
1569131975;9;26-1911
1569131978;9;27-1911
1569131987;9;30-1611
1569131988;9;28-1911
1569131997;9;29-1911
1569132007;9;31-1611
1569132013;9;32-1611
1569132020;9;33-1611
1569132021;9;34-1611
1569132029;9;35-1311
1569132041;9;36-1311
1569132042;9;37-1311
1569132051;9;38-1311
1569132065;9;39-1311
1569132077;9;40-1011
1569132078;9;41-1011
1569132088;9;42-1011
1569132100;9;43-1011
1569132112;9;44-1011
1569132118;9;46-712
1569132124;9;45-712
1569132133;9;48-712
1569132141;9;50-412
1569132151;9;47-712
1569132152;9;49-712
1569132163;9;51-412
1569132169;9;52-412
1569132173;9;53-412
1569132181;9;54-412
1569132185;9;55-112
1569132185;9;56-112
1569132190;9;57-112
1569132191;9;58-112
1569132198;9;59-112
1569132206;9;1-3411
1569132207;9;0-3411
1569132221;9;2-3411
1569132222;9;3-3411
1569132230;9;9-3111
1569132232;9;6-3111
1569132237;9;8-3111
1569132238;9;10-2811
1569132239;9;4-3411
1569132243;9;7-3111
1569132243;9;5-3111
1569132244;9;11-2811
1569132250;9;12-2811
1569132251;9;13-2811
1569132254;9;14-2811
1569132254;9;15-2512
1569132255;9;16-2512
1569132256;9;17-2512
1569132262;9;20-2212
1569132263;9;18-2512
1569132264;9;19-2512
1569132265;9;21-2212
1569132282;9;23-2212
1569132282;9;22-2212
1569132295;9;24-2212
1569132296;9;25-1912
1569132314;9;26-1912
1569132317;9;27-1912
1569132318;9;30-1612
1569132319;9;28-1912
1569132327;9;29-1912
1569132328;9;31-1612
1569132334;9;32-1612
1569132340;9;33-1612
1569132345;9;34-1612
1569132346;9;35-1312
1569132359;9;36-1312
1569132361;9;37-1312
1569132377;9;38-1312
1569132385;9;39-1312
1569132386;9;40-1012
1569132392;9;41-1012
1569132397;9;42-1012
1569132402;9;43-1012
1569132404;9;44-1012
1569132405;9;46-713
1569132406;9;45-713
1569132413;9;48-713
1569132416;9;50-413
1569132427;9;47-713
1569132428;9;49-713
1569132429;9;51-413
1569132430;9;52-413
1569132431;9;53-413
1569132433;9;54-413
1569132434;9;55-113
1569132435;9;56-113
1569132436;9;57-113
1569132439;9;58-113
1569132440;9;59-113
1569132442;9;1-3412
1569132443;9;0-3412
1569132444;9;2-3412
1569132450;9;3-3412
1569132451;9;9-3112
1569132452;9;6-3112
1569132453;9;8-3112
1569132454;9;10-2812
1569132455;9;4-3412
1569132457;9;7-3112
1569132458;9;5-3112
1569132459;9;11-2812
1569132460;9;12-2812
1569132461;9;13-2812
1569132462;9;14-2812
1569132463;9;15-2513
1569132464;9;16-2513
1569132465;9;17-2513
1569132466;9;20-2213
1569132468;9;18-2513
1569132469;9;19-2513
1569132470;9;21-2213
1569132471;9;23-2213
1569132472;9;22-2213
1569132473;9;24-2213
1569132474;9;25-1913
1569132482;9;26-1913
1569132483;9;27-1913
1569132485;9;30-1613
1569132491;9;28-1913
1569132492;9;29-1913
1569132493;9;31-1613
1569132494;9;32-1613
1569132504;9;33-1613
1569132505;9;34-1613
1569132512;9;35-1313
1569132513;9;36-1313
1569132516;9;37-1313
1569132517;9;38-1313
1569132518;9;39-1313
1569132524;9;40-1013
1569132527;9;41-1013
1569132529;9;42-1013
1569132535;9;43-1013
1569132536;9;44-1013
1569132537;9;46-714
1569132545;9;45-714
1569132546;9;48-714
1569132547;9;50-414
1569132555;9;47-714
1569132556;9;49-714
1569132557;9;51-414
1569132559;9;52-414
1569132560;9;53-414
1569132561;9;54-414
1569132562;9;55-114
1569132564;9;56-114
1569132565;9;57-114
1569132566;9;58-114
1569132567;9;59-114
1569132569;9;1-3413
1569132570;9;0-3413
1569132571;9;2-3413
1569132572;9;3-3413
1569132574;9;9-3113
1569132575;9;6-3113
1569132576;9;8-3113
1569132577;9;10-2813
1569132579;9;4-3413
1569132584;9;7-3113
1569132585;9;5-3113
1569132586;9;11-2813
1569132587;9;12-2813
1569132588;9;13-2813
1569132589;9;14-2813
1569132590;9;15-2514
1569132592;9;16-2514
1569132593;9;17-2514
1569132595;9;20-2214
1569132596;9;18-2514
1569132597;9;19-2514
1569132598;9;21-2214
1569132601;9;23-2214
1569132603;9;22-2214
1569132604;9;24-2214
1569132605;9;25-1914
1569132606;9;26-1914
1569132608;9;27-1914
1569132609;9;30-1614
1569132613;9;28-1914
1569132614;9;29-1914
1569132616;9;31-1614
1569132617;9;32-1614
1569132618;9;33-1614
1569132626;9;34-1614
1569132627;9;35-1314
1569132628;9;36-1314
1569132629;9;37-1314
1569132637;9;38-1314
1569132638;9;39-1314
1569132639;9;40-1014
1569132641;9;41-1014
1569132643;9;42-1014
1569132645;9;43-1014
1569132646;9;44-1014
1569132647;9;46-715
1569132649;9;45-715
1569132650;9;48-715
1569132651;9;50-415
1569132657;9;47-715
1569132659;9;49-715
1569132660;9;51-415
1569132661;9;52-415
1569132666;9;53-415
1569132667;9;54-415
1569132669;9;55-115
1569132670;9;56-115
1569132676;9;57-115
1569132677;9;58-115
1569132678;9;59-115
1569132679;9;1-3414
1569132681;9;0-3414
1569132684;9;2-3414
1569132685;9;3-3414
1569132697;9;9-3114
1569132698;9;6-3114
