timestamp;event;payload
1569218342;9;44-1430
1569218345;9;30-2030
1569218353;9;31-2030
1569218362;9;32-2030
1569218370;9;33-2030
1569218376;9;34-2030
1569218382;9;60-231
1569218387;9;61-231
1569218388;9;62-231
1569218393;9;63-231
1569218406;9;1-3829
1569218411;9;0-3829
1569218415;9;2-3829
1569218421;9;3-3829
1569218423;9;4-3829
1569218424;9;57-531
1569218429;9;55-531
1569218430;9;56-531
1569218431;9;58-531
1569218441;9;59-531
1569218442;9;25-2330
1569218451;9;26-2330
1569218452;9;27-2330
1569218463;9;28-2330
1569218468;9;29-2330
1569218469;9;21-2630
1569218473;9;23-2630
1569218478;9;24-2630
1569218479;9;50-831
1569218486;9;52-831
1569218487;9;53-831
1569218488;9;54-831
1569218489;9;20-2630
1569218498;9;22-2630
1569218499;9;51-831
1569218501;9;49-1131
1569218502;9;15-2930
1569218509;9;16-2930
1569218510;9;17-2930
1569218517;9;18-2930
1569218528;9;19-2930
1569218533;9;46-1131
1569218540;9;45-1131
1569218542;9;48-1131
1569218543;9;47-1131
1569218553;9;10-3230
1569218554;9;11-3230
1569218559;9;12-3230
1569218566;9;13-3230
1569218567;9;14-3230
1569218570;9;35-1731
1569218574;9;36-1731
1569218575;9;37-1731
1569218580;9;38-1731
1569218581;9;39-1731
1569218582;9;40-1431
1569218589;9;41-1431
1569218591;9;42-1431
1569218593;9;43-1431
1569218597;9;44-1431
1569218598;9;9-3530
1569218605;9;6-3530
1569218606;9;8-3530
1569218612;9;7-3530
1569218620;9;5-3530
1569218621;9;30-2031
1569218630;9;31-2031
1569218634;9;32-2031
1569218638;9;33-2031
1569218643;9;34-2031
1569218644;9;1-3830
1569218649;9;0-3830
1569218650;9;2-3830
1569218658;9;3-3830
1569218659;9;4-3830
1569218661;9;25-2331
1569218664;9;26-2331
1569218665;9;27-2331
1569218667;9;28-2331
1569218668;9;29-2331
1569218671;9;55-532
1569218672;9;56-532
1569218677;9;57-532
1569218678;9;58-532
1569218679;9;60-232
1569218687;9;59-532
1569218696;9;61-232
1569218697;9;62-232
1569218697;9;63-232
1569218709;9;20-2631
1569218710;9;21-2631
1569218711;9;23-2631
1569218717;9;22-2631
1569218719;9;24-2631
1569218724;9;50-832
1569218725;9;51-832
1569218727;9;52-832
1569218728;9;53-832
1569218738;9;54-832
1569218739;9;15-2931
1569218740;9;16-2931
1569218742;9;17-2931
1569218748;9;18-2931
1569218749;9;19-2931
1569218757;9;40-1432
1569218758;9;41-1432
1569218766;9;42-1432
1569218766;9;43-1432
1569218776;9;46-1132
1569218782;9;45-1132
1569218786;9;48-1132
1569218787;9;47-1132
1569218792;9;49-1132
1569218793;9;44-1432
1569218799;9;12-3231
1569218800;9;11-3231
1569218809;9;13-3231
1569218810;9;10-3231
1569218813;9;14-3231
1569218816;9;35-1732
1569218817;9;36-1732
1569218824;9;37-1732
1569218828;9;38-1732
1569218829;9;39-1732
1569218834;9;9-3531
1569218840;9;6-3531
1569218841;9;8-3531
1569218842;9;7-3531
1569218843;9;5-3531
1569218849;9;30-2032
1569218850;9;31-2032
1569218851;9;32-2032
1569218852;9;33-2032
1569218853;9;34-2032
1569218860;9;60-233
1569218861;9;61-233
1569218862;9;62-233
1569218863;9;63-233
1569218863;9;1-3831
1569218864;9;0-3831
1569218868;9;2-3831
1569218869;9;3-3831
1569218873;9;4-3831
1569218874;9;23-2632
1569218875;9;25-2332
1569218880;9;26-2332
1569218881;9;27-2332
1569218882;9;28-2332
1569218886;9;29-2332
1569218888;9;50-833
1569218889;9;51-833
1569218890;9;52-833
1569218893;9;53-833
1569218894;9;54-833
1569218895;9;55-533
1569218896;9;56-533
1569218898;9;57-533
1569218899;9;58-533
1569218900;9;59-533
1569218901;9;10-3232
1569218902;9;11-3232
1569218903;9;12-3232
1569218904;9;13-3232
1569218905;9;14-3232
1569218907;9;15-2932
1569218908;9;16-2932
1569218909;9;17-2932
1569218911;9;20-2632
1569218912;9;18-2932
1569218915;9;19-2932
1569218917;9;21-2632
1569218918;9;22-2632
1569218920;9;24-2632
1569218921;9;35-1733
1569218922;9;36-1733
1569218923;9;37-1733
1569218924;9;40-1433
1569218925;9;41-1433
1569218926;9;42-1433
1569218927;9;43-1433
1569218928;9;44-1433
1569218929;9;46-1133
1569218930;9;45-1133
1569218931;9;48-1133
1569218932;9;47-1133
1569218933;9;49-1133
1569218934;9;9-3532
1569218935;9;6-3532
1569218936;9;8-3532
1569218938;9;7-3532
1569218939;9;5-3532
1569218940;9;38-1733
1569218941;9;39-1733
1569218942;9;9-3533
1569218943;9;6-3533
1569218944;9;10-3233
1569218946;9;7-3533
1569218947;9;5-3533
1569218948;9;11-3233
1569218949;9;12-3233
1569218957;9;13-3233
1569218958;9;14-3233
1569218959;9;35-1734
1569218960;9;36-1734
1569218961;9;37-1734
1569218968;9;38-1734
1569218970;9;39-1734
1569218971;9;40-1434
1569218972;9;42-1434
1569218973;9;43-1434
1569218974;9;44-1434
1569218975;9;1-3833
1569218976;9;0-3833
1569218977;9;2-3833
1569218979;9;3-3833
1569218980;9;8-3533
1569218981;9;4-3833
1569218982;9;20-2634
1569218983;9;21-2634
1569218984;9;23-2634
1569218990;9;22-2634
1569218991;9;24-2634
1569218992;9;25-2334
1569218993;9;26-2334
1569218997;9;27-2334
1569218998;9;30-2034
1569219000;9;28-2334
1569219001;9;29-2334
1569219005;9;31-2034
1569219006;9;32-2034
1569219007;9;33-2034
1569219008;9;34-2034
1569219009;9;50-835
1569219018;9;51-835
1569219019;9;52-835
1569219021;9;53-835
1569219022;9;54-835
1569219027;9;55-535
1569219028;9;56-535
1569219029;9;57-535
1569219030;9;58-535
1569219039;9;60-235
1569219056;9;59-535
1569219068;9;61-235
1569219076;9;9-3535
1569219079;9;6-3535
1569219080;9;8-3535
1569219084;9;10-3235
1569219093;9;7-3535
1569219106;9;5-3535
1569219114;9;11-3235
1569219127;9;12-3235
1569219142;9;13-3235
1569219146;9;14-3235
1569219147;9;15-2935
1569219158;9;16-2935
1569219166;9;17-2935
1569219170;9;18-2935
1569219191;9;19-2935
1569219192;9;30-2036
1569219212;9;35-1736
1569219225;9;36-1736
1569219235;9;37-1736
1569219245;9;38-1736
1569219255;9;39-1736
1569219267;9;40-1436
1569219273;9;41-1436
1569219281;9;42-1436
1569219285;9;43-1436
1569219287;9;44-1436
1569219292;9;1-3835
1569219295;9;0-3835
1569219302;9;2-3835
1569219305;9;3-3835
1569219316;9;4-3835
1569219317;9;20-2636
1569219330;9;21-2636
1569219335;9;23-2636
1569219344;9;22-2636
1569219360;9;24-2636
1569219370;9;25-2336
1569219372;9;26-2336
1569219380;9;27-2336
1569219385;9;28-2336
1569219393;9;29-2336
1569219394;9;31-2036
1569219401;9;32-2036
1569219407;9;33-2036
1569219413;9;34-2036
1569219414;9;50-837
1569219418;9;51-837
1569219424;9;52-837
1569219436;9;53-837
1569219442;9;54-837
1569219443;9;55-537
1569219450;9;56-537
1569219458;9;57-537
1569219459;9;58-537
1569219462;9;60-237
1569219472;9;59-537
1569219479;9;61-237
1569219486;9;62-237
1569219487;9;63-237
1569219496;9;10-3236
1569219511;9;11-3236
1569219512;9;12-3236
1569219532;9;13-3236
1569219533;9;14-3236
1569219541;9;15-2936
1569219550;9;16-2936
1569219558;9;17-2936
1569219564;9;18-2936
1569219582;9;19-2936
1569219598;9;35-1737
1569219612;9;36-1737
1569219613;9;37-1737
1569219620;9;38-1737
1569219629;9;39-1737
1569219630;9;40-1437
1569219644;9;41-1437
1569219654;9;42-1437
1569219666;9;43-1437
1569219681;9;44-1437
1569219682;9;46-1137
1569219691;9;45-1137
1569219701;9;48-1137
1569219708;9;47-1137
1569219709;9;49-1137
1569219716;9;1-3836
1569219717;9;0-3836
1569219725;9;2-3836
1569219726;9;3-3836
1569219732;9;9-3536
1569219733;9;6-3536
1569219753;9;8-3536
1569219754;9;4-3836
1569219762;9;7-3536
1569219770;9;5-3536
1569219771;9;25-2337
1569219781;9;26-2337
1569219782;9;27-2337
1569219797;9;30-2037
1569219806;9;28-2337
1569219820;9;29-2337
1569219828;9;31-2037
1569219840;9;32-2037
1569219848;9;33-2037
1569219855;9;34-2037
1569219867;9;55-538
1569219877;9;56-538
1569219884;9;57-538
1569219891;9;58-538
1569219895;9;60-238
1569219901;9;59-538
1569219904;9;61-238
1569219913;9;62-238
1569219915;9;63-238
1569219916;9;20-2637
1569219926;9;21-2637
1569219927;9;23-2637
1569219929;9;22-2637
1569219935;9;24-2637
1569219936;9;50-838
1569219937;9;51-838
1569219940;9;52-838
1569219942;9;53-838
1569219943;9;54-838
1569219945;9;49-1138
1569219946;9;15-2937
1569219951;9;16-2937
1569219952;9;17-2937
1569219956;9;18-2937
1569219960;9;19-2937
1569219960;9;46-1138
1569219969;9;45-1138
1569219974;9;48-1138
1569219975;9;47-1138
1569219979;9;12-3237
1569219980;9;40-1438
1569219989;9;41-1438
1569219990;9;42-1438
1569219991;9;43-1438
1569219998;9;44-1438
1569220002;9;11-3237
1569220003;9;13-3237
1569220008;9;10-3237
1569220009;9;14-3237
1569220017;9;35-1738
1569220018;9;36-1738
1569220019;9;37-1738
1569220026;9;38-1738
1569220027;9;39-1738
1569220028;9;9-3537
1569220029;9;6-3537
1569220030;9;8-3537
1569220038;9;7-3537
1569220039;9;5-3537
1569220041;9;30-2038
1569220041;9;31-2038
1569220047;9;32-2038
1569220048;9;33-2038
1569220049;9;34-2038
1569220054;9;60-239
1569220055;9;61-239
1569220056;9;62-239
1569220057;9;63-239
1569220058;9;0-3837
1569220062;9;2-3837
1569220063;9;3-3837
1569220064;9;4-3837
1569220065;9;1-3837
1569220071;9;55-539
1569220072;9;56-539
1569220073;9;57-539
1569220074;9;58-539
1569220075;9;59-539
1569220076;9;23-2638
1569220085;9;25-2338
1569220086;9;26-2338
1569220089;9;27-2338
1569220090;9;28-2338
1569220092;9;29-2338
1569220093;9;52-839
1569220094;9;54-839
1569220095;9;50-839
1569220096;9;51-839
1569220098;9;53-839
1569220099;9;21-2638
1569220100;9;20-2638
1569220101;9;22-2638
1569220103;9;24-2638
1569220104;9;15-2938
1569220105;9;16-2938
1569220106;9;17-2938
1569220107;9;18-2938
1569220108;9;19-2938
1569220109;9;46-1139
1569220110;9;45-1139
1569220111;9;48-1139
1569220118;9;47-1139
1569220119;9;49-1139
1569220120;9;9-3538
1569220121;9;6-3538
1569220127;9;8-3538
1569220128;9;10-3238
1569220135;9;7-3538
1569220136;9;5-3538
1569220145;9;11-3238
1569220146;9;12-3238
1569220150;9;13-3238
1569220151;9;14-3238
1569220159;9;35-1739
1569220164;9;36-1739
1569220168;9;37-1739
1569220172;9;38-1739
1569220173;9;39-1739
1569220176;9;40-1439
1569220182;9;41-1439
1569220183;9;42-1439
1569220184;9;43-1439
1569220187;9;44-1439
1569220188;9;1-3838
1569220194;9;0-3838
1569220194;9;2-3838
1569220198;9;3-3838
1569220199;9;4-3838
1569220207;9;30-2039
1569220208;9;31-2039
1569220209;9;32-2039
1569220210;9;33-2039
1569220219;9;34-2039
1569220220;9;60-240
1569220221;9;61-240
1569220222;9;62-240
1569220229;9;63-240
1569220230;9;56-540
1569220231;9;57-540
1569220232;9;55-540
1569220239;9;58-540
1569220240;9;59-540
1569220241;9;25-2339
1569220242;9;26-2339
1569220246;9;27-2339
1569220247;9;28-2339
1569220247;9;29-2339
1569220248;9;52-840
1569220257;9;20-2639
1569220258;9;21-2639
1569220259;9;23-2639
1569220260;9;22-2639
1569220266;9;24-2639
1569220267;9;46-1140
1569220268;9;45-1140
1569220269;9;48-1140
1569220273;9;50-840
1569220274;9;47-1140
1569220277;9;49-1140
1569220281;9;51-840
1569220282;9;53-840
1569220283;9;54-840
1569220284;9;10-3239
1569220285;9;11-3239
1569220290;9;12-3239
1569220290;9;13-3239
1569220291;9;15-2939
1569220295;9;16-2939
1569220296;9;17-2939
1569220297;9;18-2939
1569220298;9;19-2939
1569220304;9;40-1440
1569220305;9;41-1440
1569220305;9;42-1440
1569220310;9;43-1440
1569220311;9;44-1440
1569220316;9;1-3839
1569220317;9;0-3839
1569220318;9;2-3839
1569220319;9;3-3839
1569220325;9;9-3539
1569220326;9;6-3539
1569220328;9;8-3539
1569220328;9;4-3839
1569220333;9;7-3539
1569220334;9;5-3539
1569220335;9;14-3239
1569220336;9;25-2340
1569220339;9;26-2340
1569220340;9;27-2340
1569220341;9;30-2040
1569220342;9;28-2340
1569220343;9;29-2340
1569220344;9;31-2040
1569220350;9;32-2040
1569220351;9;33-2040
1569220351;9;34-2040
1569220353;9;35-1740
1569220354;9;36-1740
1569220355;9;37-1740
1569220360;9;38-1740
1569220361;9;39-1740
1569220362;9;55-541
1569220363;9;56-541
1569220370;9;57-541
1569220371;9;58-541
1569220372;9;60-241
1569220373;9;59-541
1569220378;9;61-241
1569220379;9;62-241
1569220380;9;63-241
1569220380;9;20-2640
1569220385;9;21-2640
1569220387;9;23-2640
1569220387;9;22-2640
1569220389;9;24-2640
1569220390;9;46-1141
1569220392;9;45-1141
1569220393;9;50-841
1569220394;9;47-1141
1569220395;9;49-1141
1569220396;9;51-841
1569220397;9;52-841
1569220398;9;53-841
1569220399;9;54-841
1569220400;9;15-2940
1569220401;9;17-2940
1569220402;9;48-1141
1569220403;9;16-2940
1569220404;9;18-2940
1569220406;9;19-2940
1569220407;9;41-1441
1569220408;9;10-3240
1569220409;9;11-3240
1569220410;9;12-3240
1569220411;9;13-3240
1569220412;9;14-3240
1569220413;9;40-1441
1569220414;9;42-1441
1569220416;9;43-1441
1569220417;9;44-1441
1569220418;9;9-3540
1569220419;9;6-3540
1569220421;9;8-3540
1569220422;9;7-3540
1569220423;9;5-3540
1569220424;9;35-1741
1569220425;9;36-1741
1569220426;9;37-1741
1569220427;9;38-1741
1569220428;9;39-1741
1569220429;9;1-3840
1569220431;9;0-3840
1569220432;9;2-3840
1569220433;9;3-3840
1569220434;9;4-3840
1569220435;9;30-2041
1569220436;9;31-2041
1569220437;9;32-2041
1569220438;9;33-2041
1569220439;9;34-2041
1569220441;9;60-242
1569220442;9;61-242
1569220443;9;62-242
1569220444;9;63-242
1569220445;9;23-2641
1569220448;9;25-2341
1569220449;9;26-2341
1569220450;9;27-2341
1569220451;9;28-2341
1569220452;9;29-2341
1569220458;9;52-842
1569220460;9;55-542
1569220461;9;56-542
1569220462;9;57-542
1569220463;9;58-542
1569220464;9;59-542
1569220465;9;20-2641
1569220468;9;21-2641
1569220469;9;22-2641
1569220470;9;24-2641
1569220472;9;50-842
1569220478;9;51-842
1569220479;9;53-842
1569220480;9;54-842
1569220482;9;49-1142
1569220483;9;15-2941
1569220484;9;16-2941
1569220485;9;17-2941
1569220487;9;18-2941
1569220488;9;19-2941
1569220489;9;46-1142
1569220490;9;45-1142
1569220491;9;48-1142
1569220493;9;47-1142
1569220494;9;10-3241
1569220495;9;12-3241
1569220501;9;13-3241
1569220503;9;40-1442
1569220504;9;41-1442
1569220505;9;42-1442
1569220506;9;43-1442
1569220507;9;44-1442
1569220508;9;9-3541
1569220514;9;6-3541
1569220515;9;7-3541
1569220519;9;11-3241
1569220520;9;14-3241
1569220522;9;35-1742
1569220523;9;36-1742
1569220527;9;37-1742
1569220528;9;38-1742
1569220530;9;39-1742
1569220531;9;8-3541
1569220532;9;5-3541
1569220533;9;30-2042
1569220535;9;31-2042
1569220537;9;32-2042
1569220538;9;33-2042
1569220539;9;34-2042
1569220542;9;60-243
1569220544;9;61-243
1569220545;9;62-243
1569220547;9;63-243
1569220548;9;1-3841
1569220549;9;0-3841
1569220550;9;2-3841
1569220552;9;3-3841
1569220553;9;4-3841
1569220554;9;20-2642
1569220555;9;21-2642
1569220556;9;23-2642
1569220557;9;22-2642
1569220559;9;24-2642
1569220560;9;25-2342
1569220561;9;26-2342
1569220562;9;27-2342
1569220565;9;28-2342
1569220566;9;29-2342
1569220567;9;50-843
1569220568;9;51-843
1569220573;9;52-843
1569220574;9;53-843
1569220576;9;54-843
1569220581;9;55-543
1569220582;9;56-543
1569220583;9;57-543
1569220584;9;58-543
1569220590;9;59-543
1569220591;9;15-2942
1569220592;9;16-2942
1569220594;9;17-2942
1569220601;9;18-2942
1569220602;9;19-2942
1569220606;9;40-1443
1569220613;9;41-1443
1569220614;9;42-1443
1569220617;9;43-1443
1569220618;9;44-1443
1569220619;9;46-1143
1569220623;9;45-1143
1569220625;9;48-1143
1569220626;9;47-1143
1569220627;9;49-1143
1569220628;9;10-3242
1569220629;9;11-3242
1569220630;9;12-3242
1569220631;9;13-3242
1569220636;9;14-3242
1569220637;9;35-1743
1569220638;9;36-1743
1569220639;9;37-1743
1569220639;9;38-1743
1569220644;9;39-1743
1569220646;9;9-3542
1569220647;9;6-3542
1569220648;9;8-3542
1569220649;9;7-3542
1569220651;9;5-3542
1569220652;9;30-2043
1569220659;9;31-2043
1569220660;9;32-2043
1569220661;9;33-2043
1569220662;9;34-2043
1569220671;9;60-244
1569220680;9;61-244
1569220681;9;62-244
1569220682;9;63-244
1569220689;9;1-3842
1569220691;9;0-3842
1569220692;9;2-3842
1569220693;9;3-3842
1569220698;9;4-3842
1569220700;9;57-544
1569220701;9;55-544
1569220704;9;56-544
1569220705;9;58-544
1569220710;9;59-544
1569220711;9;25-2343
1569220713;9;26-2343
1569220714;9;27-2343
1569220725;9;28-2343
1569220727;9;29-2343
1569220736;9;23-2643
1569220737;9;20-2643
1569220748;9;21-2643
1569220751;9;22-2643
1569220752;9;24-2643
1569220756;9;50-844
1569220761;9;51-844
1569220763;9;52-844
1569220772;9;53-844
1569220773;9;54-844
1569220775;9;15-2943
1569220777;9;16-2943
1569220781;9;17-2943
1569220783;9;18-2943
1569220785;9;19-2943
1569220785;9;40-1444
1569220786;9;41-1444
1569220787;9;42-1444
1569220788;9;43-1444
1569220789;9;46-1144
1569220790;9;45-1144
1569220791;9;48-1144
1569220795;9;47-1144
1569220796;9;49-1144
1569220797;9;44-1444
1569220798;9;10-3243
1569220799;9;11-3243
1569220799;9;12-3243
1569220800;9;13-3243
1569220801;9;14-3243
1569220806;9;35-1744
1569220807;9;36-1744
1569220813;9;37-1744
1569220819;9;38-1744
1569220823;9;39-1744
1569220824;9;9-3543
1569220833;9;6-3543
1569220834;9;7-3543
1569220847;9;5-3543
1569220851;9;8-3543
1569220856;9;30-2044
1569220863;9;31-2044
1569220871;9;32-2044
1569220875;9;33-2044
1569220886;9;34-2044
1569220893;9;60-245
1569220899;9;61-245
1569220906;9;62-245
1569220915;9;63-245
1569220916;9;1-3843
1569220928;9;0-3843
1569220937;9;2-3843
1569220945;9;3-3843
1569220948;9;4-3843
1569220952;9;56-545
1569220959;9;57-545
1569220970;9;55-545
1569220978;9;58-545
1569220979;9;59-545
1569220987;9;25-2344
1569220993;9;26-2344
1569220997;9;27-2344
1569221001;9;28-2344
1569221015;9;29-2344
1569221027;9;21-2644
1569221032;9;23-2644
1569221037;9;24-2644
1569221046;9;50-845
1569221053;9;51-845
1569221056;9;52-845
1569221057;9;53-845
1569221058;9;54-845
1569221059;9;11-3244
1569221060;9;12-3244
1569221061;9;13-3244
1569221062;9;15-2944
1569221063;9;16-2944
1569221064;9;17-2944
1569221065;9;20-2644
1569221066;9;18-2944
1569221067;9;19-2944
1569221068;9;22-2644
1569221069;9;40-1445
1569221070;9;41-1445
1569221071;9;42-1445
1569221083;9;43-1445
1569221084;9;44-1445
1569221085;9;46-1145
1569221106;9;45-1145
1569221112;9;48-1145
1569221113;9;47-1145
1569221122;9;49-1145
1569221123;9;9-3544
1569221133;9;6-3544
1569221143;9;8-3544
1569221151;9;10-3244
1569221159;9;7-3544
1569221170;9;5-3544
1569221176;9;14-3244
1569221177;9;30-2045
1569221185;9;31-2045
1569221208;9;32-2045
1569221214;9;33-2045
1569221227;9;34-2045
1569221237;9;35-1745
1569221247;9;36-1745
1569221254;9;37-1745
1569221266;9;38-1745
1569221277;9;39-1745
1569221281;9;60-246
1569221289;9;61-246
1569221296;9;62-246
1569221301;9;63-246
1569221308;9;1-3844
1569221315;9;0-3844
1569221322;9;2-3844
1569221325;9;3-3844
1569221330;9;4-3844
1569221334;9;25-2345
1569221338;9;27-2345
1569221339;9;28-2345
1569221341;9;29-2345
1569221342;9;55-546
1569221345;9;56-546
1569221346;9;57-546
1569221347;9;58-546
1569221348;9;59-546
1569221353;9;26-2345
1569221354;9;23-2645
1569221355;9;20-2645
1569221356;9;21-2645
1569221362;9;22-2645
1569221363;9;24-2645
1569221365;9;50-846
1569221366;9;51-846
1569221370;9;52-846
1569221371;9;53-846
1569221372;9;54-846
1569221373;9;15-2945
1569221378;9;16-2945
1569221379;9;17-2945
1569221388;9;18-2945
1569221389;9;19-2945
1569221391;9;40-1446
1569221398;9;41-1446
1569221400;9;42-1446
1569221401;9;43-1446
1569221402;9;44-1446
1569221407;9;46-1146
1569221409;9;45-1146
1569221410;9;48-1146
1569221411;9;47-1146
1569221417;9;49-1146
1569221418;9;9-3545
1569221419;9;6-3545
1569221420;9;8-3545
1569221428;9;10-3245
1569221429;9;7-3545
1569221431;9;5-3545
1569221432;9;11-3245
1569221433;9;12-3245
1569221438;9;13-3245
1569221448;9;14-3245
1569221449;9;30-2046
1569221455;9;31-2046
1569221460;9;32-2046
1569221472;9;33-2046
1569221473;9;34-2046
1569221485;9;35-1746
1569221486;9;36-1746
1569221491;9;37-1746
1569221497;9;38-1746
1569221504;9;39-1746
1569221506;9;60-247
1569221510;9;62-247
1569221514;9;1-3845
1569221520;9;0-3845
1569221521;9;2-3845
1569221532;9;3-3845
1569221533;9;4-3845
1569221542;9;61-247
1569221544;9;63-247
1569221545;9;57-547
1569221548;9;55-547
1569221552;9;56-547
1569221553;9;58-547
1569221557;9;59-547
1569221561;9;25-2346
1569221562;9;26-2346
1569221564;9;27-2346
1569221565;9;28-2346
1569221572;9;29-2346
1569221574;9;23-2646
1569221575;9;20-2646
1569221579;9;21-2646
1569221580;9;22-2646
1569221591;9;24-2646
1569221593;9;50-847
1569221596;9;51-847
1569221603;9;52-847
1569221604;9;53-847
1569221605;9;54-847
1569221607;9;15-2946
1569221608;9;16-2946
1569221609;9;17-2946
1569221611;9;18-2946
1569221611;9;19-2946
1569221613;9;40-1447
1569221614;9;41-1447
1569221615;9;42-1447
1569221616;9;43-1447
1569221617;9;44-1447
1569221618;9;46-1147
1569221619;9;45-1147
1569221620;9;48-1147
1569221621;9;47-1147
1569221625;9;49-1147
1569221626;9;12-3246
1569221627;9;13-3246
1569221628;9;10-3246
1569221632;9;11-3246
1569221633;9;14-3246
1569221634;9;35-1747
1569221643;9;36-1747
1569221646;9;37-1747
1569221648;9;38-1747
1569221649;9;39-1747
1569221652;9;9-3546
1569221653;9;6-3546
1569221654;9;7-3546
1569221655;9;5-3546
1569221660;9;1-3846
1569221661;9;0-3846
1569221662;9;2-3846
1569221663;9;3-3846
1569221668;9;8-3546
1569221669;9;4-3846
1569221670;9;30-2047
1569221676;9;31-2047
1569221677;9;32-2047
1569221678;9;33-2047
1569221679;9;34-2047
1569221684;9;60-248
1569221685;9;61-248
1569221686;9;62-248
1569221687;9;63-248
1569221688;9;20-2647
1569221689;9;21-2647
1569221690;9;23-2647
1569221692;9;22-2647
1569221693;9;24-2647
1569221694;9;25-2347
1569221695;9;26-2347
1569221696;9;27-2347
1569221697;9;28-2347
1569221698;9;29-2347
