timestamp;event;payload
1569218978;9;17-2932
1569218985;9;20-2632
1569219001;9;18-2932
1569219014;9;19-2932
1569219023;9;21-2632
1569219038;9;22-2632
1569219057;9;24-2632
1569219065;9;35-1733
1569219078;9;36-1733
1569219089;9;37-1733
1569219102;9;40-1433
1569219111;9;41-1433
1569219121;9;42-1433
1569219134;9;43-1433
1569219153;9;44-1433
1569219165;9;46-1133
1569219182;9;45-1133
1569219195;9;48-1133
1569219205;9;47-1133
1569219217;9;49-1133
1569219219;9;9-3532
1569219226;9;6-3532
1569219234;9;8-3532
1569219245;9;7-3532
1569219258;9;5-3532
1569219270;9;38-1733
1569219276;9;39-1733
1569219282;9;30-2033
1569219300;9;31-2033
1569219304;9;32-2033
1569219312;9;33-2033
1569219316;9;34-2033
1569219320;9;60-234
1569219324;9;61-234
1569219327;9;62-234
1569219335;9;63-234
1569219337;9;1-3832
1569219344;9;0-3832
1569219347;9;2-3832
1569219348;9;3-3832
1569219354;9;4-3832
1569219360;9;55-534
1569219365;9;56-534
1569219367;9;57-534
1569219371;9;58-534
1569219372;9;59-534
1569219374;9;25-2333
1569219376;9;26-2333
1569219377;9;27-2333
1569219378;9;28-2333
1569219379;9;29-2333
1569219380;9;23-2633
1569219382;9;20-2633
1569219383;9;21-2633
1569219384;9;22-2633
1569219385;9;24-2633
1569219386;9;50-834
1569219388;9;51-834
1569219388;9;52-834
1569219389;9;53-834
1569219390;9;54-834
1569219392;9;15-2933
1569219393;9;16-2933
1569219394;9;17-2933
1569219399;9;18-2933
1569219400;9;19-2933
1569219401;9;41-1434
1569219402;9;46-1134
1569219403;9;45-1134
1569219404;9;48-1134
1569219410;9;47-1134
1569219412;9;49-1134
1569219413;9;9-3533
1569219414;9;6-3533
1569219415;9;10-3233
1569219418;9;7-3533
1569219419;9;5-3533
1569219420;9;11-3233
1569219421;9;12-3233
1569219422;9;13-3233
1569219427;9;14-3233
1569219428;9;35-1734
1569219429;9;36-1734
1569219430;9;37-1734
1569219431;9;38-1734
1569219433;9;39-1734
1569219434;9;40-1434
1569219435;9;42-1434
1569219436;9;43-1434
1569219437;9;44-1434
1569219438;9;1-3833
1569219439;9;0-3833
1569219441;9;2-3833
1569219442;9;3-3833
1569219443;9;8-3533
1569219444;9;4-3833
1569219445;9;20-2634
1569219450;9;21-2634
1569219451;9;23-2634
1569219452;9;22-2634
1569219453;9;24-2634
1569219456;9;25-2334
1569219457;9;26-2334
1569219458;9;27-2334
1569219459;9;30-2034
1569219460;9;28-2334
1569219460;9;29-2334
1569219461;9;31-2034
1569219463;9;32-2034
1569219464;9;33-2034
1569219465;9;34-2034
1569219466;9;50-835
1569219467;9;51-835
1569219468;9;52-835
1569219469;9;53-835
1569219470;9;54-835
1569219479;9;55-535
1569219485;9;56-535
1569219486;9;57-535
1569219494;9;58-535
1569219495;9;60-235
1569219505;9;59-535
1569219508;9;61-235
1569219521;9;62-235
1569219523;9;63-235
1569219533;9;15-2934
1569219537;9;16-2934
1569219544;9;17-2934
1569219545;9;18-2934
1569219554;9;19-2934
1569219559;9;46-1135
1569219566;9;45-1135
1569219572;9;48-1135
1569219573;9;47-1135
1569219574;9;49-1135
1569219575;9;13-3234
1569219576;9;40-1435
1569219577;9;41-1435
1569219578;9;42-1435
1569219579;9;43-1435
1569219579;9;44-1435
1569219580;9;10-3234
1569219581;9;11-3234
1569219582;9;12-3234
1569219583;9;14-3234
1569219585;9;35-1735
1569219585;9;36-1735
1569219587;9;37-1735
1569219595;9;38-1735
1569219603;9;39-1735
1569219604;9;9-3534
1569219618;9;6-3534
1569219619;9;8-3534
1569219625;9;7-3534
1569219641;9;5-3534
1569219657;9;30-2035
1569219676;9;31-2035
1569219683;9;32-2035
1569219699;9;33-2035
1569219706;9;34-2035
1569219719;9;60-236
1569219720;9;62-236
1569219729;9;1-3834
1569219732;9;0-3834
1569219739;9;2-3834
1569219742;9;3-3834
1569219747;9;4-3834
1569219751;9;25-2335
1569219753;9;26-2335
1569219760;9;27-2335
1569219764;9;28-2335
1569219772;9;29-2335
1569219782;9;55-536
1569219784;9;56-536
1569219789;9;57-536
1569219792;9;58-536
1569219812;9;59-536
1569219813;9;61-236
1569219815;9;63-236
1569219821;9;23-2635
1569219826;9;51-836
1569219827;9;52-836
1569219828;9;53-836
1569219829;9;54-836
1569219836;9;21-2635
1569219838;9;24-2635
1569219843;9;50-836
1569219848;9;20-2635
1569219849;9;22-2635
1569219851;9;46-1136
1569219858;9;45-1136
1569219862;9;48-1136
1569219863;9;47-1136
1569219864;9;49-1136
1569219865;9;9-3535
1569219866;9;6-3535
1569219867;9;8-3535
1569219868;9;10-3235
1569219869;9;7-3535
1569219870;9;5-3535
1569219871;9;11-3235
1569219872;9;12-3235
1569219874;9;13-3235
1569219875;9;14-3235
1569219891;9;15-2935
1569219892;9;16-2935
1569219893;9;17-2935
1569219915;9;18-2935
1569219919;9;19-2935
1569219931;9;30-2036
1569219949;9;35-1736
1569219958;9;36-1736
1569219969;9;37-1736
1569219981;9;38-1736
1569219990;9;39-1736
1569219997;9;40-1436
1569220001;9;41-1436
1569220002;9;42-1436
1569220003;9;43-1436
1569220004;9;44-1436
1569220005;9;1-3835
1569220006;9;0-3835
1569220008;9;2-3835
1569220009;9;3-3835
1569220010;9;4-3835
1569220012;9;20-2636
1569220013;9;21-2636
1569220014;9;23-2636
1569220031;9;22-2636
1569220033;9;24-2636
1569220058;9;25-2336
1569220059;9;26-2336
1569220073;9;27-2336
1569220084;9;28-2336
1569220117;9;29-2336
1569220124;9;31-2036
1569220131;9;32-2036
1569220136;9;33-2036
1569220145;9;34-2036
1569220147;9;50-837
1569220153;9;51-837
1569220160;9;52-837
1569220167;9;53-837
1569220174;9;54-837
1569220181;9;55-537
1569220191;9;56-537
1569220201;9;57-537
1569220207;9;58-537
1569220215;9;60-237
1569220225;9;59-537
1569220234;9;61-237
1569220250;9;62-237
1569220257;9;63-237
1569220268;9;10-3236
1569220274;9;11-3236
1569220292;9;12-3236
1569220302;9;13-3236
1569220318;9;14-3236
1569220326;9;15-2936
1569220338;9;16-2936
1569220343;9;17-2936
1569220349;9;18-2936
1569220358;9;19-2936
1569220359;9;35-1737
1569220364;9;36-1737
1569220369;9;37-1737
1569220373;9;38-1737
1569220374;9;39-1737
1569220380;9;40-1437
1569220385;9;41-1437
1569220390;9;42-1437
1569220399;9;43-1437
1569220401;9;44-1437
1569220409;9;46-1137
1569220414;9;45-1137
1569220425;9;48-1137
1569220445;9;47-1137
1569220456;9;49-1137
1569220464;9;1-3836
1569220471;9;0-3836
1569220493;9;2-3836
1569220496;9;3-3836
1569220511;9;9-3536
1569220516;9;6-3536
1569220524;9;8-3536
1569220533;9;4-3836
1569220536;9;7-3536
1569220556;9;5-3536
1569220565;9;25-2337
1569220573;9;26-2337
1569220577;9;27-2337
1569220582;9;30-2037
1569220583;9;28-2337
1569220584;9;29-2337
1569220585;9;31-2037
1569220586;9;32-2037
1569220587;9;33-2037
1569220589;9;34-2037
1569220590;9;55-538
1569220591;9;56-538
1569220593;9;57-538
1569220594;9;58-538
1569220598;9;60-238
1569220599;9;59-538
1569220600;9;61-238
1569220601;9;62-238
1569220611;9;63-238
1569220617;9;20-2637
1569220619;9;21-2637
1569220625;9;23-2637
1569220631;9;22-2637
1569220635;9;24-2637
1569220636;9;50-838
1569220639;9;51-838
1569220640;9;52-838
1569220649;9;53-838
1569220651;9;54-838
1569220660;9;49-1138
1569220661;9;15-2937
1569220673;9;16-2937
1569220676;9;17-2937
1569220681;9;18-2937
1569220682;9;19-2937
1569220694;9;46-1138
1569220701;9;45-1138
1569220705;9;48-1138
1569220706;9;47-1138
1569220711;9;12-3237
1569220721;9;40-1438
1569220722;9;41-1438
1569220728;9;42-1438
1569220729;9;43-1438
1569220730;9;44-1438
1569220738;9;11-3237
1569220739;9;13-3237
1569220741;9;10-3237
1569220749;9;14-3237
1569220750;9;35-1738
1569220755;9;36-1738
1569220767;9;37-1738
1569220777;9;38-1738
1569220786;9;39-1738
1569220796;9;9-3537
1569220804;9;6-3537
1569220811;9;8-3537
1569220813;9;7-3537
1569220819;9;5-3537
1569220820;9;30-2038
1569220828;9;31-2038
1569220837;9;32-2038
1569220845;9;33-2038
1569220850;9;34-2038
1569220860;9;60-239
1569220877;9;61-239
1569220882;9;62-239
1569220887;9;63-239
1569220895;9;0-3837
1569220897;9;2-3837
1569220910;9;3-3837
1569220914;9;4-3837
1569220923;9;1-3837
1569220931;9;55-539
1569220939;9;56-539
1569220953;9;57-539
1569220958;9;58-539
1569220959;9;59-539
1569220969;9;23-2638
1569220972;9;25-2338
1569220982;9;26-2338
1569220983;9;27-2338
1569220990;9;28-2338
1569221002;9;29-2338
1569221010;9;52-839
1569221019;9;54-839
1569221024;9;50-839
1569221026;9;51-839
1569221034;9;53-839
1569221039;9;21-2638
1569221047;9;20-2638
1569221050;9;22-2638
1569221054;9;24-2638
1569221063;9;15-2938
1569221067;9;16-2938
1569221074;9;17-2938
1569221086;9;18-2938
1569221087;9;19-2938
1569221096;9;46-1139
1569221103;9;45-1139
1569221106;9;48-1139
1569221110;9;47-1139
1569221115;9;49-1139
1569221116;9;9-3538
1569221121;9;6-3538
1569221122;9;8-3538
1569221128;9;10-3238
1569221129;9;7-3538
1569221130;9;5-3538
1569221138;9;11-3238
1569221140;9;12-3238
1569221141;9;13-3238
1569221143;9;14-3238
1569221145;9;35-1739
1569221148;9;36-1739
1569221150;9;37-1739
1569221151;9;38-1739
1569221154;9;39-1739
1569221158;9;40-1439
1569221159;9;41-1439
1569221160;9;42-1439
1569221161;9;43-1439
1569221168;9;44-1439
1569221168;9;1-3838
1569221180;9;0-3838
1569221181;9;2-3838
1569221186;9;3-3838
1569221187;9;4-3838
1569221187;9;30-2039
1569221195;9;31-2039
1569221200;9;32-2039
1569221200;9;33-2039
1569221201;9;34-2039
1569221206;9;60-240
1569221207;9;61-240
1569221208;9;62-240
1569221209;9;63-240
1569221215;9;56-540
1569221216;9;57-540
1569221217;9;55-540
1569221218;9;58-540
1569221224;9;59-540
1569221224;9;25-2339
1569221225;9;26-2339
1569221226;9;27-2339
1569221229;9;28-2339
1569221230;9;29-2339
1569221231;9;52-840
1569221232;9;20-2639
1569221238;9;21-2639
1569221239;9;23-2639
1569221240;9;22-2639
1569221241;9;24-2639
1569221242;9;46-1140
1569221248;9;45-1140
1569221248;9;48-1140
1569221249;9;50-840
1569221260;9;47-1140
1569221261;9;49-1140
1569221266;9;51-840
1569221270;9;53-840
1569221271;9;54-840
1569221274;9;10-3239
1569221279;9;11-3239
1569221281;9;12-3239
1569221282;9;13-3239
1569221282;9;15-2939
1569221283;9;16-2939
1569221283;9;17-2939
1569221284;9;18-2939
1569221284;9;19-2939
1569221285;9;40-1440
1569221285;9;41-1440
1569221286;9;42-1440
1569221287;9;43-1440
1569221288;9;44-1440
1569221288;9;1-3839
1569221289;9;0-3839
1569221290;9;2-3839
1569221291;9;3-3839
1569221291;9;9-3539
1569221297;9;6-3539
1569221298;9;8-3539
1569221298;9;4-3839
1569221306;9;7-3539
1569221307;9;5-3539
1569221311;9;14-3239
1569221312;9;25-2340
1569221317;9;26-2340
1569221318;9;27-2340
1569221320;9;30-2040
1569221330;9;28-2340
1569221334;9;29-2340
1569221340;9;31-2040
1569221341;9;32-2040
1569221348;9;33-2040
1569221353;9;34-2040
1569221355;9;35-1740
1569221356;9;36-1740
1569221358;9;37-1740
1569221359;9;38-1740
1569221360;9;39-1740
1569221361;9;55-541
1569221364;9;56-541
1569221369;9;57-541
1569221369;9;58-541
1569221370;9;60-241
1569221371;9;59-541
1569221374;9;61-241
1569221375;9;62-241
1569221377;9;63-241
1569221377;9;20-2640
1569221384;9;21-2640
1569221385;9;23-2640
1569221387;9;22-2640
1569221388;9;24-2640
1569221389;9;46-1141
1569221399;9;45-1141
1569221400;9;50-841
1569221401;9;47-1141
1569221403;9;49-1141
1569221404;9;51-841
1569221405;9;52-841
1569221413;9;53-841
1569221414;9;54-841
1569221415;9;15-2940
1569221416;9;17-2940
1569221417;9;48-1141
1569221420;9;16-2940
1569221421;9;18-2940
1569221423;9;19-2940
1569221424;9;41-1441
1569221430;9;10-3240
1569221431;9;11-3240
1569221432;9;12-3240
1569221433;9;13-3240
1569221439;9;14-3240
1569221443;9;40-1441
1569221444;9;42-1441
1569221447;9;43-1441
1569221451;9;44-1441
1569221452;9;9-3540
1569221458;9;6-3540
1569221459;9;8-3540
1569221462;9;7-3540
1569221463;9;5-3540
1569221464;9;35-1741
1569221466;9;36-1741
1569221467;9;37-1741
1569221468;9;38-1741
1569221469;9;39-1741
1569221470;9;1-3840
1569221471;9;0-3840
1569221472;9;2-3840
1569221474;9;3-3840
1569221475;9;4-3840
1569221476;9;30-2041
1569221477;9;31-2041
1569221478;9;32-2041
1569221479;9;33-2041
1569221480;9;34-2041
1569221481;9;60-242
1569221482;9;61-242
1569221483;9;62-242
1569221484;9;63-242
1569221485;9;23-2641
1569221486;9;25-2341
1569221487;9;26-2341
1569221488;9;27-2341
1569221490;9;28-2341
1569221491;9;29-2341
1569221492;9;52-842
1569221492;9;55-542
1569221493;9;56-542
1569221494;9;57-542
1569221499;9;58-542
1569221500;9;59-542
1569221501;9;20-2641
1569221502;9;21-2641
1569221503;9;22-2641
1569221503;9;24-2641
1569221508;9;50-842
1569221511;9;51-842
1569221511;9;53-842
1569221517;9;54-842
1569221519;9;49-1142
1569221520;9;15-2941
1569221521;9;16-2941
1569221522;9;17-2941
1569221523;9;18-2941
1569221524;9;19-2941
1569221525;9;46-1142
1569221526;9;45-1142
1569221528;9;48-1142
1569221529;9;47-1142
1569221530;9;10-3241
1569221531;9;12-3241
1569221532;9;13-3241
1569221533;9;40-1442
1569221534;9;41-1442
1569221535;9;42-1442
1569221537;9;43-1442
1569221538;9;44-1442
1569221539;9;9-3541
1569221551;9;6-3541
1569221552;9;7-3541
1569221555;9;11-3241
1569221556;9;14-3241
1569221569;9;35-1742
1569221575;9;36-1742
1569221580;9;37-1742
1569221595;9;38-1742
1569221603;9;39-1742
1569221610;9;8-3541
1569221613;9;5-3541
1569221620;9;30-2042
1569221624;9;31-2042
1569221627;9;32-2042
1569221636;9;33-2042
1569221637;9;34-2042
1569221640;9;60-243
1569221641;9;61-243
1569221642;9;62-243
1569221648;9;63-243
1569221649;9;1-3841
1569221650;9;0-3841
1569221651;9;2-3841
1569221657;9;3-3841
1569221658;9;4-3841
1569221659;9;20-2642
1569221660;9;21-2642
1569221661;9;23-2642
1569221674;9;22-2642
1569221681;9;24-2642
1569221682;9;25-2342
1569221689;9;26-2342
1569221700;9;27-2342
1569221708;9;28-2342
1569221714;9;29-2342
1569221717;9;50-843
1569221726;9;51-843
1569221730;9;52-843
1569221735;9;53-843
1569221740;9;54-843
1569221745;9;55-543
1569221752;9;56-543
1569221757;9;57-543
1569221762;9;58-543
1569221772;9;59-543
1569221783;9;15-2942
1569221792;9;16-2942
1569221797;9;17-2942
1569221803;9;18-2942
1569221812;9;19-2942
1569221813;9;40-1443
1569221822;9;41-1443
1569221827;9;42-1443
1569221837;9;43-1443
1569221838;9;44-1443
1569221850;9;46-1143
1569221856;9;45-1143
1569221861;9;48-1143
1569221872;9;47-1143
1569221873;9;49-1143
1569221882;9;10-3242
1569221890;9;11-3242
1569221896;9;12-3242
1569221905;9;13-3242
1569221921;9;14-3242
1569221928;9;35-1743
1569221936;9;36-1743
1569221946;9;37-1743
1569221955;9;38-1743
1569221959;9;39-1743
1569221968;9;9-3542
1569221974;9;6-3542
1569221979;9;8-3542
1569221989;9;7-3542
1569221995;9;5-3542
1569222004;9;30-2043
1569222014;9;31-2043
1569222019;9;32-2043
1569222027;9;33-2043
1569222034;9;34-2043
1569222046;9;60-244
1569222052;9;61-244
1569222062;9;62-244
1569222072;9;63-244
1569222077;9;1-3842
1569222084;9;0-3842
1569222091;9;2-3842
1569222100;9;3-3842
1569222111;9;4-3842
1569222118;9;57-544
1569222119;9;55-544
1569222129;9;56-544
1569222139;9;58-544
1569222140;9;59-544
1569222149;9;25-2343
1569222159;9;26-2343
1569222169;9;27-2343
1569222175;9;28-2343
1569222184;9;29-2343
1569222191;9;23-2643
1569222192;9;20-2643
1569222200;9;21-2643
1569222201;9;22-2643
1569222211;9;24-2643
1569222216;9;50-844
1569222217;9;51-844
1569222222;9;52-844
1569222225;9;53-844
1569222226;9;54-844
1569222227;9;15-2943
1569222228;9;16-2943
1569222229;9;17-2943
1569222230;9;18-2943
1569222232;9;19-2943
1569222233;9;40-1444
1569222234;9;41-1444
1569222235;9;42-1444
1569222236;9;43-1444
1569222238;9;46-1144
1569222245;9;45-1144
1569222246;9;48-1144
1569222247;9;47-1144
1569222248;9;49-1144
1569222254;9;44-1444
1569222255;9;10-3243
1569222258;9;11-3243
1569222259;9;12-3243
1569222264;9;13-3243
1569222265;9;14-3243
1569222266;9;35-1744
1569222271;9;36-1744
1569222273;9;37-1744
1569222274;9;38-1744
1569222275;9;39-1744
1569222276;9;9-3543
1569222280;9;6-3543
1569222281;9;7-3543
1569222284;9;5-3543
1569222288;9;8-3543
1569222289;9;30-2044
1569222291;9;31-2044
1569222292;9;32-2044
1569222297;9;33-2044
1569222298;9;34-2044
1569222300;9;60-245
1569222301;9;61-245
1569222302;9;62-245
1569222303;9;63-245
1569222304;9;1-3843
1569222305;9;0-3843
1569222307;9;2-3843
1569222308;9;3-3843
1569222309;9;4-3843
1569222311;9;56-545
1569222312;9;57-545
1569222313;9;55-545
1569222314;9;58-545
1569222315;9;59-545
1569222324;9;25-2344
1569222325;9;26-2344
1569222326;9;27-2344
1569222333;9;28-2344
1569222334;9;29-2344
1569222335;9;21-2644
1569222348;9;23-2644
1569222349;9;24-2644
1569222357;9;50-845
1569222358;9;51-845
1569222359;9;52-845
1569222369;9;53-845
1569222379;9;54-845
1569222383;9;11-3244
1569222389;9;12-3244
1569222394;9;13-3244
1569222398;9;15-2944
1569222400;9;16-2944
1569222404;9;17-2944
1569222404;9;20-2644
1569222412;9;18-2944
1569222413;9;19-2944
1569222414;9;22-2644
1569222422;9;40-1445
1569222423;9;41-1445
1569222425;9;42-1445
1569222433;9;43-1445
1569222443;9;44-1445
1569222449;9;46-1145
1569222451;9;45-1145
1569222456;9;48-1145
1569222466;9;47-1145
1569222481;9;49-1145
1569222487;9;9-3544
1569222493;9;6-3544
1569222500;9;8-3544
1569222517;9;10-3244
1569222523;9;7-3544
1569222536;9;5-3544
1569222547;9;14-3244
1569222562;9;30-2045
1569222567;9;31-2045
1569222570;9;32-2045
1569222571;9;33-2045
1569222574;9;34-2045
1569222575;9;35-1745
1569222579;9;36-1745
1569222580;9;37-1745
1569222581;9;38-1745
1569222582;9;39-1745
1569222588;9;60-246
1569222589;9;61-246
1569222591;9;62-246
1569222592;9;63-246
1569222600;9;1-3844
1569222601;9;0-3844
1569222616;9;2-3844
1569222624;9;3-3844
1569222632;9;4-3844
1569222638;9;25-2345
1569222643;9;27-2345
1569222648;9;28-2345
1569222653;9;29-2345
1569222654;9;55-546
1569222663;9;56-546
1569222664;9;57-546
1569222665;9;58-546
1569222674;9;59-546
1569222675;9;26-2345
1569222678;9;23-2645
1569222679;9;20-2645
1569222680;9;21-2645
1569222682;9;22-2645
1569222683;9;24-2645
1569222684;9;50-846
1569222685;9;51-846
1569222686;9;52-846
1569222688;9;53-846
1569222689;9;54-846
1569222690;9;15-2945
1569222692;9;16-2945
1569222693;9;17-2945
1569222694;9;18-2945
1569222703;9;19-2945
1569222704;9;40-1446
1569222705;9;41-1446
1569222706;9;42-1446
1569222707;9;43-1446
1569222719;9;44-1446
1569222727;9;46-1146
1569222737;9;45-1146
1569222750;9;48-1146
1569222755;9;47-1146
1569222760;9;49-1146
1569222761;9;9-3545
1569222766;9;6-3545
1569222770;9;8-3545
1569222780;9;10-3245
1569222785;9;7-3545
1569222786;9;5-3545
1569222792;9;11-3245
1569222799;9;12-3245
1569222800;9;13-3245
1569222807;9;14-3245
1569222808;9;30-2046
1569222810;9;31-2046
1569222817;9;32-2046
1569222818;9;33-2046
1569222819;9;34-2046
1569222828;9;35-1746
1569222836;9;36-1746
1569222837;9;37-1746
1569222838;9;38-1746
1569222842;9;39-1746
1569222843;9;60-247
1569222847;9;62-247
1569222848;9;1-3845
1569222849;9;0-3845
1569222853;9;2-3845
1569222854;9;3-3845
1569222856;9;4-3845
1569222857;9;61-247
1569222858;9;63-247
1569222862;9;57-547
1569222863;9;55-547
1569222865;9;56-547
1569222866;9;58-547
1569222874;9;59-547
1569222875;9;25-2346
1569222877;9;26-2346
1569222880;9;27-2346
1569222881;9;28-2346
1569222882;9;29-2346
1569222884;9;23-2646
1569222886;9;20-2646
1569222890;9;21-2646
1569222891;9;22-2646
1569222892;9;24-2646
1569222895;9;50-847
1569222895;9;51-847
1569222896;9;52-847
1569222897;9;53-847
1569222900;9;54-847
1569222903;9;15-2946
1569222904;9;16-2946
1569222914;9;17-2946
1569222915;9;18-2946
1569222919;9;19-2946
1569222919;9;40-1447
1569222921;9;41-1447
1569222927;9;42-1447
1569222931;9;43-1447
1569222932;9;44-1447
1569222940;9;46-1147
1569222947;9;45-1147
1569222948;9;48-1147
1569222949;9;47-1147
1569222963;9;49-1147
1569222971;9;12-3246
1569222978;9;13-3246
1569222979;9;10-3246
1569222986;9;11-3246
1569222987;9;14-3246
1569222988;9;35-1747
1569222996;9;36-1747
1569222998;9;37-1747
1569222999;9;38-1747
1569223000;9;39-1747
1569223002;9;9-3546
1569223003;9;6-3546
1569223016;9;7-3546
1569223017;9;5-3546
1569223018;9;1-3846
1569223026;9;0-3846
1569223027;9;2-3846
1569223030;9;3-3846
1569223031;9;8-3546
1569223032;9;4-3846
1569223035;9;30-2047
1569223036;9;31-2047
1569223037;9;32-2047
1569223041;9;33-2047
1569223042;9;34-2047
1569223043;9;60-248
1569223044;9;61-248
1569223046;9;62-248
1569223053;9;63-248
1569223059;9;20-2647
1569223060;9;21-2647
1569223069;9;23-2647
1569223072;9;22-2647
1569223078;9;24-2647
1569223086;9;25-2347
1569223087;9;26-2347
1569223088;9;27-2347
1569223101;9;28-2347
1569223102;9;29-2347
1569223106;9;46-1148
1569223107;9;45-1148
1569223117;9;48-1148
1569223130;9;50-848
1569223131;9;47-1148
1569223139;9;49-1148
1569223146;9;51-848
1569223152;9;52-848
1569223159;9;53-848
1569223167;9;54-848
1569223177;9;55-548
1569223197;9;56-548
1569223206;9;57-548
1569223216;9;58-548
1569223224;9;59-548
1569223234;9;10-3247
1569223242;9;11-3247
1569223250;9;13-3247
1569223264;9;14-3247
1569223275;9;15-2947
1569223280;9;16-2947
1569223290;9;17-2947
1569223298;9;18-2947
1569223306;9;19-2947
1569223314;9;35-1748
1569223325;9;36-1748
1569223326;9;37-1748
1569223327;9;38-1748
1569223328;9;39-1748
1569223330;9;40-1448
1569223331;9;41-1448
1569223332;9;42-1448
1569223333;9;43-1448
1569223334;9;44-1448
1569223335;9;9-3547
1569223336;9;6-3547
1569223337;9;8-3547
1569223344;9;7-3547
1569223346;9;5-3547
1569223347;9;12-3247
1569223348;9;30-2048
1569223349;9;32-2048
1569223351;9;31-2048
1569223352;9;33-2048
1569223353;9;34-2048
1569223354;9;62-249
1569223355;9;60-249
