timestamp;event;payload
1569088949;9;49-501
1569088953;9;17-2300
1569088957;9;48-501
1569088961;9;15-2300
1569088964;9;18-2300
1569088968;9;19-2300
1569088972;9;16-2300
1569088975;9;41-801
1569088978;9;40-801
1569088982;9;42-801
1569088985;9;43-801
1569088989;9;44-801
1569088990;9;12-2600
1569088992;9;11-2600
1569088998;9;13-2600
1569089002;9;10-2600
1569089005;9;14-2600
1569089007;9;35-1101
1569089012;9;37-1101
1569089016;9;38-1101
1569089019;9;39-1101
1569089021;9;36-1101
1569089024;9;9-2900
1569089027;9;6-2900
1569089031;9;7-2900
1569089035;9;5-2900
1569089038;9;8-2900
1569089042;9;34-1401
1569089045;9;30-1401
1569089051;9;32-1401
1569089055;9;31-1401
1569089057;9;33-1401
1569089059;9;0-3200
1569089062;9;3-3200
1569089066;9;1-3200
1569089070;9;2-3200
1569089073;9;4-3200
1569089077;9;29-1701
1569089081;9;26-1701
1569089085;9;28-1701
1569089089;9;25-1701
1569089092;9;27-1701
1569089099;9;23-2001
1569089103;9;52-202
1569089107;9;21-2001
1569089110;9;24-2001
1569089113;9;51-202
1569089117;9;53-202
1569089121;9;54-202
1569089125;9;20-2001
1569089128;9;22-2001
1569089134;9;50-202
1569089138;9;45-502
1569089141;9;47-502
1569089145;9;49-502
1569089149;9;17-2301
1569089152;9;46-502
1569089155;9;48-502
1569089159;9;15-2301
1569089163;9;16-2301
1569089166;9;18-2301
1569089168;9;19-2301
1569089170;9;41-802
1569089175;9;40-802
1569089177;9;43-802
1569089183;9;42-802
1569089184;9;44-802
1569089187;9;11-2601
1569089190;9;13-2601
1569089194;9;10-2601
1569089198;9;12-2601
1569089202;9;14-2601
1569089206;9;36-1102
1569089210;9;37-1102
1569089213;9;38-1102
1569089219;9;35-1102
1569089221;9;39-1102
1569089223;9;7-2901
1569089229;9;9-2901
1569089233;9;5-2901
1569089236;9;6-2901
1569089238;9;8-2901
1569089240;9;32-1402
1569089245;9;30-1402
1569089251;9;34-1402
1569089255;9;31-1402
1569089257;9;33-1402
1569089258;9;0-3201
1569089262;9;2-3201
1569089265;9;1-3201
1569089269;9;4-3201
1569089273;9;3-3201
1569089278;9;29-1702
1569089281;9;26-1702
1569089286;9;27-1702
1569089289;9;25-1702
1569089292;9;28-1702
1569089299;9;51-203
1569089303;9;54-203
1569089307;9;20-2002
1569089311;9;21-2002
1569089315;9;23-2002
1569089319;9;22-2002
1569089323;9;24-2002
1569089328;9;50-203
1569089330;9;52-203
1569089332;9;53-203
1569089336;9;46-503
1569089338;9;48-503
1569089343;9;47-503
1569089345;9;49-503
1569089350;9;17-2302
1569089353;9;45-503
1569089357;9;15-2302
1569089360;9;16-2302
1569089364;9;18-2302
1569089366;9;19-2302
1569089370;9;41-803
1569089376;9;40-803
1569089378;9;42-803
1569089380;9;43-803
1569089386;9;44-803
1569089388;9;11-2602
1569089392;9;12-2602
1569089395;9;10-2602
1569089399;9;13-2602
1569089403;9;35-1103
1569089407;9;14-2602
1569089411;9;37-1103
1569089414;9;36-1103
1569089420;9;38-1103
1569089422;9;39-1103
1569089424;9;7-2902
1569089431;9;9-2902
1569089435;9;5-2902
1569089438;9;6-2902
1569089439;9;8-2902
1569089442;9;32-1403
1569089446;9;30-1403
1569089449;9;34-1403
1569089453;9;31-1403
1569089456;9;33-1403
1569089460;9;2-3202
1569089463;9;0-3202
1569089467;9;1-3202
1569089470;9;3-3202
1569089474;9;4-3202
1569089478;9;29-1703
1569089482;9;27-1703
1569089486;9;28-1703
1569089490;9;25-1703
1569089494;9;26-1703
1569089499;9;23-2003
1569089503;9;53-204
1569089507;9;21-2003
1569089510;9;24-2003
1569089514;9;50-204
1569089518;9;52-204
1569089523;9;54-204
1569089526;9;20-2003
1569089529;9;22-2003
1569089533;9;51-204
1569089539;9;45-504
1569089542;9;48-504
1569089544;9;46-504
1569089550;9;17-2303
1569089553;9;47-504
1569089557;9;49-504
1569089560;9;15-2303
1569089563;9;16-2303
1569089566;9;18-2303
1569089570;9;19-2303
1569089575;9;41-804
1569089578;9;40-804
1569089581;9;42-804
1569089584;9;43-804
1569089586;9;44-804
1569089590;9;12-2603
1569089592;9;13-2603
1569089596;9;10-2603
1569089599;9;11-2603
1569089603;9;14-2603
1569089607;9;35-1104
1569089611;9;39-1104
1569089614;9;36-1104
1569089620;9;37-1104
1569089622;9;38-1104
1569089624;9;9-2903
1569089629;9;6-2903
1569089630;9;7-2903
1569089635;9;5-2903
1569089637;9;8-2903
1569089642;9;32-1404
1569089648;9;30-1404
1569089651;9;33-1404
1569089654;9;34-1404
1569089656;9;31-1404
1569089659;9;2-3203
1569089663;9;0-3203
1569089666;9;4-3203
1569089670;9;1-3203
1569089673;9;3-3203
1569089678;9;29-1704
1569089682;9;27-1704
1569089686;9;28-1704
1569089689;9;25-1704
1569089693;9;26-1704
1569089699;9;51-205
1569089703;9;54-205
1569089707;9;20-2004
1569089711;9;21-2004
1569089715;9;23-2004
1569089719;9;22-2004
1569089723;9;24-2004
1569089729;9;50-205
1569089732;9;52-205
1569089737;9;53-205
1569089741;9;46-505
1569089744;9;45-505
1569089748;9;48-505
1569089752;9;47-505
1569089755;9;49-505
1569089756;9;15-2304
1569089763;9;16-2304
1569089766;9;17-2304
1569089766;9;18-2304
1569089774;9;19-2304
1569089776;9;41-805
1569089779;9;40-805
1569089783;9;42-805
1569089786;9;43-805
1569089787;9;44-805
1569089789;9;13-2604
1569089795;9;12-2604
1569089797;9;11-2604
1569089799;9;10-2604
1569089805;9;14-2604
1569089806;9;35-1105
1569089812;9;36-1105
1569089815;9;37-1105
1569089819;9;38-1105
1569089821;9;39-1105
1569089826;9;7-2904
1569089828;9;9-2904
1569089834;9;6-2904
1569089835;9;5-2904
1569089841;9;8-2904
1569089842;9;30-1405
1569089844;9;32-1405
1569089849;9;33-1405
1569089852;9;31-1405
1569089856;9;34-1405
1569089860;9;0-3204
1569089863;9;2-3204
1569089867;9;3-3204
1569089870;9;4-3204
1569089873;9;1-3204
1569089878;9;29-1705
1569089882;9;26-1705
1569089885;9;28-1705
1569089889;9;25-1705
1569089893;9;27-1705
1569089899;9;51-206
1569089903;9;50-206
1569089907;9;52-206
1569089910;9;53-206
1569089913;9;54-206
1569089917;9;20-2005
1569089921;9;21-2005
1569089925;9;23-2005
1569089929;9;22-2005
1569089935;9;24-2005
1569089939;9;46-506
1569089942;9;45-506
1569089947;9;48-506
1569089951;9;47-506
1569089954;9;49-506
1569089958;9;15-2305
1569089961;9;16-2305
1569089962;9;17-2305
1569089968;9;18-2305
1569089969;9;19-2305
1569089975;9;41-806
1569089978;9;40-806
1569089979;9;42-806
1569089980;9;44-806
1569089984;9;43-806
1569089987;9;11-2605
1569089991;9;12-2605
1569089995;9;13-2605
1569089998;9;10-2605
1569090002;9;14-2605
1569090006;9;35-1106
1569090010;9;36-1106
1569090014;9;37-1106
1569090020;9;38-1106
1569090023;9;39-1106
1569090026;9;7-2905
1569090028;9;9-2905
1569090030;9;6-2905
1569090035;9;8-2905
1569090037;9;5-2905
1569090041;9;30-1406
1569090045;9;32-1406
1569090049;9;33-1406
1569090052;9;34-1406
1569090056;9;31-1406
1569090059;9;0-3205
1569090063;9;2-3205
1569090067;9;3-3205
1569090071;9;4-3205
1569090076;9;1-3205
1569090078;9;29-1706
1569090082;9;26-1706
1569090086;9;27-1706
1569090089;9;28-1706
1569090092;9;25-1706
1569090099;9;23-2006
1569090103;9;51-207
1569090107;9;21-2006
1569090111;9;24-2006
1569090114;9;50-207
1569090118;9;52-207
1569090121;9;53-207
1569090125;9;54-207
1569090131;9;20-2006
1569090135;9;22-2006
1569090138;9;46-507
1569090142;9;45-507
1569090145;9;48-507
1569090149;9;47-507
1569090150;9;15-2306
1569090156;9;17-2306
1569090159;9;16-2306
1569090163;9;18-2306
1569090166;9;19-2306
1569090168;9;49-507
1569090170;9;40-807
1569090173;9;41-807
1569090177;9;42-807
1569090182;9;43-807
1569090186;9;44-807
1569090189;9;11-2606
1569090193;9;12-2606
1569090197;9;13-2606
1569090203;9;10-2606
1569090206;9;35-1107
1569090207;9;14-2606
1569090210;9;36-1107
1569090214;9;37-1107
1569090217;9;38-1107
1569090221;9;39-1107
1569090224;9;7-2906
1569090229;9;9-2906
1569090233;9;6-2906
1569090238;9;5-2906
1569090240;9;8-2906
1569090243;9;30-1407
1569090246;9;32-1407
1569090250;9;34-1407
1569090256;9;31-1407
1569090258;9;33-1407
1569090261;9;0-3206
1569090266;9;2-3206
1569090269;9;3-3206
1569090270;9;1-3206
1569090275;9;4-3206
1569090278;9;29-1707
1569090282;9;25-1707
1569090286;9;27-1707
1569090290;9;28-1707
1569090294;9;26-1707
1569090300;9;23-2007
1569090305;9;50-208
1569090310;9;52-208
1569090314;9;54-208
1569090318;9;20-2007
1569090322;9;22-2007
1569090325;9;24-2007
1569090329;9;51-208
1569090335;9;53-208
1569090337;9;21-2007
1569090340;9;48-508
1569090346;9;47-508
1569090349;9;49-508
1569090353;9;17-2307
1569090357;9;46-508
1569090360;9;45-508
1569090364;9;15-2307
1569090367;9;18-2307
1569090371;9;19-2307
1569090371;9;16-2307
1569090377;9;41-808
1569090381;9;40-808
1569090385;9;42-808
1569090388;9;43-808
1569090393;9;44-808
1569090396;9;12-2607
1569090399;9;13-2607
1569090401;9;11-2607
1569090405;9;10-2607
1569090408;9;14-2607
1569090413;9;37-1108
1569090416;9;35-1108
1569090421;9;36-1108
1569090423;9;38-1108
1569090428;9;39-1108
1569090432;9;9-2907
1569090435;9;5-2907
1569090438;9;6-2907
1569090442;9;7-2907
1569090442;9;8-2907
1569090449;9;30-1408
1569090452;9;32-1408
1569090454;9;33-1408
1569090458;9;34-1408
1569090460;9;31-1408
1569090463;9;0-3207
1569090465;9;1-3207
1569090469;9;2-3207
1569090475;9;3-3207
1569090477;9;4-3207
1569090479;9;28-1708
1569090482;9;26-1708
1569090486;9;27-1708
1569090490;9;29-1708
1569090493;9;25-1708
1569090500;9;23-2008
1569090504;9;54-209
1569090507;9;21-2008
1569090510;9;22-2008
1569090514;9;24-2008
1569090518;9;51-209
1569090522;9;52-209
1569090526;9;53-209
1569090531;9;20-2008
1569090533;9;50-209
1569090539;9;46-509
1569090542;9;45-509
1569090546;9;48-509
1569090550;9;47-509
1569090553;9;49-509
1569090557;9;16-2308
1569090560;9;17-2308
1569090564;9;15-2308
1569090567;9;18-2308
1569090570;9;19-2308
1569090574;9;41-809
1569090577;9;40-809
1569090579;9;42-809
1569090581;9;43-809
1569090584;9;44-809
1569090588;9;13-2608
1569090591;9;10-2608
1569090595;9;12-2608
1569090598;9;11-2608
1569090602;9;14-2608
1569090606;9;35-1109
1569090610;9;36-1109
1569090614;9;38-1109
1569090620;9;37-1109
1569090622;9;39-1109
1569090623;9;9-2908
1569090629;9;7-2908
1569090632;9;6-2908
1569090636;9;5-2908
1569090641;9;8-2908
1569090642;9;30-1409
1569090646;9;32-1409
1569090649;9;34-1409
1569090652;9;31-1409
1569090655;9;33-1409
1569090660;9;2-3208
1569090664;9;0-3208
1569090668;9;1-3208
1569090671;9;4-3208
1569090677;9;3-3208
1569090679;9;29-1709
1569090683;9;25-1709
1569090686;9;27-1709
1569090689;9;26-1709
1569090693;9;28-1709
1569090700;9;54-210
1569090704;9;23-2009
1569090708;9;50-210
1569090711;9;51-210
1569090715;9;53-210
1569090718;9;20-2009
1569090722;9;22-2009
1569090726;9;24-2009
1569090731;9;52-210
1569090734;9;21-2009
1569090739;9;46-510
1569090742;9;48-510
1569090746;9;47-510
1569090750;9;49-510
1569090753;9;17-2309
1569090757;9;45-510
1569090760;9;15-2309
1569090764;9;16-2309
1569090767;9;18-2309
1569090770;9;19-2309
1569090774;9;41-810
1569090778;9;40-810
1569090779;9;42-810
1569090784;9;43-810
1569090785;9;44-810
1569090788;9;11-2609
1569090792;9;12-2609
1569090796;9;13-2609
1569090799;9;10-2609
1569090802;9;14-2609
1569090806;9;36-1110
1569090810;9;37-1110
1569090814;9;38-1110
1569090820;9;35-1110
1569090822;9;39-1110
1569090824;9;7-2909
1569090830;9;9-2909
1569090834;9;5-2909
1569090837;9;6-2909
1569090841;9;8-2909
1569090841;9;30-1410
1569090846;9;31-1410
1569090849;9;32-1410
1569090853;9;33-1410
1569090858;9;34-1410
1569090861;9;0-3209
1569090867;9;2-3209
1569090869;9;3-3209
1569090872;9;4-3209
1569090877;9;1-3209
1569090879;9;29-1710
1569090882;9;27-1710
1569090886;9;25-1710
1569090890;9;26-1710
1569090894;9;28-1710
1569090900;9;23-2010
1569090904;9;51-211
1569090907;9;21-2010
1569090911;9;24-2010
1569090914;9;50-211
1569090918;9;54-211
1569090922;9;20-2010
1569090925;9;22-2010
1569090931;9;52-211
1569090935;9;53-211
1569090939;9;46-511
1569090943;9;47-511
1569090946;9;49-511
1569090950;9;17-2310
1569090953;9;45-511
1569090957;9;48-511
1569090961;9;16-2310
1569090964;9;18-2310
1569090965;9;19-2310
1569090971;9;15-2310
1569090974;9;41-811
1569090978;9;40-811
1569090979;9;42-811
1569090981;9;43-811
1569090984;9;44-811
1569090988;9;12-2610
1569090992;9;10-2610
1569090995;9;11-2610
1569090999;9;13-2610
1569091002;9;14-2610
1569091006;9;36-1111
1569091010;9;37-1111
1569091014;9;35-1111
1569091018;9;39-1111
1569091023;9;38-1111
1569091025;9;7-2910
1569091030;9;9-2910
1569091032;9;6-2910
1569091037;9;8-2910
1569091039;9;5-2910
1569091041;9;30-1411
1569091045;9;32-1411
1569091048;9;33-1411
1569091052;9;34-1411
1569091055;9;31-1411
1569091059;9;2-3210
1569091063;9;0-3210
1569091067;9;1-3210
1569091071;9;3-3210
1569091077;9;4-3210
1569091079;9;29-1711
1569091083;9;26-1711
1569091086;9;28-1711
1569091089;9;25-1711
1569091094;9;27-1711
1569091100;9;51-212
1569091104;9;23-2011
1569091108;9;50-212
1569091112;9;53-212
1569091115;9;20-2011
1569091119;9;21-2011
1569091122;9;22-2011
1569091126;9;24-2011
1569091131;9;52-212
1569091133;9;54-212
1569091138;9;47-512
1569091141;9;49-512
1569091144;9;46-512
1569091149;9;45-512
1569091151;9;48-512
1569091156;9;15-2311
1569091159;9;16-2311
1569091164;9;17-2311
1569091167;9;18-2311
1569091170;9;19-2311
1569091172;9;41-812
1569091177;9;40-812
1569091179;9;42-812
1569091182;9;43-812
1569091185;9;44-812
1569091191;9;12-2611
1569091193;9;13-2611
1569091195;9;11-2611
1569091200;9;10-2611
1569091203;9;14-2611
1569091206;9;35-1112
1569091210;9;36-1112
1569091213;9;37-1112
1569091216;9;38-1112
1569091221;9;39-1112
1569091224;9;9-2911
1569091228;9;7-2911
1569091231;9;5-2911
1569091235;9;6-2911
1569091238;9;8-2911
1569091242;9;34-1412
1569091246;9;30-1412
1569091250;9;32-1412
1569091255;9;33-1412
1569091258;9;31-1412
1569091260;9;0-3211
1569091264;9;2-3211
1569091267;9;3-3211
1569091271;9;4-3211
1569091274;9;1-3211
1569091279;9;29-1712
1569091282;9;27-1712
1569091287;9;28-1712
1569091290;9;25-1712
1569091294;9;26-1712
1569091300;9;23-2012
1569091305;9;50-213
1569091310;9;53-213
1569091314;9;54-213
1569091318;9;21-2012
1569091322;9;22-2012
1569091325;9;51-213
1569091331;9;52-213
1569091334;9;20-2012
1569091337;9;24-2012
1569091342;9;48-513
1569091345;9;47-513
1569091349;9;49-513
1569091351;9;15-2312
1569091356;9;17-2312
1569091359;9;46-513
1569091363;9;45-513
1569091366;9;18-2312
1569091371;9;19-2312
1569091371;9;16-2312
1569091375;9;40-813
1569091378;9;41-813
1569091380;9;42-813
1569091386;9;43-813
1569091388;9;44-813
1569091390;9;13-2612
1569091395;9;11-2612
1569091401;9;10-2612
1569091403;9;12-2612
1569091408;9;14-2612
1569091410;9;36-1113
1569091412;9;37-1113
1569091417;9;35-1113
1569091419;9;39-1113
1569091421;9;38-1113
1569091426;9;7-2912
1569091431;9;9-2912
1569091435;9;6-2912
1569091438;9;5-2912
1569091440;9;8-2912
1569091445;9;30-1413
1569091447;9;34-1413
1569091451;9;32-1413
1569091455;9;33-1413
1569091459;9;31-1413
1569091461;9;0-3212
1569091466;9;2-3212
1569091469;9;1-3212
1569091473;9;4-3212
1569091476;9;3-3212
1569091479;9;29-1713
1569091483;9;26-1713
1569091487;9;27-1713
1569091490;9;28-1713
1569091494;9;25-1713
1569091500;9;23-2013
1569091504;9;51-214
1569091508;9;54-214
1569091511;9;21-2013
1569091514;9;22-2013
1569091518;9;24-2013
1569091522;9;52-214
1569091526;9;53-214
1569091529;9;20-2013
1569091533;9;50-214
1569091540;9;46-514
1569091543;9;45-514
1569091546;9;48-514
1569091550;9;47-514
1569091554;9;49-514
1569091557;9;15-2313
1569091560;9;16-2313
1569091564;9;17-2313
1569091568;9;18-2313
1569091569;9;19-2313
1569091571;9;43-814
1569091575;9;40-814
1569091579;9;41-814
1569091582;9;42-814
1569091585;9;44-814
1569091588;9;11-2613
1569091593;9;12-2613
1569091596;9;13-2613
1569091601;9;10-2613
1569091603;9;14-2613
1569091607;9;35-1114
1569091611;9;36-1114
1569091614;9;37-1114
1569091618;9;38-1114
1569091621;9;39-1114
1569091624;9;7-2913
1569091628;9;9-2913
1569091631;9;6-2913
1569091635;9;5-2913
1569091639;9;8-2913
1569091643;9;32-1414
1569091646;9;30-1414
1569091649;9;31-1414
1569091653;9;33-1414
1569091659;9;34-1414
1569091660;9;0-3213
1569091663;9;2-3213
1569091667;9;1-3213
1569091670;9;3-3213
1569091674;9;4-3213
1569091679;9;29-1714
1569091683;9;25-1714
1569091687;9;27-1714
1569091690;9;28-1714
1569091693;9;26-1714
1569091701;9;51-215
1569091705;9;23-2014
1569091708;9;52-215
1569091712;9;53-215
1569091715;9;54-215
1569091718;9;20-2014
1569091721;9;21-2014
1569091726;9;22-2014
1569091729;9;24-2014
1569091735;9;50-215
1569091737;9;46-515
1569091743;9;45-515
1569091746;9;48-515
1569091750;9;47-515
1569091753;9;17-2314
1569091757;9;15-2314
1569091761;9;16-2314
1569091764;9;19-2314
1569091767;9;49-515
1569091771;9;18-2314
1569091775;9;41-815
1569091779;9;43-815
1569091782;9;40-815
1569091785;9;42-815
1569091787;9;44-815
1569091788;9;11-2614
1569091793;9;12-2614
1569091796;9;13-2614
1569091799;9;10-2614
1569091804;9;14-2614
1569091808;9;35-1115
1569091811;9;36-1115
1569091814;9;37-1115
1569091818;9;38-1115
1569091824;9;39-1115
1569091826;9;7-2914
1569091828;9;9-2914
1569091833;9;6-2914
1569091835;9;5-2914
1569091840;9;8-2914
1569091842;9;32-1415
1569091847;9;30-1415
1569091850;9;31-1415
1569091856;9;33-1415
1569091858;9;34-1415
1569091860;9;0-3214
1569091864;9;2-3214
1569091867;9;3-3214
1569091871;9;1-3214
1569091875;9;4-3214
1569091879;9;29-1715
1569091883;9;28-1715
1569091887;9;25-1715
1569091891;9;26-1715
1569091896;9;27-1715
1569091900;9;23-2015
1569091905;9;54-216
1569091910;9;20-2015
1569091914;9;21-2015
1569091918;9;22-2015
1569091922;9;24-2015
1569091925;9;50-216
1569091929;9;51-216
1569091935;9;52-216
1569091939;9;53-216
1569091942;9;46-516
1569091946;9;45-516
1569091949;9;48-516
1569091953;9;47-516
1569091956;9;49-516
1569091960;9;15-2315
1569091964;9;16-2315
1569091967;9;17-2315
1569091971;9;18-2315
1569091971;9;19-2315
1569091975;9;40-816
1569091979;9;41-816
1569091981;9;42-816
1569091986;9;43-816
1569091988;9;44-816
1569091993;9;12-2615
1569091995;9;13-2615
1569092001;9;10-2615
1569092003;9;11-2615
1569092005;9;14-2615
1569092010;9;35-1116
1569092016;9;36-1116
1569092017;9;37-1116
1569092020;9;38-1116
1569092024;9;39-1116
1569092030;9;9-2915
1569092033;9;6-2915
1569092037;9;5-2915
1569092040;9;8-2915
1569092042;9;7-2915
1569092044;9;33-1416
1569092048;9;30-1416
1569092053;9;32-1416
1569092055;9;34-1416
1569092059;9;31-1416
1569092062;9;0-3215
1569092066;9;2-3215
1569092068;9;1-3215
1569092073;9;4-3215
1569092078;9;3-3215
1569092079;9;29-1716
1569092083;9;26-1716
1569092087;9;27-1716
1569092090;9;28-1716
1569092094;9;25-1716
1569092101;9;51-217
1569092105;9;54-217
1569092108;9;21-2016
1569092111;9;23-2016
1569092115;9;22-2016
1569092119;9;24-2016
1569092123;9;50-217
1569092126;9;52-217
1569092132;9;53-217
1569092134;9;20-2016
1569092136;9;46-517
1569092141;9;47-517
1569092143;9;45-517
1569092145;9;49-517
1569092150;9;17-2316
1569092154;9;48-517
1569092157;9;15-2316
1569092161;9;16-2316
1569092164;9;18-2316
1569092166;9;19-2316
1569092172;9;40-817
1569092177;9;41-817
1569092179;9;42-817
1569092181;9;44-817
1569092186;9;43-817
1569092189;9;13-2616
1569092193;9;12-2616
1569092197;9;10-2616
1569092203;9;11-2616
1569092203;9;14-2616
1569092207;9;36-1117
1569092211;9;37-1117
1569092214;9;35-1117
1569092218;9;38-1117
1569092222;9;39-1117
1569092225;9;9-2916
1569092229;9;6-2916
1569092235;9;5-2916
1569092236;9;8-2916
1569092238;9;7-2916
1569092243;9;30-1417
1569092248;9;33-1417
1569092250;9;34-1417
1569092252;9;32-1417
1569092256;9;31-1417
1569092259;9;0-3216
1569092263;9;2-3216
1569092267;9;1-3216
1569092270;9;3-3216
1569092274;9;4-3216
1569092279;9;29-1717
1569092283;9;28-1717
1569092287;9;25-1717
1569092290;9;26-1717
1569092294;9;27-1717
1569092301;9;23-2017
1569092305;9;54-218
1569092309;9;21-2017
1569092312;9;24-2017
1569092315;9;50-218
1569092318;9;51-218
1569092322;9;52-218
1569092326;9;53-218
1569092330;9;20-2017
1569092332;9;22-2017
1569092337;9;45-518
1569092343;9;48-518
1569092347;9;47-518
1569092350;9;17-2317
1569092355;9;46-518
1569092358;9;15-2317
1569092362;9;16-2317
1569092365;9;19-2317
1569092368;9;49-518
1569092369;9;18-2317
1569092373;9;41-818
1569092375;9;42-818
1569092378;9;40-818
1569092382;9;43-818
1569092387;9;44-818
1569092389;9;13-2617
1569092393;9;11-2617
1569092396;9;12-2617
1569092399;9;10-2617
1569092403;9;14-2617
1569092407;9;36-1118
1569092410;9;37-1118
1569092414;9;38-1118
1569092417;9;35-1118
1569092422;9;39-1118
1569092426;9;9-2917
1569092428;9;7-2917
1569092432;9;6-2917
1569092437;9;5-2917
1569092439;9;8-2917
1569092443;9;32-1418
1569092446;9;30-1418
1569092450;9;33-1418
1569092453;9;34-1418
1569092457;9;31-1418
1569092460;9;0-3217
1569092464;9;2-3217
1569092468;9;3-3217
1569092471;9;4-3217
1569092474;9;1-3217
1569092479;9;29-1718
1569092483;9;28-1718
1569092487;9;25-1718
1569092491;9;26-1718
1569092495;9;27-1718
1569092501;9;51-219
1569092504;9;23-2018
1569092508;9;50-219
1569092512;9;52-219
1569092516;9;53-219
1569092520;9;20-2018
1569092524;9;22-2018
1569092528;9;24-2018
1569092530;9;21-2018
1569092535;9;54-219
1569092540;9;46-519
1569092542;9;45-519
1569092545;9;47-519
1569092547;9;49-519
1569092553;9;17-2318
1569092557;9;48-519
1569092560;9;15-2318
1569092563;9;16-2318
1569092566;9;18-2318
1569092568;9;19-2318
1569092574;9;41-819
1569092578;9;40-819
