timestamp;event;payload
1569203415;9;6-3456
1569203423;9;8-3456
1569203428;9;7-3456
1569203429;9;5-3456
1569203430;9;0-3756
1569203432;9;2-3756
1569203438;9;3-3756
1569203440;9;30-1957
1569203441;9;31-1957
1569203442;9;32-1957
1569203447;9;33-1957
1569203448;9;34-1957
1569203449;9;60-158
1569203450;9;61-158
1569203455;9;62-158
1569203456;9;63-158
1569203457;9;1-3756
1569203458;9;4-3756
1569203464;9;25-2257
1569203465;9;26-2257
1569203466;9;27-2257
1569203468;9;28-2257
1569203471;9;29-2257
1569203473;9;55-458
1569203474;9;56-458
1569203475;9;57-458
1569203480;9;58-458
1569203481;9;59-458
1569203482;9;20-2557
1569203483;9;21-2557
1569203492;9;22-2557
1569203494;9;24-2557
1569203495;9;50-758
1569203500;9;51-758
1569203508;9;52-758
1569203511;9;53-758
1569203515;9;54-758
1569203520;9;23-2557
1569203526;9;49-1058
1569203530;9;46-1058
1569203533;9;45-1058
1569203536;9;48-1058
1569203542;9;47-1058
1569203543;9;15-2857
1569203545;9;16-2857
1569203551;9;17-2857
1569203552;9;18-2857
1569203553;9;19-2857
1569203554;9;40-1358
1569203556;9;41-1358
1569203557;9;42-1358
1569203558;9;43-1358
1569203559;9;10-3157
1569203561;9;11-3157
1569203562;9;13-3157
1569203563;9;14-3157
1569203564;9;44-1358
1569203565;9;9-3457
1569203566;9;6-3457
1569203568;9;8-3457
1569203569;9;7-3457
1569203570;9;5-3457
1569203573;9;12-3157
1569203574;9;30-1958
1569203575;9;31-1958
1569203581;9;32-1958
1569203582;9;33-1958
1569203583;9;34-1958
1569203585;9;35-1658
1569203586;9;36-1658
1569203593;9;37-1658
1569203594;9;38-1658
1569203595;9;39-1658
1569203608;9;0-3757
1569203614;9;2-3757
1569203620;9;3-3757
1569203621;9;4-3757
1569203628;9;60-159
1569203636;9;61-159
1569203642;9;62-159
1569203649;9;63-159
1569203659;9;1-3757
1569203670;9;55-459
1569203680;9;56-459
1569203691;9;57-459
1569203698;9;58-459
1569203705;9;59-459
1569203714;9;29-2258
1569203720;9;25-2258
1569203731;9;28-2258
1569203736;9;27-2258
1569203742;9;26-2258
1569203745;9;23-2558
1569203755;9;20-2558
1569203764;9;21-2558
1569203765;9;22-2558
1569203775;9;24-2558
1569203776;9;45-1059
1569203777;9;48-1059
1569203785;9;50-759
1569203786;9;47-1059
1569203796;9;49-1059
1569203809;9;51-759
1569203824;9;52-759
1569203834;9;53-759
1569203847;9;54-759
1569203863;9;11-3158
1569203868;9;12-3158
1569203879;9;13-3158
1569203886;9;15-2858
1569203895;9;16-2858
1569203902;9;17-2858
1569203907;9;18-2858
1569203948;9;19-2858
1569203948;9;40-1359
1569203949;9;41-1359
1569203953;9;42-1359
1569203967;9;43-1359
1569203973;9;44-1359
1569203986;9;46-1059
1569203994;9;9-3458
1569204001;9;6-3458
1569204012;9;8-3458
1569204025;9;10-3158
1569204031;9;7-3458
1569204036;9;5-3458
1569204050;9;14-3158
1569204051;9;30-1959
1569204058;9;31-1959
1569204064;9;32-1959
1569204065;9;33-1959
1569204072;9;34-1959
1569204073;9;35-1659
1569204082;9;36-1659
1569204084;9;37-1659
1569204092;9;38-1659
1569204094;9;39-1659
1569204095;9;60-160
1569204096;9;61-160
1569204097;9;62-160
1569204098;9;63-160
1569204099;9;1-3758
1569204100;9;0-3758
1569204101;9;2-3758
1569204103;9;3-3758
1569204104;9;4-3758
1569204105;9;56-460
1569204106;9;57-460
1569204108;9;58-460
1569204109;9;55-460
1569204111;9;29-2259
1569204112;9;25-2259
1569204113;9;26-2259
1569204120;9;27-2259
1569204121;9;28-2259
1569204124;9;59-460
1569204126;9;52-760
1569204132;9;20-2559
1569204133;9;21-2559
1569204134;9;23-2559
1569204142;9;22-2559
1569204143;9;24-2559
1569204144;9;50-760
1569204146;9;51-760
1569204149;9;53-760
1569204153;9;54-760
1569204154;9;15-2859
1569204157;9;16-2859
1569204163;9;17-2859
1569204164;9;18-2859
1569204165;9;19-2859
1569204170;9;40-1360
1569204171;9;41-1360
1569204172;9;42-1360
1569204173;9;43-1360
1569204174;9;46-1060
1569204175;9;45-1060
1569204177;9;48-1060
1569204178;9;47-1060
1569204179;9;49-1060
1569204180;9;1-3759
1569204181;9;0-3759
1569204182;9;2-3759
1569204183;9;3-3759
1569204184;9;9-3459
1569204185;9;6-3459
1569204186;9;8-3459
1569204191;9;10-3159
1569204191;9;4-3759
1569204197;9;7-3459
1569204198;9;5-3459
1569204199;9;11-3159
1569204203;9;12-3159
1569204204;9;13-3159
1569204205;9;14-3159
1569204206;9;30-1960
1569204208;9;31-1960
1569204209;9;32-1960
1569204210;9;33-1960
1569204211;9;34-1960
1569204214;9;35-1660
1569204215;9;36-1660
1569204216;9;37-1660
1569204217;9;38-1660
1569204220;9;39-1660
1569204221;9;44-1360
1569204222;9;57-461
1569204222;9;60-161
1569204228;9;61-161
1569204229;9;62-161
1569204233;9;63-161
1569204234;9;25-2260
1569204234;9;26-2260
1569204238;9;27-2260
1569204241;9;28-2260
1569204242;9;29-2260
1569204247;9;55-461
1569204248;9;56-461
1569204249;9;58-461
1569204250;9;59-461
1569204251;9;15-2860
1569204252;9;16-2860
1569204253;9;17-2860
1569204254;9;20-2560
1569204255;9;18-2860
1569204256;9;19-2860
1569204257;9;21-2560
1569204258;9;23-2560
1569204259;9;22-2560
1569204260;9;24-2560
1569204261;9;40-1361
1569204269;9;41-1361
1569204270;9;42-1361
1569204274;9;43-1361
1569204275;9;44-1361
1569204276;9;46-1061
1569204280;9;45-1061
1569204281;9;48-1061
1569204282;9;50-761
1569204284;9;47-1061
1569204285;9;49-1061
1569204286;9;51-761
1569204287;9;52-761
1569204288;9;53-761
1569204289;9;54-761
1569204290;9;10-3160
1569204291;9;11-3160
1569204292;9;12-3160
1569204308;9;13-3160
1569204309;9;14-3160
1569204310;9;35-1661
1569204320;9;36-1661
1569204329;9;37-1661
1569204347;9;38-1661
1569204360;9;39-1661
1569204361;9;9-3460
1569204367;9;7-3460
1569204368;9;6-3460
1569204373;9;5-3460
1569204373;9;8-3460
1569204378;9;30-1961
1569204381;9;0-3760
1569204382;9;2-3760
1569204383;9;31-1961
1569204391;9;32-1961
1569204392;9;33-1961
1569204393;9;34-1961
1569204402;9;60-162
1569204411;9;61-162
1569204415;9;62-162
1569204420;9;63-162
1569204424;9;1-3760
1569204427;9;3-3760
1569204436;9;4-3760
1569204440;9;20-2561
1569204446;9;21-2561
1569204451;9;23-2561
1569204453;9;22-2561
1569204455;9;24-2561
1569204458;9;25-2261
1569204459;9;26-2261
1569204464;9;27-2261
1569204465;9;28-2261
1569204466;9;29-2261
1569204474;9;50-762
1569204475;9;51-762
1569204487;9;52-762
1569204495;9;53-762
1569204496;9;54-762
1569204497;9;55-462
1569204504;9;56-462
1569204509;9;57-462
1569204518;9;58-462
1569204524;9;59-462
1569204529;9;15-2861
1569204536;9;16-2861
1569204539;9;17-2861
1569204547;9;18-2861
1569204555;9;19-2861
1569204561;9;46-1062
1569204562;9;45-1062
1569204563;9;48-1062
1569204574;9;47-1062
1569204581;9;49-1062
1569204582;9;40-1362
1569204588;9;41-1362
1569204599;9;42-1362
1569204607;9;43-1362
1569204610;9;44-1362
1569204619;9;12-3161
1569204624;9;10-3161
1569204630;9;11-3161
1569204635;9;13-3161
1569204642;9;14-3161
1569204649;9;9-3461
1569204651;9;7-3461
1569204653;9;35-1662
1569204655;9;36-1662
1569204657;9;37-1662
1569204660;9;38-1662
1569204662;9;39-1662
1569204665;9;6-3461
1569204666;9;5-3461
1569204667;9;8-3461
1569204673;9;30-1962
1569204674;9;31-1962
1569204675;9;32-1962
1569204683;9;33-1962
1569204687;9;34-1962
1569204692;9;60-163
1569204697;9;61-163
1569204708;9;62-163
1569204722;9;63-163
1569204731;9;1-3761
1569204735;9;0-3761
1569204760;9;2-3761
1569204762;9;3-3761
1569204770;9;4-3761
1569204780;9;55-463
1569204784;9;56-463
1569204792;9;57-463
1569204798;9;58-463
1569204800;9;59-463
1569204808;9;21-2562
1569204809;9;23-2562
1569204814;9;24-2562
1569204815;9;25-2262
1569204821;9;26-2262
1569204822;9;27-2262
1569204831;9;28-2262
1569204832;9;29-2262
1569204834;9;50-763
1569204836;9;51-763
1569204837;9;52-763
1569204845;9;53-763
1569204846;9;54-763
1569204848;9;11-3162
1569204851;9;12-3162
1569204852;9;13-3162
1569204858;9;15-2862
1569204859;9;16-2862
1569204864;9;17-2862
1569204865;9;20-2562
1569204873;9;18-2862
1569204874;9;19-2862
1569204883;9;22-2562
1569204884;9;40-1363
1569204889;9;41-1363
1569204890;9;42-1363
1569204897;9;43-1363
1569204898;9;44-1363
1569204899;9;46-1063
1569204902;9;45-1063
1569204903;9;48-1063
1569204904;9;47-1063
1569204908;9;49-1063
1569204909;9;10-3162
1569204910;9;14-3162
1569204916;9;35-1663
1569204917;9;36-1663
1569204919;9;37-1663
1569204920;9;38-1663
1569204921;9;39-1663
1569204927;9;9-3462
1569204928;9;6-3462
1569204936;9;8-3462
1569204937;9;7-3462
1569204938;9;5-3462
1569204944;9;30-1963
1569204945;9;31-1963
1569204950;9;32-1963
1569204952;9;33-1963
1569204952;9;34-1963
1569204962;9;60-164
1569204963;9;61-164
1569204969;9;62-164
1569204972;9;63-164
1569204973;9;0-3762
1569204985;9;1-3762
1569204986;9;2-3762
1569204987;9;3-3762
1569204994;9;4-3762
1569204997;9;56-464
1569204998;9;57-464
1569205000;9;58-464
1569205001;9;59-464
1569205002;9;25-2263
1569205004;9;27-2263
1569205005;9;28-2263
1569205006;9;29-2263
1569205007;9;55-464
1569205009;9;26-2263
1569205010;9;23-2563
1569205013;9;20-2563
1569205015;9;21-2563
1569205015;9;22-2563
1569205016;9;24-2563
1569205020;9;50-764
1569205021;9;51-764
1569205025;9;52-764
1569205031;9;53-764
1569205032;9;54-764
1569205038;9;15-2863
1569205044;9;16-2863
1569205046;9;17-2863
1569205048;9;18-2863
1569205052;9;19-2863
1569205053;9;40-1364
1569205063;9;41-1364
1569205064;9;42-1364
1569205069;9;43-1364
1569205070;9;44-1364
1569205071;9;46-1064
1569205077;9;45-1064
1569205086;9;48-1064
1569205087;9;47-1064
1569205098;9;49-1064
1569205100;9;9-3463
1569205109;9;6-3463
1569205110;9;8-3463
1569205123;9;10-3163
1569205126;9;7-3463
1569205132;9;5-3463
1569205138;9;11-3163
1569205149;9;12-3163
1569205150;9;13-3163
1569205159;9;14-3163
1569205162;9;35-1664
1569205167;9;36-1664
1569205168;9;37-1664
1569205169;9;38-1664
1569205170;9;39-1664
1569205171;9;30-1964
1569205172;9;31-1964
1569205173;9;32-1964
1569205174;9;33-1964
1569205176;9;34-1964
1569205177;9;60-165
1569205178;9;61-165
1569205179;9;62-165
1569205180;9;63-165
1569205189;9;0-3763
1569205195;9;2-3763
1569205196;9;3-3763
1569205208;9;1-3763
1569205209;9;4-3763
1569205218;9;56-465
1569205249;9;55-465
1569205266;9;57-465
1569205268;9;58-465
1569205276;9;59-465
1569205284;9;25-2264
1569205292;9;26-2264
1569205298;9;27-2264
1569205308;9;28-2264
1569205313;9;29-2264
1569205327;9;52-765
1569205334;9;20-2564
1569205345;9;21-2564
1569205349;9;23-2564
1569205358;9;22-2564
1569205363;9;24-2564
1569205372;9;46-1065
1569205377;9;45-1065
1569205396;9;48-1065
1569205398;9;50-765
1569205409;9;47-1065
1569205418;9;49-1065
1569205423;9;51-765
1569205428;9;53-765
1569205430;9;54-765
1569205436;9;10-3164
1569205446;9;11-3164
1569205446;9;12-3164
1569205457;9;13-3164
1569205463;9;14-3164
1569205471;9;15-2864
1569205481;9;16-2864
1569205484;9;17-2864
1569205493;9;18-2864
1569205498;9;19-2864
1569205499;9;35-1665
1569205510;9;36-1665
1569205511;9;37-1665
1569205519;9;38-1665
1569205526;9;39-1665
1569205527;9;40-1365
1569205528;9;41-1365
1569205530;9;42-1365
1569205533;9;43-1365
1569205534;9;44-1365
1569205535;9;1-3764
1569205536;9;0-3764
1569205543;9;2-3764
1569205544;9;3-3764
1569205546;9;9-3464
1569205547;9;6-3464
1569205553;9;8-3464
1569205555;9;4-3764
1569205556;9;7-3464
1569205558;9;5-3464
1569205560;9;23-2565
1569205561;9;25-2265
1569205564;9;26-2265
1569205565;9;27-2265
1569205568;9;30-1965
1569205569;9;28-2265
1569205570;9;29-2265
1569205571;9;31-1965
1569205573;9;32-1965
1569205574;9;33-1965
1569205575;9;34-1965
1569205576;9;52-766
1569205577;9;55-466
1569205579;9;56-466
1569205580;9;57-466
1569205581;9;58-466
1569205583;9;60-166
1569205584;9;59-466
1569205585;9;61-166
1569205586;9;62-166
1569205587;9;63-166
1569205589;9;15-2865
1569205590;9;16-2865
1569205591;9;17-2865
1569205592;9;20-2565
1569205592;9;18-2865
1569205596;9;19-2865
1569205597;9;21-2565
1569205598;9;22-2565
1569205599;9;24-2565
1569205600;9;46-1066
1569205603;9;45-1066
1569205604;9;48-1066
1569205605;9;50-766
1569205606;9;47-1066
1569205607;9;49-1066
1569205608;9;51-766
1569205610;9;53-766
1569205611;9;54-766
1569205617;9;40-1366
1569205618;9;41-1366
1569205619;9;42-1366
1569205620;9;43-1366
1569205626;9;44-1366
1569205628;9;12-3165
1569205629;9;10-3165
1569205630;9;11-3165
1569205631;9;13-3165
1569205632;9;14-3165
1569205633;9;35-1666
1569205635;9;36-1666
1569205636;9;37-1666
1569205637;9;38-1666
1569205637;9;39-1666
1569205642;9;9-3465
1569205643;9;6-3465
1569205644;9;7-3465
1569205645;9;5-3465
1569205646;9;1-3765
1569205647;9;0-3765
1569205649;9;2-3765
1569205650;9;3-3765
1569205651;9;8-3465
1569205652;9;4-3765
1569205653;9;30-1966
1569205654;9;31-1966
1569205655;9;32-1966
1569205657;9;33-1966
1569205658;9;34-1966
1569205659;9;60-167
1569205662;9;61-167
1569205663;9;62-167
1569205664;9;63-167
1569205665;9;55-467
1569205671;9;56-467
1569205672;9;57-467
1569205673;9;58-467
1569205678;9;59-467
1569205679;9;23-2566
1569205681;9;25-2266
1569205682;9;26-2266
1569205689;9;27-2266
1569205690;9;28-2266
1569205691;9;29-2266
1569205692;9;52-767
1569205693;9;54-767
1569205694;9;20-2566
1569205696;9;21-2566
1569205697;9;22-2566
1569205699;9;24-2566
1569205700;9;50-767
1569205701;9;51-767
1569205702;9;53-767
1569205703;9;46-1067
1569205708;9;45-1067
1569205709;9;48-1067
1569205711;9;47-1067
1569205712;9;49-1067
1569205713;9;15-2866
1569205714;9;16-2866
1569205720;9;17-2866
1569205721;9;18-2866
1569205722;9;19-2866
1569205723;9;41-1367
1569205725;9;40-1367
1569205725;9;42-1367
1569205726;9;43-1367
1569205727;9;44-1367
1569205729;9;12-3166
1569205730;9;10-3166
1569205731;9;11-3166
1569205732;9;13-3166
1569205734;9;14-3166
1569205735;9;35-1667
1569205745;9;36-1667
1569205750;9;37-1667
1569205751;9;38-1667
1569205754;9;39-1667
1569205755;9;0-3766
1569205768;9;2-3766
1569205776;9;9-3466
1569205788;9;6-3466
1569205796;9;8-3466
1569205806;9;7-3466
1569205813;9;5-3466
1569205819;9;30-1967
1569205832;9;31-1967
1569205843;9;32-1967
1569205849;9;33-1967
1569205861;9;34-1967
1569205871;9;60-168
1569205878;9;61-168
1569205879;9;62-168
1569205887;9;63-168
1569205888;9;1-3766
1569205903;9;3-3766
1569205911;9;4-3766
1569205924;9;25-2267
1569205925;9;26-2267
1569205948;9;27-2267
1569205961;9;28-2267
1569205974;9;29-2267
1569205984;9;55-468
1569205992;9;56-468
1569206001;9;57-468
1569206015;9;58-468
1569206025;9;59-468
1569206033;9;20-2567
1569206044;9;21-2567
1569206049;9;23-2567
1569206063;9;22-2567
1569206073;9;24-2567
1569206077;9;50-768
1569206095;9;51-768
1569206096;9;52-768
1569206097;9;53-768
1569206098;9;54-768
1569206099;9;49-1068
1569206100;9;15-2867
1569206103;9;16-2867
1569206104;9;17-2867
1569206105;9;18-2867
1569206109;9;19-2867
1569206110;9;46-1068
1569206112;9;45-1068
1569206113;9;48-1068
1569206116;9;47-1068
1569206117;9;0-3767
1569206118;9;2-3767
1569206119;9;9-3467
1569206127;9;6-3467
1569206128;9;8-3467
1569206129;9;10-3167
1569206130;9;7-3467
1569206131;9;5-3467
1569206138;9;11-3167
1569206139;9;12-3167
1569206143;9;13-3167
1569206144;9;14-3167
1569206145;9;30-1968
1569206150;9;31-1968
1569206151;9;32-1968
1569206152;9;33-1968
1569206159;9;34-1968
1569206160;9;35-1668
1569206163;9;36-1668
1569206168;9;37-1668
1569206169;9;38-1668
1569206170;9;39-1668
1569206171;9;40-1368
1569206173;9;41-1368
1569206174;9;42-1368
1569206175;9;43-1368
1569206176;9;44-1368
1569206181;9;60-169
1569206182;9;61-169
1569206183;9;62-169
1569206188;9;63-169
1569206189;9;1-3767
1569206190;9;3-3767
1569206191;9;4-3767
1569206199;9;20-2568
1569206208;9;21-2568
1569206209;9;23-2568
1569206210;9;22-2568
1569206218;9;24-2568
1569206221;9;25-2268
1569206225;9;26-2268
1569206228;9;27-2268
1569206234;9;28-2268
1569206236;9;29-2268
1569206237;9;50-769
1569206238;9;51-769
1569206240;9;52-769
1569206241;9;53-769
1569206242;9;54-769
1569206243;9;55-469
1569206244;9;56-469
1569206245;9;57-469
1569206246;9;58-469
1569206247;9;59-469
1569206252;9;15-2868
1569206254;9;16-2868
1569206255;9;17-2868
1569206256;9;19-2868
1569206257;9;46-1069
1569206258;9;45-1069
1569206259;9;48-1069
1569206261;9;47-1069
1569206262;9;49-1069
1569206264;9;18-2868
1569206264;9;41-1369
1569206266;9;10-3168
1569206269;9;11-3168
1569206270;9;12-3168
1569206271;9;13-3168
1569206272;9;14-3168
1569206276;9;40-1369
1569206277;9;42-1369
1569206278;9;43-1369
1569206282;9;44-1369
1569206283;9;9-3468
1569206289;9;6-3468
1569206291;9;8-3468
1569206292;9;7-3468
1569206298;9;5-3468
1569206299;9;30-1969
1569206300;9;31-1969
1569206301;9;32-1969
1569206302;9;33-1969
1569206303;9;34-1969
1569206304;9;35-1669
1569206305;9;36-1669
1569206307;9;37-1669
1569206308;9;38-1669
1569206309;9;39-1669
1569206310;9;60-170
1569206311;9;61-170
1569206316;9;62-170
1569206317;9;63-170
1569206318;9;1-3768
1569206324;9;0-3768
1569206325;9;2-3768
1569206326;9;3-3768
1569206336;9;4-3768
1569206341;9;55-470
1569206341;9;56-470
1569206350;9;57-470
1569206351;9;58-470
1569206361;9;29-2269
1569206363;9;25-2269
1569206370;9;26-2269
1569206380;9;27-2269
1569206389;9;28-2269
1569206393;9;59-470
1569206394;9;23-2569
1569206397;9;20-2569
1569206408;9;21-2569
1569206414;9;22-2569
1569206418;9;24-2569
1569206425;9;50-770
1569206427;9;51-770
1569206429;9;52-770
1569206436;9;53-770
1569206437;9;54-770
1569206443;9;10-3169
1569206445;9;11-3169
1569206446;9;12-3169
1569206447;9;13-3169
1569206460;9;14-3169
1569206462;9;15-2869
1569206465;9;16-2869
1569206474;9;17-2869
1569206478;9;18-2869
1569206485;9;19-2869
1569206486;9;40-1370
1569206487;9;41-1370
1569206496;9;42-1370
1569206497;9;43-1370
1569206504;9;44-1370
1569206508;9;46-1070
1569206518;9;45-1070
1569206519;9;48-1070
1569206522;9;47-1070
1569206523;9;49-1070
1569206527;9;9-3469
1569206529;9;6-3469
1569206540;9;8-3469
1569206541;9;7-3469
1569206545;9;5-3469
1569206546;9;35-1670
1569206552;9;36-1670
1569206553;9;37-1670
1569206562;9;38-1670
1569206563;9;39-1670
1569206570;9;1-3769
1569206578;9;0-3769
1569206579;9;2-3769
1569206587;9;3-3769
1569206588;9;4-3769
1569206595;9;25-2270
1569206596;9;26-2270
1569206597;9;27-2270
1569206599;9;30-1970
1569206610;9;28-2270
1569206617;9;29-2270
1569206618;9;31-1970
1569206619;9;32-1970
1569206628;9;33-1970
1569206638;9;34-1970
1569206640;9;55-471
1569206641;9;56-471
1569206648;9;57-471
1569206658;9;58-471
1569206662;9;60-171
1569206669;9;59-471
1569206671;9;61-171
1569206684;9;62-171
1569206688;9;63-171
1569206696;9;15-2870
1569206700;9;16-2870
1569206710;9;17-2870
1569206716;9;20-2570
1569206723;9;18-2870
1569206730;9;19-2870
1569206739;9;21-2570
1569206743;9;23-2570
1569206751;9;22-2570
1569206757;9;24-2570
1569206759;9;46-1071
1569206765;9;45-1071
1569206770;9;48-1071
1569206778;9;50-771
1569206784;9;47-1071
1569206786;9;49-1071
1569206792;9;51-771
1569206794;9;52-771
1569206799;9;53-771
1569206800;9;54-771
1569206805;9;40-1371
1569206806;9;41-1371
1569206807;9;42-1371
1569206811;9;43-1371
1569206812;9;44-1371
1569206814;9;12-3170
1569206815;9;13-3170
1569206820;9;10-3170
1569206821;9;14-3170
1569206825;9;11-3170
1569206827;9;35-1671
1569206828;9;36-1671
1569206829;9;37-1671
1569206835;9;38-1671
1569206836;9;39-1671
1569206837;9;9-3470
1569206838;9;6-3470
1569206843;9;7-3470
1569206844;9;5-3470
1569206845;9;8-3470
1569206853;9;30-1971
1569206855;9;31-1971
1569206856;9;32-1971
1569206859;9;33-1971
1569206860;9;34-1971
1569206861;9;60-172
1569206862;9;61-172
1569206863;9;62-172
1569206864;9;63-172
1569206865;9;1-3770
1569206867;9;0-3770
1569206868;9;2-3770
1569206869;9;3-3770
1569206870;9;4-3770
1569206871;9;25-2271
1569206872;9;26-2271
1569206879;9;27-2271
1569206879;9;28-2271
1569206880;9;29-2271
1569206881;9;55-472
1569206882;9;56-472
1569206883;9;57-472
1569206885;9;58-472
1569206886;9;59-472
1569206887;9;20-2571
1569206888;9;21-2571
1569206889;9;23-2571
1569206890;9;22-2571
1569206891;9;24-2571
1569206892;9;50-772
1569206893;9;51-772
1569206897;9;52-772
1569206897;9;53-772
1569206898;9;54-772
1569206900;9;46-1072
1569206900;9;45-1072
1569206905;9;48-1072
1569206906;9;49-1072
1569206907;9;47-1072
1569206908;9;15-2871
1569206909;9;16-2871
1569206910;9;17-2871
1569206911;9;18-2871
1569206912;9;19-2871
1569206913;9;12-3171
1569206914;9;13-3171
1569206916;9;40-1372
1569206917;9;41-1372
1569206928;9;42-1372
1569206931;9;43-1372
1569206931;9;44-1372
1569206932;9;1-3771
1569206943;9;0-3771
1569206947;9;2-3771
1569206955;9;3-3771
1569206964;9;9-3471
1569206968;9;6-3471
1569206981;9;8-3471
1569206989;9;10-3171
1569206997;9;4-3771
1569207006;9;7-3471
1569207015;9;5-3471
1569207023;9;11-3171
1569207029;9;14-3171
1569207035;9;30-1972
1569207045;9;31-1972
1569207052;9;32-1972
1569207067;9;33-1972
1569207076;9;34-1972
1569207082;9;35-1672
1569207089;9;36-1672
1569207090;9;37-1672
1569207099;9;38-1672
1569207101;9;39-1672
1569207106;9;60-173
1569207115;9;61-173
1569207122;9;62-173
1569207128;9;63-173
1569207133;9;15-2872
1569207139;9;16-2872
1569207147;9;17-2872
1569207149;9;20-2572
1569207157;9;18-2872
1569207162;9;19-2872
1569207167;9;21-2572
1569207172;9;23-2572
1569207178;9;22-2572
1569207184;9;24-2572
1569207189;9;25-2272
1569207199;9;26-2272
1569207205;9;27-2272
1569207206;9;28-2272
1569207215;9;29-2272
1569207218;9;46-1073
1569207225;9;45-1073
1569207237;9;48-1073
