timestamp;event;payload
1569123948;9;33-1571
1569123956;9;34-1571
1569123956;9;1-3370
1569123958;9;0-3370
1569123959;9;2-3370
1569123963;9;3-3370
1569123964;9;4-3370
1569123969;9;56-72
1569123975;9;57-72
1569123976;9;58-72
1569123979;9;59-72
1569123980;9;23-2171
1569123985;9;25-1871
1569123986;9;26-1871
1569123987;9;27-1871
1569123988;9;28-1871
1569123995;9;29-1871
1569123996;9;52-372
1569124001;9;55-72
1569124002;9;20-2171
1569124003;9;21-2171
1569124005;9;22-2171
1569124006;9;24-2171
1569124007;9;50-372
1569124008;9;51-372
1569124009;9;53-372
1569124011;9;54-372
1569124012;9;15-2471
1569124013;9;16-2471
1569124014;9;17-2471
1569124015;9;18-2471
1569124016;9;19-2471
1569124017;9;46-672
1569124018;9;45-672
1569124019;9;48-672
1569124020;9;47-672
1569124021;9;49-672
1569124023;9;40-972
1569124024;9;41-972
1569124025;9;42-972
1569124026;9;43-972
1569124027;9;44-972
1569124028;9;10-2771
1569124029;9;11-2771
1569124030;9;12-2771
1569124031;9;13-2771
1569124033;9;14-2771
1569124034;9;35-1272
1569124035;9;36-1272
1569124036;9;37-1272
1569124037;9;38-1272
1569124038;9;39-1272
1569124039;9;9-3071
1569124040;9;6-3071
1569124041;9;7-3071
1569124047;9;5-3071
1569124048;9;8-3071
1569124050;9;30-1572
1569124051;9;31-1572
1569124052;9;32-1572
1569124060;9;33-1572
1569124061;9;34-1572
1569124062;9;0-3371
1569124068;9;2-3371
1569124080;9;1-3371
1569124086;9;3-3371
1569124087;9;4-3371
1569124089;9;56-73
1569124107;9;57-73
1569124110;9;58-73
1569124117;9;29-1872
1569124118;9;55-73
1569124120;9;59-73
1569124121;9;25-1872
1569124126;9;26-1872
1569124126;9;27-1872
1569124133;9;28-1872
1569124135;9;23-2172
1569124136;9;50-373
1569124137;9;51-373
1569124147;9;52-373
1569124148;9;53-373
1569124149;9;54-373
1569124156;9;20-2172
1569124168;9;21-2172
1569124175;9;22-2172
1569124181;9;24-2172
1569124188;9;45-673
1569124200;9;46-673
1569124209;9;48-673
1569124219;9;47-673
1569124231;9;49-673
1569124238;9;15-2472
1569124243;9;17-2472
1569124253;9;16-2472
1569124265;9;18-2472
1569124269;9;19-2472
1569124275;9;41-973
1569124282;9;40-973
1569124287;9;42-973
1569124288;9;43-973
1569124293;9;44-973
1569124294;9;10-2772
1569124302;9;11-2772
1569124307;9;12-2772
1569124310;9;13-2772
1569124315;9;14-2772
1569124316;9;35-1273
1569124325;9;36-1273
1569124333;9;37-1273
1569124349;9;38-1273
1569124356;9;39-1273
1569124359;9;9-3072
1569124371;9;6-3072
1569124380;9;8-3072
1569124391;9;7-3072
1569124396;9;5-3072
1569124401;9;31-1573
1569124414;9;32-1573
1569124421;9;33-1573
1569124434;9;34-1573
1569124444;9;0-3372
1569124446;9;2-3372
1569124449;9;30-1573
1569124456;9;1-3372
1569124466;9;3-3372
1569124468;9;4-3372
1569124478;9;28-1873
1569124481;9;29-1873
1569124490;9;55-74
1569124497;9;56-74
1569124507;9;58-74
1569124509;9;59-74
1569124516;9;25-1873
1569124518;9;26-1873
1569124522;9;27-1873
1569124523;9;57-74
1569124524;9;20-2173
1569124529;9;21-2173
1569124530;9;23-2173
1569124532;9;22-2173
1569124535;9;24-2173
1569124537;9;50-374
1569124538;9;51-374
1569124543;9;52-374
1569124549;9;53-374
1569124550;9;54-374
1569124550;9;46-674
1569124551;9;45-674
1569124557;9;48-674
1569124564;9;47-674
1569124564;9;49-674
1569124568;9;15-2473
1569124574;9;16-2473
1569124582;9;17-2473
1569124587;9;18-2473
1569124592;9;19-2473
1569124595;9;40-974
1569124595;9;41-974
1569124603;9;42-974
1569124603;9;43-974
1569124609;9;44-974
1569124612;9;12-2773
1569124617;9;11-2773
1569124618;9;13-2773
1569124623;9;10-2773
1569124631;9;14-2773
1569124639;9;35-1274
1569124640;9;36-1274
1569124649;9;37-1274
1569124658;9;38-1274
1569124671;9;39-1274
1569124675;9;9-3073
1569124680;9;6-3073
1569124690;9;8-3073
1569124698;9;7-3073
1569124705;9;5-3073
1569124711;9;30-1574
1569124721;9;31-1574
1569124727;9;32-1574
1569124731;9;33-1574
1569124741;9;34-1574
1569124753;9;0-3373
1569124767;9;1-3373
1569124777;9;2-3373
1569124788;9;3-3373
1569124798;9;4-3373
1569124812;9;25-1874
1569124827;9;26-1874
1569124834;9;27-1874
1569124848;9;28-1874
1569124856;9;29-1874
1569124867;9;55-75
1569124879;9;56-75
1569124884;9;57-75
1569124895;9;58-75
1569124899;9;59-75
1569124913;9;21-2174
1569124919;9;23-2174
1569124936;9;24-2174
1569124941;9;50-375
1569124960;9;51-375
1569124968;9;52-375
1569124977;9;53-375
1569124985;9;54-375
1569124997;9;20-2174
1569125004;9;22-2174
1569125015;9;45-675
1569125026;9;46-675
1569125035;9;48-675
1569125049;9;47-675
1569125056;9;49-675
1569125070;9;15-2474
1569125078;9;17-2474
1569125087;9;16-2474
1569125092;9;18-2474
1569125102;9;19-2474
1569125110;9;41-975
1569125117;9;40-975
1569125128;9;42-975
1569125142;9;43-975
1569125144;9;44-975
1569125152;9;10-2774
1569125158;9;11-2774
1569125172;9;12-2774
1569125178;9;13-2774
1569125186;9;14-2774
1569125191;9;35-1275
1569125200;9;36-1275
1569125201;9;37-1275
1569125212;9;38-1275
1569125220;9;39-1275
1569125225;9;9-3074
1569125232;9;7-3074
1569125240;9;6-3074
1569125251;9;5-3074
1569125259;9;8-3074
1569125267;9;30-1575
1569125277;9;31-1575
1569125285;9;32-1575
1569125289;9;33-1575
1569125295;9;34-1575
1569125305;9;1-3374
1569125312;9;0-3374
1569125315;9;2-3374
1569125323;9;3-3374
1569125330;9;4-3374
1569125331;9;57-76
1569125338;9;25-1875
1569125340;9;26-1875
1569125347;9;27-1875
1569125348;9;28-1875
1569125355;9;29-1875
1569125360;9;55-76
1569125366;9;56-76
1569125367;9;58-76
1569125373;9;59-76
1569125374;9;21-2175
1569125376;9;23-2175
1569125377;9;50-376
1569125378;9;51-376
1569125382;9;52-376
1569125383;9;53-376
1569125384;9;54-376
1569125385;9;20-2175
1569125386;9;22-2175
1569125390;9;24-2175
1569125391;9;45-676
1569125392;9;46-676
1569125393;9;48-676
1569125394;9;47-676
1569125395;9;49-676
1569125396;9;15-2475
1569125397;9;16-2475
1569125398;9;17-2475
1569125399;9;18-2475
1569125400;9;19-2475
1569125401;9;41-976
1569125401;9;40-976
1569125402;9;42-976
1569125403;9;43-976
1569125405;9;11-2775
1569125405;9;12-2775
1569125406;9;13-2775
1569125407;9;44-976
1569125407;9;10-2775
1569125408;9;14-2775
1569125409;9;35-1276
1569125410;9;36-1276
1569125410;9;37-1276
1569125411;9;38-1276
1569125412;9;39-1276
1569125413;9;9-3075
1569125414;9;6-3075
1569125415;9;7-3075
1569125415;9;5-3075
1569125416;9;8-3075
1569125417;9;30-1576
1569125418;9;31-1576
1569125419;9;32-1576
1569125420;9;33-1576
1569125421;9;34-1576
1569125422;9;0-3375
1569125423;9;2-3375
1569125424;9;1-3375
1569125425;9;3-3375
1569125426;9;4-3375
1569125427;9;55-77
1569125428;9;56-77
1569125429;9;57-77
1569125430;9;58-77
1569125431;9;59-77
1569125432;9;25-1876
1569125433;9;26-1876
1569125434;9;27-1876
1569125436;9;28-1876
1569125437;9;29-1876
1569125438;9;20-2176
1569125439;9;21-2176
1569125440;9;23-2176
1569125441;9;22-2176
1569125442;9;24-2176
1569125443;9;50-377
1569125445;9;51-377
1569125446;9;52-377
1569125447;9;53-377
1569125448;9;54-377
1569125449;9;15-2476
1569125451;9;16-2476
1569125452;9;17-2476
1569125453;9;18-2476
1569125454;9;19-2476
1569125456;9;46-677
1569125459;9;45-677
1569125460;9;48-677
1569125462;9;47-677
1569125463;9;49-677
1569125464;9;40-977
1569125465;9;41-977
1569125466;9;42-977
1569125468;9;43-977
1569125469;9;44-977
1569125471;9;10-2776
1569125472;9;11-2776
1569125476;9;12-2776
1569125476;9;13-2776
1569125477;9;14-2776
1569125478;9;35-1277
1569125479;9;36-1277
1569125480;9;37-1277
1569125484;9;38-1277
1569125490;9;39-1277
1569125491;9;9-3076
1569125492;9;6-3076
1569125493;9;7-3076
1569125496;9;5-3076
1569125496;9;8-3076
1569125498;9;30-1577
1569125499;9;32-1577
1569125499;9;34-1577
1569125503;9;31-1577
1569125506;9;33-1577
1569125507;9;0-3376
1569125511;9;2-3376
1569125512;9;3-3376
1569125514;9;1-3376
1569125516;9;4-3376
1569125517;9;57-78
1569125521;9;55-78
1569125523;9;56-78
1569125524;9;58-78
1569125532;9;59-78
1569125533;9;25-1877
1569125537;9;26-1877
1569125538;9;27-1877
1569125539;9;28-1877
1569125540;9;29-1877
1569125542;9;23-2177
1569125543;9;50-378
1569125544;9;51-378
1569125545;9;52-378
1569125547;9;53-378
1569125548;9;54-378
1569125549;9;20-2177
1569125550;9;21-2177
1569125552;9;22-2177
1569125553;9;24-2177
1569125554;9;45-678
1569125561;9;15-2477
1569125563;9;16-2477
1569125564;9;17-2477
1569125565;9;18-2477
1569125566;9;19-2477
1569125569;9;46-678
1569125570;9;48-678
1569125574;9;47-678
1569125575;9;49-678
1569125576;9;40-978
1569125578;9;41-978
1569125580;9;42-978
1569125581;9;43-978
1569125582;9;11-2777
1569125583;9;12-2777
1569125584;9;13-2777
1569125586;9;44-978
1569125587;9;10-2777
1569125588;9;14-2777
1569125590;9;35-1278
1569125591;9;36-1278
1569125592;9;37-1278
1569125593;9;38-1278
1569125595;9;39-1278
1569125596;9;9-3077
1569125597;9;6-3077
1569125598;9;7-3077
1569125601;9;5-3077
1569125602;9;8-3077
1569125603;9;30-1578
1569125604;9;32-1578
1569125610;9;31-1578
1569125611;9;33-1578
1569125612;9;34-1578
1569125613;9;0-3377
1569125622;9;2-3377
1569125623;9;1-3377
1569125626;9;3-3377
1569125634;9;4-3377
1569125635;9;55-79
1569125636;9;56-79
1569125637;9;57-79
1569125641;9;58-79
1569125642;9;59-79
1569125643;9;25-1878
1569125644;9;26-1878
1569125645;9;27-1878
1569125646;9;28-1878
1569125647;9;29-1878
1569125648;9;23-2178
1569125649;9;20-2178
1569125650;9;21-2178
1569125651;9;22-2178
1569125652;9;24-2178
1569125653;9;50-379
1569125654;9;51-379
1569125655;9;52-379
1569125656;9;53-379
1569125657;9;54-379
1569125658;9;46-679
1569125664;9;45-679
1569125665;9;48-679
1569125666;9;47-679
1569125674;9;49-679
1569125695;9;15-2478
1569125695;9;16-2478
1569125697;9;17-2478
1569125717;9;18-2478
1569125719;9;19-2478
1569125726;9;41-979
1569125737;9;40-979
1569125749;9;42-979
1569125761;9;43-979
1569125771;9;44-979
1569125783;9;12-2778
1569125788;9;10-2778
1569125796;9;11-2778
1569125799;9;13-2778
1569125813;9;14-2778
1569125822;9;35-1279
1569125833;9;36-1279
1569125833;9;37-1279
1569125843;9;38-1279
1569125848;9;39-1279
1569125863;9;9-3078
1569125878;9;7-3078
1569125888;9;6-3078
1569125901;9;5-3078
1569125910;9;8-3078
1569125920;9;30-1579
1569125930;9;31-1579
1569125940;9;32-1579
1569125956;9;33-1579
1569125966;9;34-1579
1569125980;9;1-3378
1569125988;9;0-3378
1569125999;9;2-3378
1569126011;9;3-3378
1569126016;9;4-3378
1569126028;9;56-80
1569126032;9;57-80
1569126041;9;58-80
1569126046;9;59-80
1569126051;9;25-1879
1569126060;9;26-1879
1569126071;9;27-1879
1569126081;9;28-1879
1569126094;9;29-1879
1569126105;9;55-80
1569126115;9;23-2179
1569126130;9;50-380
1569126139;9;51-380
1569126149;9;52-380
1569126166;9;53-380
1569126178;9;54-380
1569126185;9;20-2179
1569126196;9;21-2179
1569126215;9;22-2179
1569126223;9;24-2179
1569126247;9;45-680
1569126256;9;46-680
1569126271;9;48-680
1569126273;9;47-680
1569126282;9;49-680
1569126291;9;15-2479
1569126305;9;16-2479
1569126316;9;17-2479
1569126326;9;18-2479
1569126329;9;19-2479
1569126334;9;41-980
1569126341;9;40-980
1569126352;9;42-980
1569126373;9;43-980
1569126383;9;44-980
1569126386;9;12-2779
1569126388;9;10-2779
1569126390;9;11-2779
1569126391;9;13-2779
1569126394;9;14-2779
1569126395;9;35-1280
1569126396;9;36-1280
1569126397;9;37-1280
1569126398;9;38-1280
1569126404;9;39-1280
1569126405;9;9-3079
1569126406;9;6-3079
1569126407;9;8-3079
1569126408;9;7-3079
1569126409;9;5-3079
1569126410;9;30-1580
1569126411;9;31-1580
1569126412;9;32-1580
1569126413;9;33-1580
1569126414;9;34-1580
1569126415;9;1-3379
1569126416;9;0-3379
1569126416;9;2-3379
1569126417;9;3-3379
1569126418;9;4-3379
1569126427;9;29-1880
1569126428;9;55-81
1569126429;9;56-81
1569126433;9;57-81
1569126434;9;58-81
1569126435;9;59-81
1569126436;9;25-1880
1569126437;9;26-1880
1569126441;9;27-1880
1569126442;9;28-1880
1569126443;9;23-2180
1569126444;9;50-381
1569126445;9;51-381
1569126446;9;52-381
1569126447;9;53-381
1569126453;9;54-381
1569126453;9;20-2180
1569126454;9;21-2180
1569126456;9;22-2180
1569126456;9;24-2180
1569126462;9;45-681
1569126463;9;46-681
1569126464;9;48-681
1569126466;9;47-681
1569126466;9;49-681
1569126468;9;15-2480
1569126469;9;16-2480
1569126470;9;17-2480
1569126471;9;18-2480
1569126472;9;19-2480
1569126474;9;40-981
1569126475;9;41-981
1569126476;9;42-981
1569126477;9;43-981
1569126478;9;44-981
1569126479;9;10-2780
1569126481;9;11-2780
1569126482;9;12-2780
1569126483;9;13-2780
1569126484;9;14-2780
1569126485;9;35-1281
1569126487;9;36-1281
1569126488;9;37-1281
1569126489;9;38-1281
1569126490;9;39-1281
1569126492;9;9-3080
1569126493;9;6-3080
1569126494;9;7-3080
1569126499;9;8-3080
1569126500;9;5-3080
1569126501;9;30-1581
1569126502;9;31-1581
1569126503;9;32-1581
1569126504;9;33-1581
1569126505;9;34-1581
1569126506;9;0-3380
1569126507;9;2-3380
1569126508;9;1-3380
1569126509;9;3-3380
1569126510;9;4-3380
1569126511;9;55-82
1569126512;9;56-82
1569126513;9;57-82
1569126523;9;58-82
1569126524;9;59-82
1569126525;9;25-1881
1569126526;9;26-1881
1569126532;9;27-1881
1569126533;9;28-1881
1569126533;9;23-2181
1569126534;9;50-382
1569126541;9;52-382
1569126543;9;20-2181
1569126547;9;21-2181
1569126548;9;22-2181
1569126556;9;24-2181
1569126557;9;29-1881
1569126568;9;51-382
1569126569;9;53-382
1569126575;9;54-382
1569126581;9;45-682
1569126589;9;48-682
1569126592;9;47-682
1569126600;9;46-682
1569126608;9;49-682
1569126609;9;15-2481
1569126610;9;17-2481
1569126619;9;16-2481
1569126620;9;19-2481
1569126627;9;18-2481
1569126634;9;41-982
1569126636;9;40-982
1569126641;9;42-982
1569126652;9;43-982
1569126662;9;44-982
1569126669;9;10-2781
1569126671;9;11-2781
1569126672;9;12-2781
1569126679;9;13-2781
1569126683;9;14-2781
1569126683;9;35-1282
1569126689;9;36-1282
1569126696;9;37-1282
1569126704;9;38-1282
1569126705;9;39-1282
1569126715;9;9-3081
1569126722;9;6-3081
1569126729;9;7-3081
1569126730;9;5-3081
1569126740;9;8-3081
1569126743;9;30-1582
1569126754;9;31-1582
1569126755;9;32-1582
1569126760;9;33-1582
1569126763;9;34-1582
1569126766;9;0-3381
1569126772;9;2-3381
1569126773;9;3-3381
1569126775;9;1-3381
1569126782;9;4-3381
1569126783;9;55-83
1569126784;9;56-83
1569126785;9;57-83
1569126788;9;58-83
1569126789;9;59-83
1569126790;9;25-1882
1569126791;9;26-1882
1569126797;9;27-1882
1569126798;9;28-1882
1569126799;9;29-1882
1569126800;9;21-2182
1569126801;9;23-2182
1569126802;9;24-2182
1569126803;9;50-383
1569126810;9;51-383
1569126811;9;52-383
1569126812;9;53-383
1569126813;9;54-383
1569126816;9;20-2182
1569126817;9;22-2182
1569126818;9;46-683
1569126819;9;45-683
1569126823;9;48-683
1569126824;9;47-683
1569126825;9;15-2482
1569126826;9;17-2482
1569126827;9;16-2482
1569126831;9;18-2482
1569126832;9;19-2482
1569126833;9;49-683
1569126834;9;41-983
1569126835;9;40-983
1569126836;9;42-983
1569126842;9;43-983
1569126842;9;44-983
1569126843;9;10-2782
1569126844;9;11-2782
1569126845;9;12-2782
1569126847;9;13-2782
1569126857;9;14-2782
1569126858;9;35-1283
1569126859;9;36-1283
1569126872;9;37-1283
1569126876;9;38-1283
1569126879;9;39-1283
1569126880;9;9-3082
1569126884;9;6-3082
1569126885;9;8-3082
1569126887;9;7-3082
1569126888;9;5-3082
1569126889;9;30-1583
1569126890;9;31-1583
1569126891;9;32-1583
1569126892;9;33-1583
1569126893;9;34-1583
1569126894;9;1-3382
1569126895;9;0-3382
1569126896;9;2-3382
1569126906;9;3-3382
1569126907;9;4-3382
1569126908;9;25-1883
1569126914;9;26-1883
1569126915;9;27-1883
1569126916;9;28-1883
1569126917;9;29-1883
1569126924;9;55-84
1569126933;9;56-84
1569126934;9;57-84
1569126938;9;58-84
1569126942;9;59-84
1569126943;9;20-2183
1569126944;9;21-2183
1569126947;9;23-2183
1569126948;9;22-2183
1569126955;9;24-2183
1569126956;9;50-384
1569126958;9;51-384
1569126960;9;52-384
1569126961;9;53-384
1569126962;9;54-384
1569126962;9;15-2483
1569126963;9;16-2483
1569126965;9;17-2483
1569126966;9;18-2483
1569126967;9;19-2483
1569126967;9;46-684
1569126971;9;45-684
1569126971;9;48-684
1569126972;9;47-684
1569126973;9;49-684
1569126983;9;40-984
1569126984;9;41-984
1569126985;9;42-984
1569126991;9;43-984
1569126992;9;44-984
1569126993;9;10-2783
1569126994;9;11-2783
1569126995;9;12-2783
1569127005;9;13-2783
1569127006;9;14-2783
1569127007;9;35-1284
1569127008;9;36-1284
1569127012;9;37-1284
1569127013;9;38-1284
1569127014;9;39-1284
1569127016;9;9-3083
1569127018;9;6-3083
1569127019;9;7-3083
1569127020;9;8-3083
1569127021;9;5-3083
1569127026;9;30-1584
1569127027;9;31-1584
1569127028;9;32-1584
1569127035;9;33-1584
1569127036;9;34-1584
1569127037;9;0-3383
1569127038;9;1-3383
1569127039;9;2-3383
1569127041;9;3-3383
1569127042;9;4-3383
1569127052;9;29-1884
1569127053;9;55-85
1569127065;9;56-85
1569127066;9;57-85
1569127072;9;58-85
1569127073;9;59-85
1569127076;9;25-1884
1569127086;9;26-1884
1569127087;9;27-1884
1569127090;9;28-1884
1569127091;9;21-2184
1569127093;9;23-2184
1569127095;9;50-385
1569127097;9;51-385
1569127101;9;52-385
1569127102;9;53-385
1569127103;9;54-385
1569127110;9;20-2184
1569127111;9;22-2184
1569127112;9;24-2184
1569127115;9;45-685
1569127116;9;46-685
1569127120;9;48-685
1569127126;9;47-685
1569127127;9;49-685
1569127134;9;15-2484
1569127138;9;17-2484
1569127139;9;16-2484
1569127146;9;18-2484
1569127151;9;19-2484
1569127152;9;41-985
1569127153;9;11-2784
1569127159;9;12-2784
1569127159;9;13-2784
1569127160;9;40-985
1569127167;9;42-985
1569127171;9;43-985
1569127172;9;44-985
1569127173;9;9-3084
1569127174;9;6-3084
1569127176;9;8-3084
1569127178;9;10-2784
1569127184;9;7-3084
1569127193;9;5-3084
1569127194;9;14-2784
1569127204;9;30-1585
1569127205;9;32-1585
1569127208;9;33-1585
1569127209;9;34-1585
1569127216;9;35-1285
1569127217;9;36-1285
1569127225;9;37-1285
1569127237;9;38-1285
1569127240;9;39-1285
1569127240;9;1-3384
1569127248;9;0-3384
1569127258;9;2-3384
1569127265;9;3-3384
1569127266;9;4-3384
1569127272;9;25-1885
1569127275;9;26-1885
1569127279;9;27-1885
1569127279;9;28-1885
1569127287;9;29-1885
1569127295;9;31-1585
1569127308;9;55-86
1569127309;9;56-86
1569127320;9;57-86
1569127332;9;58-86
1569127337;9;59-86
1569127352;9;20-2185
1569127355;9;21-2185
1569127367;9;23-2185
1569127378;9;22-2185
1569127386;9;24-2185
1569127392;9;46-686
1569127398;9;45-686
1569127409;9;48-686
1569127414;9;50-386
1569127421;9;47-686
1569127425;9;49-686
1569127437;9;51-386
1569127444;9;52-386
1569127450;9;53-386
1569127456;9;54-386
1569127459;9;15-2485
1569127464;9;16-2485
1569127469;9;17-2485
1569127470;9;18-2485
1569127478;9;19-2485
1569127479;9;40-986
1569127480;9;41-986
1569127491;9;42-986
1569127493;9;43-986
1569127494;9;10-2785
1569127497;9;11-2785
1569127498;9;12-2785
1569127507;9;13-2785
1569127508;9;14-2785
1569127516;9;44-986
1569127517;9;35-1286
1569127518;9;36-1286
1569127526;9;37-1286
1569127527;9;38-1286
1569127529;9;39-1286
1569127535;9;9-3085
1569127537;9;6-3085
1569127538;9;8-3085
1569127545;9;7-3085
1569127546;9;5-3085
1569127547;9;30-1586
1569127549;9;31-1586
1569127555;9;32-1586
1569127556;9;33-1586
1569127557;9;34-1586
1569127559;9;0-3385
1569127564;9;2-3385
1569127565;9;1-3385
1569127566;9;3-3385
1569127568;9;4-3385
1569127575;9;55-87
1569127576;9;56-87
1569127577;9;57-87
1569127578;9;58-87
1569127579;9;59-87
1569127585;9;25-1886
1569127595;9;26-1886
1569127596;9;27-1886
1569127608;9;28-1886
1569127609;9;29-1886
1569127610;9;23-2186
1569127610;9;50-387
1569127616;9;51-387
1569127617;9;52-387
1569127618;9;53-387
1569127627;9;54-387
1569127634;9;20-2186
1569127635;9;21-2186
1569127655;9;22-2186
1569127656;9;24-2186
1569127667;9;45-687
1569127676;9;15-2486
1569127687;9;16-2486
1569127695;9;17-2486
1569127707;9;46-687
1569127719;9;48-687
1569127729;9;47-687
1569127739;9;49-687
1569127743;9;18-2486
1569127744;9;19-2486
1569127752;9;40-987
1569127758;9;41-987
1569127778;9;42-987
1569127779;9;43-987
1569127795;9;44-987
1569127817;9;11-2786
1569127820;9;12-2786
1569127827;9;13-2786
1569127833;9;10-2786
1569127842;9;14-2786
1569127851;9;35-1287
1569127852;9;36-1287
1569127863;9;37-1287
1569127879;9;38-1287
1569127894;9;39-1287
1569127904;9;9-3086
1569127911;9;6-3086
1569127920;9;7-3086
1569127924;9;5-3086
1569127928;9;8-3086
1569127930;9;30-1587
1569127935;9;31-1587
1569127936;9;32-1587
1569127937;9;33-1587
1569127940;9;34-1587
1569127944;9;0-3386
1569127945;9;2-3386
1569127946;9;1-3386
1569127947;9;3-3386
1569127952;9;4-3386
1569127955;9;57-88
1569127956;9;55-88
1569127963;9;56-88
1569127963;9;58-88
1569127966;9;59-88
1569127967;9;25-1887
1569127970;9;26-1887
1569127971;9;27-1887
1569127978;9;28-1887
1569127984;9;29-1887
1569127985;9;23-2187
1569127992;9;50-388
1569127998;9;51-388
1569127998;9;52-388
1569128003;9;54-388
1569128004;9;20-2187
1569128013;9;21-2187
1569128025;9;22-2187
1569128030;9;24-2187
1569128038;9;53-388
1569128040;9;49-688
1569128044;9;46-688
1569128048;9;45-688
1569128052;9;48-688
1569128059;9;47-688
1569128067;9;15-2487
1569128068;9;16-2487
1569128074;9;17-2487
1569128082;9;18-2487
1569128087;9;19-2487
1569128088;9;40-988
1569128092;9;41-988
1569128101;9;42-988
1569128110;9;43-988
1569128117;9;44-988
1569128124;9;12-2787
1569128129;9;11-2787
1569128139;9;13-2787
1569128151;9;10-2787
