timestamp;event;payload
1569167631;9;25-2080
1569167632;9;26-2080
1569167641;9;27-2080
1569167642;9;30-1780
1569167647;9;28-2080
1569167648;9;29-2080
1569167651;9;31-1780
1569167652;9;32-1780
1569167664;9;33-1780
1569167668;9;34-1780
1569167674;9;35-1480
1569167676;9;36-1480
1569167686;9;37-1480
1569167687;9;38-1480
1569167693;9;39-1480
1569167699;9;40-1181
1569167703;9;41-1181
1569167704;9;42-1181
1569167712;9;43-1181
1569167719;9;44-1181
1569167722;9;46-881
1569167723;9;45-881
1569167724;9;48-881
1569167727;9;50-581
1569167728;9;47-881
1569167732;9;49-881
1569167733;9;51-581
1569167735;9;52-581
1569167736;9;53-581
1569167737;9;54-581
1569167745;9;55-281
1569167746;9;56-281
1569167747;9;57-281
1569167749;9;58-281
1569167750;9;59-281
1569167761;9;1-3580
1569167770;9;0-3580
1569167778;9;2-3580
1569167780;9;3-3580
1569167790;9;9-3280
1569167791;9;6-3280
1569167796;9;8-3280
1569167798;9;10-2980
1569167806;9;4-3580
1569167808;9;7-3280
1569167816;9;5-3280
1569167817;9;11-2980
1569167824;9;12-2980
1569167833;9;13-2980
1569167834;9;14-2980
1569167842;9;15-2681
1569167844;9;16-2681
1569167845;9;17-2681
1569167849;9;20-2381
1569167850;9;18-2681
1569167855;9;19-2681
1569167856;9;21-2381
1569167857;9;23-2381
1569167859;9;22-2381
1569167859;9;24-2381
1569167861;9;25-2081
1569167862;9;26-2081
1569167868;9;27-2081
1569167869;9;30-1781
1569167871;9;28-2081
1569167872;9;29-2081
1569167875;9;31-1781
1569167876;9;32-1781
1569167879;9;33-1781
1569167882;9;34-1781
1569167883;9;35-1481
1569167888;9;36-1481
1569167889;9;37-1481
1569167890;9;38-1481
1569167893;9;39-1481
1569167894;9;40-1182
1569167898;9;41-1182
1569167899;9;42-1182
1569167906;9;43-1182
1569167907;9;44-1182
1569167908;9;46-882
1569167909;9;45-882
1569167911;9;48-882
1569167912;9;50-582
1569167913;9;47-882
1569167914;9;49-882
1569167915;9;51-582
1569167916;9;52-582
1569167917;9;53-582
1569167918;9;54-582
1569167919;9;55-282
1569167920;9;56-282
1569167921;9;57-282
1569167922;9;58-282
1569167923;9;59-282
1569167925;9;1-3581
1569167926;9;0-3581
1569167927;9;2-3581
1569167928;9;3-3581
1569167929;9;9-3281
1569167930;9;6-3281
1569167931;9;8-3281
1569167932;9;10-2981
1569167933;9;4-3581
1569167934;9;7-3281
1569167936;9;5-3281
1569167937;9;11-2981
1569167938;9;12-2981
1569167939;9;13-2981
1569167940;9;14-2981
1569167942;9;15-2682
1569167943;9;16-2682
1569167945;9;17-2682
1569167953;9;20-2382
1569167954;9;18-2682
1569167955;9;19-2682
1569167956;9;21-2382
1569167957;9;23-2382
1569167958;9;22-2382
1569167960;9;24-2382
1569167961;9;25-2082
1569167962;9;26-2082
1569167963;9;27-2082
1569167964;9;30-1782
1569167965;9;28-2082
1569167966;9;29-2082
1569167967;9;31-1782
1569167975;9;32-1782
1569167976;9;33-1782
1569167977;9;34-1782
1569167986;9;35-1482
1569167993;9;36-1482
1569167994;9;37-1482
1569168009;9;38-1482
1569168010;9;39-1482
1569168026;9;40-1183
1569168029;9;41-1183
1569168037;9;42-1183
1569168046;9;43-1183
1569168052;9;44-1183
1569168054;9;46-883
1569168063;9;45-883
1569168070;9;48-883
1569168077;9;50-583
1569168087;9;47-883
1569168087;9;49-883
1569168100;9;51-583
1569168105;9;52-583
1569168111;9;53-583
1569168117;9;54-583
1569168128;9;55-283
1569168130;9;56-283
1569168141;9;57-283
1569168152;9;58-283
1569168156;9;59-283
1569168157;9;1-3582
1569168160;9;0-3582
1569168161;9;2-3582
1569168162;9;3-3582
1569168163;9;9-3282
1569168165;9;6-3282
1569168166;9;8-3282
1569168167;9;10-2982
1569168168;9;4-3582
1569168169;9;7-3282
1569168173;9;5-3282
1569168175;9;11-2982
1569168176;9;12-2982
1569168177;9;13-2982
1569168178;9;14-2982
1569168179;9;15-2683
1569168180;9;16-2683
1569168181;9;17-2683
1569168182;9;20-2383
1569168184;9;18-2683
1569168195;9;19-2683
1569168209;9;21-2383
1569168218;9;23-2383
1569168227;9;22-2383
1569168228;9;24-2383
1569168231;9;25-2083
1569168236;9;26-2083
1569168237;9;27-2083
1569168238;9;30-1783
1569168242;9;28-2083
1569168243;9;29-2083
1569168247;9;31-1783
1569168248;9;32-1783
1569168252;9;33-1783
1569168253;9;34-1783
1569168261;9;35-1483
1569168262;9;36-1483
1569168263;9;37-1483
1569168264;9;38-1483
1569168274;9;39-1483
1569168275;9;40-1184
1569168279;9;41-1184
1569168281;9;42-1184
1569168282;9;43-1184
1569168283;9;44-1184
1569168284;9;46-884
1569168286;9;45-884
1569168287;9;48-884
1569168288;9;50-584
1569168289;9;47-884
1569168292;9;49-884
1569168294;9;51-584
1569168295;9;52-584
1569168296;9;53-584
1569168297;9;54-584
1569168298;9;55-284
1569168300;9;56-284
1569168301;9;57-284
1569168302;9;58-284
1569168311;9;59-284
1569168312;9;1-3583
1569168314;9;0-3583
1569168315;9;2-3583
1569168316;9;3-3583
1569168317;9;9-3283
1569168321;9;6-3283
1569168322;9;8-3283
1569168323;9;10-2983
1569168324;9;4-3583
1569168326;9;7-3283
1569168327;9;5-3283
1569168328;9;11-2983
1569168329;9;12-2983
1569168331;9;13-2983
1569168332;9;14-2983
1569168333;9;15-2684
1569168334;9;16-2684
1569168335;9;17-2684
1569168337;9;20-2384
1569168343;9;18-2684
1569168344;9;19-2684
1569168345;9;21-2384
1569168346;9;23-2384
1569168356;9;22-2384
1569168357;9;24-2384
1569168358;9;25-2084
1569168360;9;26-2084
1569168365;9;27-2084
1569168365;9;30-1784
1569168375;9;28-2084
1569168385;9;29-2084
1569168386;9;31-1784
1569168391;9;32-1784
1569168398;9;33-1784
1569168404;9;34-1784
1569168413;9;35-1484
1569168417;9;36-1484
1569168425;9;37-1484
1569168426;9;38-1484
1569168433;9;39-1484
1569168435;9;40-1185
1569168436;9;41-1185
1569168438;9;42-1185
1569168439;9;43-1185
1569168440;9;44-1185
1569168441;9;46-885
1569168442;9;45-885
1569168444;9;48-885
1569168445;9;50-585
1569168446;9;47-885
1569168447;9;49-885
1569168448;9;51-585
1569168449;9;52-585
1569168451;9;53-585
1569168461;9;54-585
1569168462;9;55-285
1569168462;9;56-285
1569168473;9;57-285
1569168474;9;58-285
1569168477;9;59-285
1569168484;9;1-3584
1569168485;9;0-3584
1569168495;9;2-3584
1569168499;9;3-3584
1569168504;9;9-3284
1569168506;9;6-3284
1569168514;9;8-3284
1569168515;9;10-2984
1569168520;9;4-3584
1569168521;9;7-3284
1569168535;9;5-3284
1569168536;9;11-2984
1569168544;9;12-2984
1569168552;9;13-2984
1569168557;9;14-2984
1569168557;9;15-2685
1569168565;9;16-2685
1569168570;9;17-2685
1569168572;9;20-2385
1569168573;9;18-2685
1569168581;9;19-2685
1569168586;9;21-2385
1569168593;9;23-2385
1569168594;9;22-2385
1569168603;9;24-2385
1569168604;9;25-2085
1569168614;9;26-2085
1569168619;9;27-2085
1569168628;9;30-1785
1569168636;9;28-2085
1569168645;9;29-2085
1569168648;9;31-1785
1569168652;9;32-1785
1569168655;9;33-1785
1569168656;9;34-1785
1569168657;9;35-1485
1569168659;9;36-1485
1569168662;9;37-1485
1569168662;9;38-1485
1569168664;9;39-1485
1569168668;9;40-1186
1569168669;9;41-1186
1569168670;9;42-1186
1569168671;9;43-1186
1569168672;9;44-1186
1569168680;9;46-886
1569168681;9;45-886
1569168682;9;48-886
1569168694;9;50-586
1569168695;9;47-886
1569168706;9;49-886
1569168707;9;51-586
1569168716;9;52-586
1569168723;9;53-586
1569168724;9;54-586
1569168730;9;55-286
1569168734;9;56-286
1569168739;9;57-286
1569168742;9;58-286
1569168748;9;59-286
1569168754;9;1-3585
1569168755;9;0-3585
1569168760;9;2-3585
1569168766;9;3-3585
1569168768;9;9-3285
1569168772;9;6-3285
1569168781;9;8-3285
1569168787;9;10-2985
1569168788;9;4-3585
1569168803;9;7-3285
1569168810;9;5-3285
1569168812;9;11-2985
1569168821;9;12-2985
1569168831;9;13-2985
1569168832;9;14-2985
1569168833;9;15-2686
1569168840;9;16-2686
1569168841;9;17-2686
1569168842;9;20-2386
1569168851;9;18-2686
1569168852;9;19-2686
1569168860;9;21-2386
1569168864;9;23-2386
1569168869;9;22-2386
1569168870;9;24-2386
1569168880;9;25-2086
1569168881;9;26-2086
1569168889;9;27-2086
1569168894;9;30-1786
1569168899;9;28-2086
1569168902;9;29-2086
1569168909;9;31-1786
1569168914;9;32-1786
1569168915;9;33-1786
1569168919;9;34-1786
1569168920;9;35-1486
1569168921;9;36-1486
1569168922;9;37-1486
1569168923;9;38-1486
1569168924;9;39-1486
1569168926;9;40-1187
1569168926;9;41-1187
1569168927;9;42-1187
1569168928;9;43-1187
1569168929;9;44-1187
1569168930;9;46-887
1569168931;9;45-887
1569168932;9;48-887
1569168933;9;50-587
1569168934;9;47-887
1569168935;9;49-887
1569168936;9;51-587
1569168937;9;52-587
1569168945;9;53-587
1569168946;9;54-587
1569168947;9;55-287
1569168956;9;56-287
1569168966;9;57-287
1569168967;9;58-287
1569168986;9;59-287
1569168988;9;1-3586
1569169000;9;0-3586
1569169009;9;2-3586
1569169027;9;3-3586
1569169035;9;9-3286
1569169047;9;6-3286
1569169051;9;8-3286
1569169059;9;10-2986
1569169064;9;4-3586
1569169068;9;7-3286
1569169073;9;5-3286
1569169078;9;11-2986
1569169083;9;12-2986
1569169087;9;13-2986
1569169088;9;14-2986
1569169098;9;15-2687
1569169108;9;16-2687
1569169111;9;17-2687
1569169112;9;20-2387
1569169119;9;18-2687
1569169130;9;19-2687
1569169134;9;21-2387
1569169141;9;23-2387
1569169146;9;22-2387
1569169153;9;24-2387
1569169156;9;25-2087
1569169167;9;26-2087
1569169170;9;27-2087
1569169181;9;30-1787
1569169184;9;28-2087
1569169190;9;29-2087
1569169195;9;31-1787
1569169203;9;32-1787
1569169205;9;33-1787
1569169209;9;34-1787
1569169214;9;35-1487
1569169221;9;36-1487
1569169224;9;37-1487
1569169228;9;38-1487
1569169230;9;39-1487
1569169239;9;40-1188
1569169240;9;41-1188
1569169249;9;42-1188
1569169250;9;43-1188
1569169251;9;44-1188
1569169252;9;46-888
1569169262;9;45-888
1569169263;9;48-888
1569169270;9;50-588
1569169274;9;47-888
1569169281;9;49-888
1569169282;9;51-588
1569169294;9;52-588
1569169296;9;53-588
1569169310;9;54-588
1569169314;9;55-288
1569169321;9;56-288
1569169322;9;57-288
1569169324;9;58-288
1569169328;9;59-288
1569169331;9;1-3587
1569169332;9;0-3587
1569169335;9;2-3587
1569169336;9;3-3587
1569169340;9;9-3287
1569169341;9;6-3287
1569169342;9;8-3287
1569169346;9;10-2987
1569169347;9;4-3587
1569169357;9;7-3287
1569169358;9;5-3287
1569169367;9;11-2987
1569169374;9;12-2987
1569169379;9;13-2987
1569169386;9;14-2987
1569169387;9;15-2688
1569169388;9;16-2688
1569169389;9;17-2688
1569169396;9;20-2388
1569169397;9;18-2688
1569169398;9;19-2688
1569169399;9;21-2388
1569169406;9;23-2388
1569169407;9;22-2388
1569169417;9;24-2388
1569169418;9;25-2088
1569169419;9;26-2088
1569169420;9;27-2088
1569169424;9;30-1788
1569169425;9;28-2088
1569169426;9;29-2088
1569169427;9;31-1788
1569169434;9;32-1788
1569169435;9;33-1788
1569169436;9;34-1788
1569169437;9;35-1488
1569169445;9;36-1488
1569169446;9;37-1488
1569169455;9;38-1488
1569169456;9;39-1488
1569169468;9;40-1189
1569169469;9;41-1189
1569169477;9;42-1189
1569169479;9;43-1189
1569169487;9;44-1189
1569169491;9;46-889
1569169500;9;45-889
1569169505;9;48-889
1569169510;9;50-589
1569169511;9;47-889
1569169520;9;49-889
1569169532;9;51-589
1569169538;9;52-589
1569169549;9;53-589
1569169562;9;54-589
1569169568;9;55-289
1569169571;9;56-289
1569169578;9;57-289
1569169590;9;58-289
1569169591;9;59-289
1569169601;9;1-3588
1569169602;9;0-3588
1569169612;9;2-3588
1569169615;9;3-3588
1569169616;9;9-3288
1569169617;9;6-3288
1569169618;9;8-3288
1569169619;9;10-2988
1569169620;9;4-3588
1569169621;9;7-3288
1569169622;9;5-3288
1569169623;9;11-2988
1569169624;9;12-2988
1569169625;9;13-2988
1569169626;9;14-2988
1569169627;9;15-2689
1569169628;9;16-2689
1569169629;9;17-2689
1569169630;9;20-2389
1569169632;9;18-2689
1569169637;9;19-2689
1569169638;9;21-2389
1569169639;9;23-2389
1569169641;9;22-2389
1569169650;9;24-2389
1569169661;9;25-2089
1569169662;9;26-2089
1569169671;9;27-2089
1569169674;9;30-1789
1569169679;9;28-2089
1569169680;9;29-2089
1569169682;9;31-1789
1569169693;9;32-1789
1569169711;9;33-1789
1569169722;9;34-1789
1569169723;9;35-1489
1569169732;9;36-1489
1569169746;9;37-1489
1569169758;9;38-1489
1569169764;9;39-1489
1569169765;9;40-1190
1569169766;9;41-1190
1569169777;9;42-1190
1569169778;9;43-1190
1569169780;9;44-1190
1569169785;9;46-890
1569169789;9;45-890
1569169790;9;48-890
1569169791;9;50-590
1569169796;9;47-890
1569169797;9;49-890
1569169803;9;51-590
1569169804;9;52-590
1569169805;9;53-590
1569169814;9;54-590
1569169815;9;55-290
1569169816;9;56-290
1569169817;9;57-290
1569169818;9;58-290
1569169819;9;59-290
1569169820;9;1-3589
1569169821;9;0-3589
1569169826;9;2-3589
1569169827;9;3-3589
1569169828;9;9-3289
1569169833;9;6-3289
1569169833;9;8-3289
1569169834;9;10-2989
1569169835;9;4-3589
1569169836;9;7-3289
1569169839;9;5-3289
1569169840;9;11-2989
1569169841;9;12-2989
1569169841;9;13-2989
1569169845;9;14-2989
1569169846;9;15-2690
1569169847;9;16-2690
1569169847;9;17-2690
1569169856;9;20-2390
1569169857;9;18-2690
1569169858;9;19-2690
1569169859;9;21-2390
1569169862;9;23-2390
1569169863;9;22-2390
1569169864;9;24-2390
1569169873;9;25-2090
1569169874;9;26-2090
1569169877;9;27-2090
1569169878;9;30-1790
1569169880;9;28-2090
1569169881;9;29-2090
1569169888;9;31-1790
1569169889;9;32-1790
1569169894;9;33-1790
1569169895;9;34-1790
1569169902;9;35-1490
1569169903;9;36-1490
1569169904;9;37-1490
1569169905;9;38-1490
1569169907;9;39-1490
1569169908;9;40-1191
1569169909;9;41-1191
1569169911;9;42-1191
1569169912;9;43-1191
1569169913;9;44-1191
1569169917;9;46-891
1569169918;9;45-891
1569169919;9;48-891
1569169920;9;50-591
1569169922;9;47-891
1569169927;9;49-891
1569169929;9;51-591
1569169930;9;52-591
1569169931;9;53-591
1569169932;9;54-591
1569169933;9;55-291
1569169934;9;56-291
1569169935;9;57-291
1569169936;9;58-291
1569169937;9;59-291
1569169938;9;1-3590
1569169939;9;0-3590
1569169940;9;2-3590
1569169941;9;3-3590
1569169942;9;9-3290
1569169943;9;6-3290
1569169945;9;8-3290
1569169946;9;10-2990
1569169947;9;4-3590
1569169948;9;7-3290
1569169949;9;5-3290
1569169950;9;11-2990
1569169951;9;12-2990
1569169952;9;13-2990
1569169967;9;14-2990
1569169969;9;15-2691
1569169970;9;16-2691
1569169975;9;17-2691
1569169976;9;20-2391
1569169978;9;18-2691
1569169986;9;19-2691
1569169987;9;21-2391
1569169990;9;23-2391
1569169991;9;22-2391
1569169992;9;24-2391
1569169994;9;25-2091
1569169996;9;26-2091
1569169997;9;27-2091
1569169998;9;30-1791
1569170005;9;28-2091
1569170006;9;29-2091
1569170007;9;31-1791
1569170008;9;32-1791
1569170013;9;33-1791
1569170014;9;34-1791
1569170015;9;35-1491
1569170017;9;36-1491
1569170022;9;37-1491
1569170023;9;38-1491
1569170024;9;39-1491
1569170034;9;40-1192
1569170035;9;41-1192
1569170037;9;42-1192
1569170038;9;43-1192
1569170042;9;44-1192
1569170043;9;46-892
1569170052;9;45-892
1569170054;9;48-892
1569170055;9;50-592
1569170065;9;47-892
1569170069;9;49-892
1569170070;9;51-592
1569170081;9;52-592
1569170083;9;53-592
1569170095;9;54-592
1569170108;9;55-292
1569170119;9;56-292
1569170132;9;57-292
1569170141;9;58-292
1569170151;9;59-292
1569170158;9;1-3591
1569170163;9;0-3591
1569170178;9;2-3591
1569170186;9;3-3591
1569170200;9;9-3291
1569170213;9;6-3291
1569170220;9;8-3291
1569170234;9;10-2991
1569170239;9;4-3591
1569170249;9;7-3291
1569170259;9;5-3291
1569170265;9;11-2991
1569170274;9;12-2991
1569170281;9;13-2991
1569170290;9;14-2991
1569170292;9;15-2692
1569170303;9;16-2692
1569170306;9;17-2692
1569170311;9;20-2392
1569170316;9;18-2692
1569170320;9;19-2692
1569170326;9;21-2392
1569170329;9;23-2392
1569170332;9;22-2392
1569170333;9;24-2392
1569170336;9;25-2092
1569170337;9;26-2092
1569170338;9;27-2092
1569170339;9;30-1792
1569170347;9;28-2092
1569170348;9;29-2092
1569170349;9;31-1792
1569170350;9;32-1792
1569170352;9;33-1792
1569170362;9;34-1792
1569170368;9;35-1492
1569170369;9;36-1492
1569170379;9;37-1492
1569170380;9;38-1492
1569170381;9;39-1492
1569170382;9;40-1193
1569170391;9;41-1193
1569170392;9;42-1193
1569170398;9;43-1193
1569170399;9;44-1193
1569170403;9;46-893
1569170404;9;45-893
1569170408;9;48-893
1569170409;9;50-593
1569170416;9;47-893
1569170417;9;49-893
1569170420;9;51-593
1569170421;9;52-593
1569170431;9;53-593
1569170435;9;54-593
1569170441;9;55-293
1569170442;9;56-293
1569170451;9;57-293
1569170452;9;58-293
1569170460;9;60-1
1569170462;9;59-293
1569170470;9;61-1
1569170473;9;62-1
1569170489;9;63-1
1569170498;9;1-3592
1569170507;9;0-3592
1569170508;9;2-3592
1569170518;9;3-3592
1569170530;9;9-3292
1569170541;9;6-3292
1569170543;9;8-3292
1569170546;9;10-2992
1569170556;9;4-3592
1569170557;9;7-3292
1569170559;9;5-3292
1569170566;9;11-2992
1569170574;9;12-2992
1569170578;9;13-2992
1569170579;9;14-2992
1569170588;9;15-2693
1569170596;9;16-2693
1569170607;9;17-2693
1569170609;9;20-2393
1569170621;9;18-2693
1569170633;9;19-2693
1569170642;9;21-2393
1569170648;9;23-2393
1569170661;9;22-2393
1569170670;9;24-2393
1569170682;9;25-2093
1569170691;9;26-2093
1569170692;9;27-2093
1569170710;9;30-1793
1569170715;9;28-2093
1569170720;9;29-2093
1569170727;9;31-1793
1569170736;9;32-1793
1569170748;9;33-1793
1569170756;9;34-1793
1569170762;9;35-1493
1569170771;9;36-1493
1569170778;9;37-1493
1569170785;9;38-1493
1569170792;9;39-1493
1569170800;9;40-1194
1569170809;9;41-1194
1569170816;9;42-1194
1569170824;9;43-1194
1569170831;9;44-1194
1569170832;9;46-894
1569170841;9;45-894
1569170846;9;48-894
1569170858;9;50-594
1569170865;9;47-894
1569170866;9;49-894
1569170877;9;51-594
1569170885;9;52-594
1569170886;9;53-594
1569170892;9;54-594
1569170894;9;55-294
1569170898;9;56-294
1569170899;9;57-294
1569170901;9;58-294
1569170902;9;60-2
1569170906;9;59-294
1569170907;9;61-2
1569170908;9;62-2
1569170909;9;63-2
1569170910;9;1-3593
1569170915;9;0-3593
1569170916;9;2-3593
1569170917;9;3-3593
1569170918;9;9-3293
1569170919;9;6-3293
1569170920;9;8-3293
1569170926;9;10-2993
1569170927;9;4-3593
1569170928;9;7-3293
1569170929;9;5-3293
1569170930;9;11-2993
1569170932;9;12-2993
1569170936;9;13-2993
1569170937;9;14-2993
1569170942;9;15-2694
1569170943;9;16-2694
1569170944;9;17-2694
1569170945;9;20-2394
1569170949;9;18-2694
1569170950;9;19-2694
1569170951;9;21-2394
1569170952;9;23-2394
1569170957;9;22-2394
1569170958;9;24-2394
1569170960;9;25-2094
1569170961;9;26-2094
1569170967;9;27-2094
1569170968;9;30-1794
1569170970;9;28-2094
1569170971;9;29-2094
1569170972;9;31-1794
1569170973;9;32-1794
1569170975;9;33-1794
1569170976;9;34-1794
1569170977;9;35-1494
1569170978;9;36-1494
1569170979;9;37-1494
1569170980;9;38-1494
1569170981;9;39-1494
1569170982;9;40-1195
1569170984;9;41-1195
1569170985;9;42-1195
1569170986;9;43-1195
1569170989;9;44-1195
1569170990;9;46-895
1569170991;9;45-895
1569170995;9;48-895
1569170996;9;50-595
1569170998;9;47-895
1569170999;9;49-895
1569171000;9;51-595
1569171001;9;52-595
1569171002;9;53-595
1569171003;9;54-595
1569171004;9;55-295
1569171005;9;56-295
1569171007;9;57-295
1569171008;9;58-295
1569171009;9;59-295
1569171010;9;1-3594
1569171011;9;0-3594
1569171012;9;2-3594
1569171015;9;3-3594
1569171016;9;9-3294
1569171017;9;6-3294
1569171018;9;8-3294
1569171019;9;10-2994
1569171026;9;4-3594
1569171027;9;7-3294
1569171028;9;5-3294
1569171029;9;11-2994
1569171036;9;12-2994
1569171036;9;13-2994
1569171039;9;14-2994
1569171040;9;15-2695
1569171046;9;16-2695
1569171047;9;17-2695
1569171049;9;20-2395
1569171050;9;18-2695
1569171062;9;19-2695
1569171063;9;21-2395
1569171067;9;23-2395
1569171069;9;22-2395
1569171070;9;24-2395
1569171076;9;25-2095
1569171077;9;26-2095
1569171078;9;27-2095
1569171079;9;30-1795
1569171080;9;28-2095
1569171083;9;29-2095
1569171084;9;31-1795
1569171085;9;32-1795
1569171087;9;33-1795
1569171089;9;34-1795
1569171090;9;35-1495
1569171091;9;36-1495
1569171092;9;37-1495
1569171097;9;38-1495
1569171098;9;39-1495
1569171099;9;40-1196
1569171100;9;41-1196
1569171103;9;42-1196
1569171104;9;43-1196
1569171105;9;44-1196
1569171106;9;46-896
1569171109;9;45-896
1569171110;9;48-896
1569171111;9;50-596
1569171112;9;47-896
1569171113;9;49-896
1569171114;9;51-596
1569171116;9;52-596
1569171118;9;53-596
1569171122;9;54-596
1569171124;9;55-296
1569171127;9;56-296
1569171128;9;57-296
1569171129;9;58-296
1569171130;9;60-3
1569171131;9;59-296
1569171132;9;61-3
1569171133;9;62-3
1569171134;9;63-3
1569171136;9;1-3595
1569171137;9;0-3595
1569171139;9;2-3595
1569171140;9;3-3595
1569171141;9;9-3295
1569171142;9;6-3295
1569171143;9;8-3295
1569171149;9;10-2995
1569171150;9;4-3595
1569171151;9;7-3295
1569171152;9;5-3295
1569171157;9;11-2995
1569171158;9;12-2995
1569171159;9;13-2995
1569171160;9;14-2995
1569171162;9;15-2696
1569171163;9;16-2696
1569171164;9;17-2696
1569171169;9;20-2396
1569171170;9;18-2696
1569171171;9;19-2696
1569171173;9;21-2396
1569171176;9;23-2396
1569171177;9;22-2396
1569171178;9;24-2396
1569171179;9;25-2096
1569171181;9;26-2096
1569171189;9;27-2096
1569171190;9;30-1796
1569171191;9;28-2096
1569171195;9;29-2096
1569171201;9;31-1796
1569171202;9;32-1796
1569171204;9;33-1796
1569171209;9;34-1796
1569171218;9;35-1496
1569171224;9;36-1496
1569171226;9;37-1496
1569171227;9;38-1496
1569171228;9;39-1496
1569171229;9;40-1197
1569171231;9;41-1197
1569171232;9;42-1197
1569171235;9;43-1197
1569171236;9;44-1197
1569171238;9;46-897
1569171239;9;45-897
1569171245;9;48-897
1569171246;9;50-597
1569171247;9;47-897
1569171255;9;49-897
