timestamp;event;payload
1569143440;9;23-2266
1569143452;9;20-2266
1569143461;9;21-2266
1569143463;9;22-2266
1569143475;9;24-2266
1569143476;9;50-467
1569143489;9;51-467
1569143499;9;52-467
1569143505;9;53-467
1569143508;9;54-467
1569143516;9;15-2566
1569143522;9;16-2566
1569143530;9;17-2566
1569143541;9;18-2566
1569143554;9;19-2566
1569143562;9;40-1067
1569143570;9;41-1067
1569143570;9;42-1067
1569143587;9;43-1067
1569143598;9;46-767
1569143605;9;45-767
1569143621;9;48-767
1569143630;9;47-767
1569143636;9;49-767
1569143645;9;10-2866
1569143657;9;11-2866
1569143663;9;12-2866
1569143671;9;13-2866
1569143676;9;14-2866
1569143682;9;35-1367
1569143688;9;36-1367
1569143695;9;44-1067
1569143701;9;37-1367
1569143711;9;38-1367
1569143716;9;39-1367
1569143724;9;9-3166
1569143731;9;6-3166
1569143740;9;7-3166
1569143741;9;5-3166
1569143751;9;8-3166
1569143755;9;30-1667
1569143762;9;0-3466
1569143766;9;32-1667
1569143770;9;33-1667
1569143780;9;34-1667
1569143787;9;1-3466
1569143788;9;2-3466
1569143790;9;3-3466
1569143792;9;4-3466
1569143799;9;23-2267
1569143808;9;25-1967
1569143811;9;26-1967
1569143817;9;27-1967
1569143824;9;28-1967
1569143825;9;29-1967
1569143833;9;31-1667
1569143846;9;50-468
1569143847;9;51-468
1569143858;9;52-468
1569143873;9;53-468
1569143883;9;54-468
1569143892;9;55-168
1569143902;9;56-168
1569143911;9;57-168
1569143919;9;58-168
1569143925;9;59-168
1569143933;9;15-2567
1569143937;9;17-2567
1569143944;9;20-2267
1569143952;9;21-2267
1569143970;9;22-2267
1569143982;9;24-2267
1569143988;9;46-768
1569143996;9;45-768
1569144001;9;48-768
1569144007;9;47-768
1569144011;9;49-768
1569144012;9;16-2567
1569144015;9;18-2567
1569144016;9;19-2567
1569144017;9;40-1068
1569144028;9;41-1068
1569144032;9;42-1068
1569144033;9;43-1068
1569144034;9;11-2867
1569144042;9;12-2867
1569144046;9;13-2867
1569144047;9;44-1068
1569144048;9;10-2867
1569144054;9;14-2867
1569144063;9;35-1368
1569144074;9;36-1368
1569144083;9;37-1368
1569144094;9;38-1368
1569144110;9;39-1368
1569144111;9;9-3167
1569144120;9;6-3167
1569144142;9;8-3167
1569144155;9;7-3167
1569144161;9;5-3167
1569144171;9;1-3467
1569144183;9;0-3467
1569144187;9;2-3467
1569144194;9;3-3467
1569144200;9;4-3467
1569144212;9;25-1968
1569144217;9;26-1968
1569144224;9;27-1968
1569144232;9;30-1668
1569144237;9;28-1968
1569144251;9;29-1968
1569144258;9;31-1668
1569144263;9;32-1668
1569144269;9;33-1668
1569144271;9;34-1668
1569144277;9;55-169
1569144285;9;56-169
1569144286;9;57-169
1569144290;9;58-169
1569144291;9;59-169
1569144296;9;20-2268
1569144305;9;21-2268
1569144310;9;23-2268
1569144311;9;22-2268
1569144320;9;24-2268
1569144329;9;50-469
1569144330;9;51-469
1569144331;9;52-469
1569144338;9;53-469
1569144343;9;54-469
1569144350;9;46-769
1569144355;9;45-769
1569144360;9;48-769
1569144361;9;47-769
1569144367;9;49-769
1569144368;9;15-2568
1569144377;9;16-2568
1569144385;9;17-2568
1569144389;9;18-2568
1569144398;9;19-2568
1569144399;9;41-1069
1569144411;9;10-2868
1569144417;9;11-2868
1569144430;9;12-2868
1569144443;9;13-2868
1569144449;9;40-1069
1569144458;9;42-1069
1569144472;9;43-1069
1569144479;9;44-1069
1569144480;9;0-3468
1569144493;9;2-3468
1569144501;9;9-3168
1569144506;9;6-3168
1569144520;9;8-3168
1569144525;9;7-3168
1569144529;9;5-3168
1569144530;9;14-2868
1569144540;9;30-1669
1569144544;9;31-1669
1569144550;9;32-1669
1569144556;9;33-1669
1569144566;9;34-1669
1569144570;9;35-1369
1569144573;9;36-1369
1569144585;9;37-1369
1569144595;9;38-1369
1569144596;9;39-1369
1569144603;9;1-3468
1569144608;9;3-3468
1569144619;9;4-3468
1569144620;9;25-1969
1569144636;9;26-1969
1569144646;9;27-1969
1569144654;9;28-1969
1569144655;9;29-1969
1569144673;9;55-170
1569144674;9;56-170
1569144686;9;57-170
1569144695;9;58-170
1569144701;9;59-170
1569144705;9;20-2269
1569144709;9;21-2269
1569144718;9;23-2269
1569144719;9;22-2269
1569144728;9;24-2269
1569144729;9;50-470
1569144733;9;51-470
1569144734;9;52-470
1569144744;9;53-470
1569144753;9;54-470
1569144755;9;49-770
1569144771;9;46-770
1569144780;9;48-770
1569144782;9;47-770
1569144782;9;45-770
1569144794;9;15-2569
1569144801;9;16-2569
1569144805;9;17-2569
1569144816;9;18-2569
1569144818;9;19-2569
1569144832;9;41-1070
1569144837;9;40-1070
1569144838;9;42-1070
1569144844;9;43-1070
1569144845;9;44-1070
1569144851;9;12-2869
1569144852;9;13-2869
1569144853;9;14-2869
1569144859;9;10-2869
1569144860;9;11-2869
1569144861;9;35-1370
1569144869;9;36-1370
1569144870;9;37-1370
1569144871;9;38-1370
1569144872;9;39-1370
1569144888;9;9-3169
1569144889;9;6-3169
1569144891;9;7-3169
1569144892;9;5-3169
1569144893;9;8-3169
1569144896;9;30-1670
1569144897;9;1-3469
1569144898;9;0-3469
1569144899;9;2-3469
1569144900;9;3-3469
1569144904;9;4-3469
1569144905;9;31-1670
1569144906;9;32-1670
1569144907;9;33-1670
1569144912;9;34-1670
1569144913;9;15-2570
1569144914;9;17-2570
1569144915;9;20-2270
1569144924;9;21-2270
1569144925;9;23-2270
1569144927;9;22-2270
1569144928;9;24-2270
1569144937;9;25-1970
1569144939;9;26-1970
1569144940;9;27-1970
1569144941;9;28-1970
1569144943;9;29-1970
1569144945;9;46-771
1569144946;9;45-771
1569144947;9;48-771
1569144949;9;50-471
1569144950;9;47-771
1569144951;9;49-771
1569144955;9;51-471
1569144956;9;52-471
1569144957;9;53-471
1569144958;9;54-471
1569144959;9;55-171
1569144961;9;56-171
1569144962;9;57-171
1569144963;9;58-171
1569144964;9;59-171
1569144972;9;10-2870
1569144977;9;11-2870
1569144980;9;12-2870
1569144982;9;13-2870
1569144983;9;14-2870
1569144984;9;16-2570
1569144986;9;18-2570
1569144987;9;19-2570
1569144988;9;40-1071
1569144989;9;41-1071
1569144993;9;42-1071
1569144994;9;43-1071
1569144996;9;44-1071
1569144997;9;9-3170
1569144998;9;6-3170
1569145001;9;7-3170
1569145002;9;5-3170
1569145003;9;35-1371
1569145004;9;36-1371
1569145012;9;37-1371
1569145013;9;38-1371
1569145014;9;39-1371
1569145016;9;8-3170
1569145018;9;30-1671
1569145019;9;32-1671
1569145020;9;34-1671
1569145023;9;31-1671
1569145024;9;33-1671
1569145025;9;0-3470
1569145027;9;1-3470
1569145029;9;2-3470
1569145030;9;3-3470
1569145031;9;4-3470
1569145032;9;55-172
1569145033;9;56-172
1569145034;9;57-172
1569145035;9;58-172
1569145036;9;59-172
1569145038;9;20-2271
1569145038;9;21-2271
1569145040;9;23-2271
1569145041;9;22-2271
1569145042;9;24-2271
1569145047;9;25-1971
1569145048;9;26-1971
1569145048;9;27-1971
1569145050;9;28-1971
1569145050;9;29-1971
1569145052;9;50-472
1569145053;9;51-472
1569145054;9;52-472
1569145055;9;53-472
1569145056;9;54-472
1569145057;9;15-2571
1569145058;9;16-2571
1569145059;9;17-2571
1569145060;9;18-2571
1569145061;9;19-2571
1569145062;9;46-772
1569145063;9;45-772
1569145064;9;48-772
1569145065;9;47-772
1569145071;9;49-772
1569145072;9;40-1072
1569145073;9;41-1072
1569145075;9;42-1072
1569145076;9;43-1072
1569145077;9;44-1072
1569145078;9;12-2871
1569145082;9;11-2871
1569145083;9;13-2871
1569145084;9;10-2871
1569145085;9;14-2871
1569145092;9;35-1372
1569145093;9;9-3171
1569145094;9;6-3171
1569145096;9;8-3171
1569145103;9;7-3171
1569145104;9;5-3171
1569145105;9;36-1372
1569145113;9;37-1372
1569145114;9;38-1372
1569145122;9;39-1372
1569145123;9;1-3471
1569145124;9;0-3471
1569145125;9;2-3471
1569145132;9;3-3471
1569145133;9;4-3471
1569145134;9;25-1972
1569145135;9;26-1972
1569145137;9;27-1972
1569145138;9;30-1672
1569145139;9;28-1972
1569145140;9;31-1672
1569145141;9;32-1672
1569145143;9;33-1672
1569145144;9;34-1672
1569145145;9;55-173
1569145146;9;56-173
1569145147;9;57-173
1569145148;9;58-173
1569145149;9;59-173
1569145153;9;20-2272
1569145154;9;21-2272
1569145155;9;23-2272
1569145155;9;22-2272
1569145165;9;24-2272
1569145166;9;29-1972
1569145167;9;50-473
1569145175;9;51-473
1569145176;9;52-473
1569145177;9;53-473
1569145178;9;54-473
1569145181;9;46-773
1569145194;9;45-773
1569145196;9;48-773
1569145199;9;47-773
1569145200;9;49-773
1569145203;9;15-2572
1569145204;9;16-2572
1569145205;9;17-2572
1569145207;9;18-2572
1569145208;9;19-2572
1569145208;9;41-1073
1569145211;9;40-1073
1569145212;9;42-1073
1569145216;9;43-1073
1569145216;9;44-1073
1569145222;9;12-2872
1569145223;9;11-2872
1569145226;9;13-2872
1569145227;9;10-2872
1569145228;9;14-2872
1569145230;9;35-1373
1569145230;9;36-1373
1569145231;9;37-1373
1569145232;9;38-1373
1569145235;9;39-1373
1569145238;9;9-3172
1569145239;9;7-3172
1569145239;9;6-3172
1569145240;9;5-3172
1569145247;9;8-3172
1569145248;9;30-1673
1569145249;9;31-1673
1569145256;9;32-1673
1569145262;9;33-1673
1569145262;9;34-1673
1569145281;9;1-3472
1569145282;9;0-3472
1569145300;9;2-3472
1569145301;9;3-3472
1569145315;9;4-3472
1569145326;9;55-174
1569145332;9;56-174
1569145342;9;57-174
1569145360;9;58-174
1569145367;9;59-174
1569145374;9;25-1973
1569145383;9;26-1973
1569145402;9;27-1973
1569145410;9;28-1973
1569145415;9;29-1973
1569145428;9;23-2273
1569145429;9;20-2273
1569145437;9;21-2273
1569145445;9;22-2273
1569145450;9;24-2273
1569145457;9;50-474
1569145461;9;51-474
1569145466;9;52-474
1569145472;9;53-474
1569145475;9;54-474
1569145481;9;10-2873
1569145485;9;11-2873
1569145493;9;12-2873
1569145499;9;13-2873
1569145507;9;14-2873
1569145509;9;15-2573
1569145516;9;16-2573
1569145516;9;17-2573
1569145521;9;18-2573
1569145522;9;19-2573
1569145524;9;40-1074
1569145531;9;41-1074
1569145535;9;42-1074
1569145536;9;43-1074
1569145539;9;44-1074
1569145540;9;46-774
1569145542;9;45-774
1569145544;9;48-774
1569145545;9;47-774
1569145546;9;49-774
1569145549;9;9-3173
1569145550;9;6-3173
1569145550;9;8-3173
1569145553;9;7-3173
1569145554;9;5-3173
1569145559;9;35-1374
1569145560;9;36-1374
1569145563;9;37-1374
1569145567;9;38-1374
1569145568;9;39-1374
1569145569;9;0-3473
1569145572;9;2-3473
1569145573;9;30-1674
1569145574;9;31-1674
1569145578;9;32-1674
1569145579;9;33-1674
1569145580;9;34-1674
1569145581;9;1-3473
1569145582;9;3-3473
1569145587;9;4-3473
1569145588;9;57-175
1569145589;9;58-175
1569145591;9;59-175
1569145592;9;25-1974
1569145593;9;26-1974
1569145594;9;27-1974
1569145595;9;28-1974
1569145596;9;29-1974
1569145597;9;55-175
1569145598;9;56-175
1569145599;9;23-2274
1569145600;9;20-2274
1569145601;9;21-2274
1569145602;9;22-2274
1569145603;9;24-2274
1569145608;9;50-475
1569145609;9;51-475
1569145610;9;52-475
1569145611;9;53-475
1569145612;9;54-475
1569145621;9;15-2574
1569145622;9;16-2574
1569145623;9;17-2574
1569145624;9;18-2574
1569145632;9;19-2574
1569145632;9;46-775
1569145639;9;45-775
1569145641;9;48-775
1569145643;9;47-775
1569145645;9;49-775
1569145651;9;10-2874
1569145652;9;11-2874
1569145667;9;12-2874
1569145668;9;13-2874
1569145674;9;14-2874
1569145677;9;40-1075
1569145678;9;41-1075
1569145681;9;42-1075
1569145682;9;43-1075
1569145684;9;44-1075
1569145686;9;35-1375
1569145687;9;36-1375
1569145688;9;37-1375
1569145695;9;38-1375
1569145696;9;39-1375
1569145697;9;9-3174
1569145705;9;6-3174
1569145706;9;7-3174
1569145710;9;5-3174
1569145711;9;8-3174
1569145712;9;30-1675
1569145722;9;31-1675
1569145727;9;32-1675
1569145737;9;34-1675
1569145738;9;0-3474
1569145744;9;2-3474
1569145746;9;3-3474
1569145753;9;1-3474
1569145754;9;4-3474
1569145755;9;33-1675
1569145762;9;28-1975
1569145773;9;29-1975
1569145774;9;55-176
1569145787;9;56-176
1569145794;9;57-176
1569145795;9;58-176
1569145804;9;59-176
1569145818;9;25-1975
1569145821;9;26-1975
1569145836;9;27-1975
1569145842;9;23-2275
1569145849;9;20-2275
1569145851;9;21-2275
1569145856;9;22-2275
1569145860;9;24-2275
1569145867;9;50-476
1569145870;9;51-476
1569145876;9;52-476
1569145882;9;53-476
1569145893;9;54-476
1569145894;9;15-2575
1569145902;9;16-2575
1569145909;9;17-2575
1569145920;9;18-2575
1569145921;9;19-2575
1569145925;9;46-776
1569145928;9;45-776
1569145929;9;48-776
1569145930;9;47-776
1569145933;9;49-776
1569145934;9;40-1076
1569145935;9;41-1076
1569145937;9;42-1076
1569145938;9;43-1076
1569145941;9;44-1076
1569145942;9;12-2875
1569145943;9;11-2875
1569145944;9;13-2875
1569145953;9;10-2875
1569145954;9;14-2875
1569145955;9;35-1376
1569145956;9;36-1376
1569145964;9;37-1376
1569145974;9;38-1376
1569145975;9;39-1376
1569145989;9;9-3175
1569145990;9;6-3175
1569146000;9;8-3175
1569146008;9;7-3175
1569146011;9;5-3175
1569146017;9;30-1676
1569146026;9;31-1676
1569146027;9;32-1676
1569146028;9;33-1676
1569146037;9;34-1676
1569146044;9;1-3475
1569146045;9;0-3475
1569146054;9;2-3475
1569146055;9;3-3475
1569146059;9;4-3475
1569146060;9;55-177
1569146070;9;56-177
1569146074;9;57-177
1569146077;9;58-177
1569146078;9;59-177
1569146080;9;25-1976
1569146086;9;26-1976
1569146087;9;27-1976
1569146095;9;28-1976
1569146096;9;29-1976
1569146099;9;23-2276
1569146103;9;50-477
1569146104;9;51-477
1569146111;9;52-477
1569146112;9;53-477
1569146113;9;54-477
1569146114;9;20-2276
1569146115;9;21-2276
1569146116;9;22-2276
1569146117;9;24-2276
1569146118;9;49-777
1569146119;9;15-2576
1569146120;9;16-2576
1569146121;9;17-2576
1569146122;9;18-2576
1569146123;9;19-2576
1569146124;9;46-777
1569146125;9;45-777
1569146126;9;48-777
1569146127;9;47-777
1569146129;9;10-2876
1569146131;9;11-2876
1569146132;9;12-2876
1569146133;9;13-2876
1569146134;9;14-2876
1569146135;9;40-1077
1569146136;9;41-1077
1569146137;9;42-1077
1569146138;9;43-1077
1569146140;9;44-1077
1569146141;9;35-1377
1569146142;9;36-1377
1569146143;9;37-1377
1569146145;9;38-1377
1569146146;9;39-1377
1569146147;9;9-3176
1569146148;9;6-3176
1569146150;9;7-3176
1569146151;9;5-3176
1569146152;9;8-3176
1569146156;9;30-1677
1569146157;9;31-1677
1569146158;9;32-1677
1569146159;9;33-1677
1569146164;9;34-1677
1569146165;9;0-3476
1569146166;9;2-3476
1569146171;9;3-3476
1569146172;9;1-3476
1569146174;9;4-3476
1569146175;9;57-178
1569146181;9;28-1977
1569146182;9;29-1977
1569146183;9;55-178
1569146184;9;56-178
1569146185;9;58-178
1569146190;9;59-178
1569146191;9;20-2277
1569146192;9;21-2277
1569146193;9;23-2277
1569146194;9;22-2277
1569146195;9;24-2277
1569146200;9;25-1977
1569146201;9;26-1977
1569146202;9;27-1977
1569146203;9;50-478
1569146211;9;51-478
1569146212;9;52-478
1569146213;9;53-478
1569146214;9;54-478
1569146215;9;46-778
1569146225;9;45-778
1569146226;9;48-778
1569146227;9;47-778
1569146232;9;49-778
1569146233;9;15-2577
1569146234;9;16-2577
1569146235;9;17-2577
1569146236;9;18-2577
1569146237;9;19-2577
1569146238;9;41-1078
1569146240;9;10-2877
1569146241;9;11-2877
1569146242;9;12-2877
1569146243;9;13-2877
1569146245;9;14-2877
1569146246;9;40-1078
1569146247;9;42-1078
1569146254;9;43-1078
1569146255;9;44-1078
1569146256;9;9-3177
1569146267;9;6-3177
1569146268;9;8-3177
1569146269;9;7-3177
1569146270;9;5-3177
1569146276;9;30-1678
1569146277;9;31-1678
1569146278;9;32-1678
1569146285;9;33-1678
1569146286;9;34-1678
1569146290;9;35-1378
1569146291;9;36-1378
1569146292;9;37-1378
1569146299;9;38-1378
1569146300;9;39-1378
1569146301;9;1-3477
1569146302;9;0-3477
1569146304;9;2-3477
1569146305;9;3-3477
1569146305;9;4-3477
1569146314;9;25-1978
1569146315;9;27-1978
1569146320;9;28-1978
1569146321;9;29-1978
1569146322;9;55-179
1569146329;9;56-179
1569146334;9;57-179
1569146343;9;58-179
1569146344;9;59-179
1569146352;9;20-2278
1569146353;9;21-2278
1569146354;9;23-2278
1569146355;9;22-2278
1569146366;9;24-2278
1569146372;9;26-1978
1569146379;9;50-479
1569146381;9;51-479
1569146386;9;52-479
1569146388;9;53-479
1569146388;9;54-479
1569146396;9;46-779
1569146397;9;45-779
1569146397;9;48-779
1569146398;9;47-779
1569146400;9;49-779
1569146409;9;15-2578
1569146414;9;16-2578
1569146415;9;17-2578
1569146435;9;18-2578
1569146436;9;19-2578
1569146450;9;41-1079
1569146469;9;10-2878
1569146478;9;11-2878
1569146484;9;12-2878
1569146498;9;13-2878
1569146503;9;14-2878
1569146510;9;40-1079
1569146519;9;42-1079
1569146522;9;43-1079
1569146528;9;44-1079
1569146537;9;1-3478
1569146556;9;0-3478
1569146565;9;2-3478
1569146576;9;3-3478
1569146582;9;9-3178
1569146591;9;6-3178
1569146601;9;8-3178
1569146605;9;4-3478
1569146614;9;7-3178
1569146623;9;5-3178
1569146624;9;30-1679
1569146630;9;31-1679
1569146637;9;32-1679
1569146646;9;33-1679
1569146653;9;34-1679
1569146657;9;35-1379
1569146659;9;36-1379
1569146670;9;37-1379
1569146671;9;38-1379
1569146680;9;39-1379
1569146693;9;20-2279
1569146703;9;21-2279
1569146714;9;23-2279
1569146726;9;22-2279
1569146737;9;24-2279
1569146741;9;25-1979
1569146750;9;26-1979
1569146751;9;27-1979
1569146759;9;28-1979
1569146762;9;29-1979
1569146769;9;50-480
1569146774;9;51-480
1569146775;9;52-480
1569146783;9;53-480
1569146784;9;54-480
1569146794;9;55-180
1569146799;9;56-180
1569146805;9;57-180
1569146813;9;58-180
1569146820;9;59-180
1569146828;9;46-780
1569146833;9;45-780
1569146835;9;48-780
1569146842;9;47-780
1569146845;9;15-2579
1569146847;9;16-2579
1569146848;9;17-2579
1569146852;9;18-2579
1569146855;9;19-2579
1569146856;9;49-780
1569146857;9;40-1080
1569146864;9;41-1080
1569146869;9;42-1080
1569146873;9;43-1080
1569146874;9;44-1080
1569146875;9;10-2879
1569146877;9;11-2879
1569146884;9;12-2879
1569146884;9;13-2879
1569146886;9;14-2879
1569146894;9;35-1380
1569146897;9;36-1380
1569146898;9;37-1380
1569146911;9;38-1380
1569146912;9;39-1380
1569146927;9;9-3179
1569146937;9;6-3179
1569146949;9;7-3179
1569146960;9;5-3179
1569146969;9;8-3179
1569146978;9;30-1680
1569146979;9;31-1680
1569146985;9;32-1680
1569146992;9;33-1680
1569146996;9;34-1680
1569147003;9;0-3479
1569147015;9;2-3479
1569147017;9;3-3479
1569147031;9;1-3479
1569147032;9;4-3479
1569147034;9;55-181
1569147044;9;56-181
1569147055;9;57-181
1569147060;9;58-181
1569147066;9;59-181
1569147079;9;25-1980
1569147093;9;26-1980
1569147111;9;27-1980
1569147114;9;28-1980
1569147115;9;29-1980
1569147120;9;23-2280
1569147121;9;20-2280
1569147131;9;21-2280
1569147132;9;24-2280
1569147151;9;50-481
1569147152;9;51-481
1569147174;9;52-481
1569147175;9;53-481
1569147179;9;54-481
1569147180;9;15-2580
1569147181;9;17-2580
1569147182;9;22-2280
1569147183;9;46-781
1569147184;9;45-781
1569147185;9;48-781
1569147187;9;47-781
1569147188;9;49-781
1569147189;9;16-2580
1569147190;9;18-2580
1569147191;9;19-2580
1569147192;9;41-1081
1569147193;9;40-1081
1569147194;9;42-1081
1569147195;9;43-1081
1569147196;9;44-1081
1569147197;9;12-2880
1569147200;9;10-2880
1569147201;9;11-2880
1569147202;9;13-2880
1569147206;9;14-2880
1569147207;9;35-1381
1569147208;9;36-1381
1569147212;9;37-1381
1569147213;9;38-1381
1569147215;9;39-1381
1569147216;9;9-3180
1569147217;9;6-3180
1569147223;9;7-3180
1569147225;9;5-3180
1569147226;9;8-3180
1569147227;9;30-1681
1569147234;9;31-1681
1569147238;9;32-1681
1569147239;9;33-1681
1569147242;9;34-1681
1569147243;9;1-3480
1569147246;9;0-3480
1569147247;9;2-3480
1569147253;9;3-3480
1569147254;9;4-3480
1569147255;9;25-1981
1569147256;9;26-1981
1569147264;9;27-1981
1569147265;9;28-1981
1569147267;9;29-1981
1569147268;9;55-182
1569147269;9;56-182
1569147277;9;57-182
1569147278;9;58-182
1569147279;9;59-182
1569147280;9;15-2581
1569147285;9;17-2581
1569147286;9;20-2281
1569147287;9;21-2281
1569147288;9;23-2281
1569147292;9;22-2281
1569147293;9;24-2281
1569147294;9;46-782
1569147295;9;45-782
1569147296;9;48-782
1569147303;9;50-482
1569147303;9;47-782
1569147304;9;49-782
1569147305;9;51-482
1569147311;9;52-482
1569147312;9;53-482
1569147312;9;54-482
1569147313;9;16-2581
1569147319;9;18-2581
1569147322;9;19-2581
1569147323;9;40-1082
1569147326;9;41-1082
1569147327;9;42-1082
1569147327;9;43-1082
1569147328;9;44-1082
1569147329;9;10-2881
1569147330;9;11-2881
1569147331;9;12-2881
1569147333;9;13-2881
1569147334;9;14-2881
1569147334;9;35-1382
1569147335;9;36-1382
1569147336;9;37-1382
1569147339;9;38-1382
1569147340;9;39-1382
1569147341;9;9-3181
1569147342;9;6-3181
1569147347;9;7-3181
1569147348;9;5-3181
1569147349;9;8-3181
1569147350;9;30-1682
1569147356;9;31-1682
1569147357;9;32-1682
1569147358;9;33-1682
1569147359;9;34-1682
1569147369;9;1-3481
1569147370;9;0-3481
1569147374;9;2-3481
1569147375;9;3-3481
1569147376;9;4-3481
1569147377;9;55-183
1569147378;9;56-183
1569147379;9;57-183
1569147380;9;58-183
1569147381;9;59-183
1569147382;9;25-1982
1569147383;9;26-1982
1569147384;9;27-1982
1569147385;9;28-1982
1569147386;9;29-1982
1569147387;9;23-2282
1569147388;9;20-2282
1569147389;9;21-2282
1569147390;9;22-2282
1569147391;9;24-2282
1569147392;9;50-483
1569147393;9;51-483
1569147394;9;52-483
1569147395;9;53-483
1569147396;9;54-483
1569147397;9;15-2582
1569147398;9;16-2582
1569147407;9;17-2582
1569147410;9;18-2582
1569147411;9;19-2582
1569147411;9;40-1083
1569147417;9;41-1083
1569147422;9;42-1083
1569147423;9;43-1083
1569147431;9;46-783
1569147433;9;45-783
1569147434;9;48-783
1569147435;9;47-783
1569147441;9;49-783
1569147442;9;11-2882
1569147449;9;12-2882
1569147450;9;13-2882
1569147458;9;44-1083
1569147459;9;10-2882
1569147464;9;14-2882
1569147469;9;35-1383
1569147470;9;36-1383
1569147473;9;37-1383
1569147474;9;38-1383
1569147475;9;39-1383
1569147476;9;9-3182
1569147477;9;6-3182
