timestamp;event;payload
1569155897;9;57-219
1569155898;9;58-219
1569155899;9;59-219
1569155900;9;10-2918
1569155901;9;11-2918
1569155902;9;12-2918
1569155903;9;13-2918
1569155904;9;14-2918
1569155905;9;16-2618
1569155906;9;18-2618
1569155907;9;19-2618
1569155907;9;35-1419
1569155908;9;36-1419
1569155909;9;37-1419
1569155910;9;38-1419
1569155911;9;39-1419
1569155911;9;40-1119
1569155912;9;41-1119
1569155916;9;42-1119
1569155917;9;43-1119
1569155918;9;44-1119
1569155919;9;9-3218
1569155924;9;6-3218
1569155924;9;8-3218
1569155926;9;7-3218
1569155926;9;5-3218
1569155927;9;30-1719
1569155929;9;31-1719
1569155930;9;32-1719
1569155931;9;33-1719
1569155932;9;34-1719
1569155933;9;1-3518
1569155934;9;0-3518
1569155935;9;2-3518
1569155936;9;3-3518
1569155937;9;4-3518
1569155938;9;25-2019
1569155938;9;26-2019
1569155942;9;27-2019
1569155943;9;28-2019
1569155944;9;29-2019
1569155945;9;55-220
1569155948;9;56-220
1569155949;9;57-220
1569155950;9;58-220
1569155951;9;59-220
1569155952;9;23-2319
1569155953;9;50-520
1569155954;9;51-520
1569155956;9;52-520
1569155956;9;53-520
1569155958;9;54-520
1569155959;9;20-2319
1569155959;9;21-2319
1569155960;9;22-2319
1569155961;9;24-2319
1569155962;9;46-820
1569155962;9;45-820
1569155963;9;48-820
1569155964;9;47-820
1569155965;9;49-820
1569155965;9;15-2619
1569155966;9;17-2619
1569155967;9;16-2619
1569155967;9;18-2619
1569155968;9;19-2619
1569155969;9;41-1120
1569155970;9;10-2919
1569155970;9;11-2919
1569155971;9;12-2919
1569155972;9;13-2919
1569155972;9;14-2919
1569155973;9;40-1120
1569155974;9;42-1120
1569155975;9;43-1120
1569155976;9;44-1120
1569155977;9;1-3519
1569155978;9;0-3519
1569155979;9;2-3519
1569155980;9;3-3519
1569155981;9;9-3219
1569155982;9;6-3219
1569155983;9;8-3219
1569155984;9;4-3519
1569155985;9;7-3219
1569155986;9;5-3219
1569155995;9;30-1720
1569156001;9;31-1720
1569156003;9;32-1720
1569156011;9;33-1720
1569156019;9;34-1720
1569156020;9;35-1420
1569156025;9;36-1420
1569156028;9;37-1420
1569156029;9;38-1420
1569156034;9;39-1420
1569156035;9;56-221
1569156041;9;57-221
1569156042;9;20-2320
1569156043;9;21-2320
1569156052;9;23-2320
1569156053;9;22-2320
1569156054;9;24-2320
1569156060;9;25-2020
1569156071;9;26-2020
1569156072;9;27-2020
1569156080;9;28-2020
1569156090;9;29-2020
1569156095;9;50-521
1569156105;9;51-521
1569156114;9;52-521
1569156115;9;53-521
1569156123;9;54-521
1569156124;9;55-221
1569156130;9;58-221
1569156132;9;59-221
1569156133;9;15-2620
1569156138;9;16-2620
1569156146;9;17-2620
1569156147;9;18-2620
1569156148;9;19-2620
1569156156;9;46-821
1569156157;9;45-821
1569156158;9;48-821
1569156163;9;47-821
1569156165;9;49-821
1569156167;9;40-1121
1569156168;9;41-1121
1569156169;9;42-1121
1569156170;9;43-1121
1569156172;9;44-1121
1569156174;9;11-2920
1569156175;9;13-2920
1569156176;9;14-2920
1569156178;9;12-2920
1569156179;9;10-2920
1569156180;9;35-1421
1569156181;9;36-1421
1569156182;9;37-1421
1569156185;9;38-1421
1569156190;9;39-1421
1569156191;9;9-3220
1569156194;9;6-3220
1569156195;9;8-3220
1569156196;9;7-3220
1569156198;9;5-3220
1569156209;9;30-1721
1569156210;9;31-1721
1569156224;9;32-1721
1569156225;9;33-1721
1569156234;9;34-1721
1569156235;9;1-3520
1569156238;9;0-3520
1569156242;9;2-3520
1569156251;9;3-3520
1569156252;9;4-3520
1569156254;9;55-222
1569156262;9;56-222
1569156268;9;58-222
1569156270;9;59-222
1569156277;9;25-2021
1569156278;9;26-2021
1569156279;9;27-2021
1569156289;9;28-2021
1569156290;9;29-2021
1569156293;9;57-222
1569156294;9;23-2321
1569156295;9;50-522
1569156296;9;51-522
1569156297;9;52-522
1569156298;9;53-522
1569156299;9;54-522
1569156300;9;20-2321
1569156301;9;21-2321
1569156302;9;22-2321
1569156302;9;24-2321
1569156304;9;45-822
1569156304;9;46-822
1569156305;9;48-822
1569156306;9;47-822
1569156307;9;49-822
1569156309;9;15-2621
1569156310;9;16-2621
1569156311;9;17-2621
1569156312;9;18-2621
1569156314;9;19-2621
1569156316;9;10-2921
1569156317;9;11-2921
1569156325;9;12-2921
1569156332;9;13-2921
1569156333;9;14-2921
1569156340;9;40-1122
1569156341;9;41-1122
1569156348;9;42-1122
1569156358;9;43-1122
1569156366;9;44-1122
1569156368;9;35-1422
1569156368;9;36-1422
1569156375;9;37-1422
1569156377;9;38-1422
1569156383;9;39-1422
1569156388;9;9-3221
1569156399;9;6-3221
1569156411;9;8-3221
1569156422;9;7-3221
1569156429;9;5-3221
1569156442;9;30-1722
1569156446;9;31-1722
1569156449;9;32-1722
1569156457;9;33-1722
1569156458;9;34-1722
1569156462;9;0-3521
1569156467;9;1-3521
1569156473;9;2-3521
1569156476;9;3-3521
1569156482;9;4-3521
1569156489;9;55-223
1569156496;9;57-223
1569156499;9;58-223
1569156501;9;59-223
1569156502;9;20-2322
1569156503;9;21-2322
1569156504;9;23-2322
1569156505;9;22-2322
1569156507;9;24-2322
1569156508;9;25-2022
1569156509;9;26-2022
1569156510;9;27-2022
1569156511;9;28-2022
1569156512;9;29-2022
1569156513;9;50-523
1569156514;9;51-523
1569156515;9;52-523
1569156516;9;53-523
1569156519;9;54-523
1569156520;9;56-223
1569156521;9;15-2622
1569156525;9;17-2622
1569156526;9;46-823
1569156528;9;45-823
1569156529;9;48-823
1569156534;9;47-823
1569156535;9;49-823
1569156536;9;16-2622
1569156537;9;18-2622
1569156542;9;19-2622
1569156543;9;41-1123
1569156544;9;40-1123
1569156551;9;42-1123
1569156551;9;43-1123
1569156552;9;44-1123
1569156553;9;9-3222
1569156556;9;10-2922
1569156565;9;7-3222
1569156568;9;11-2922
1569156572;9;12-2922
1569156573;9;13-2922
1569156575;9;14-2922
1569156578;9;35-1423
1569156580;9;36-1423
1569156581;9;37-1423
1569156587;9;38-1423
1569156588;9;39-1423
1569156589;9;6-3222
1569156596;9;8-3222
1569156599;9;5-3222
1569156600;9;30-1723
1569156602;9;31-1723
1569156610;9;32-1723
1569156611;9;33-1723
1569156614;9;34-1723
1569156615;9;0-3522
1569156616;9;2-3522
1569156619;9;3-3522
1569156620;9;1-3522
1569156621;9;4-3522
1569156626;9;57-224
1569156627;9;55-224
1569156628;9;56-224
1569156629;9;58-224
1569156631;9;59-224
1569156632;9;25-2023
1569156633;9;26-2023
1569156634;9;27-2023
1569156637;9;28-2023
1569156638;9;29-2023
1569156639;9;23-2323
1569156640;9;20-2323
1569156645;9;21-2323
1569156646;9;22-2323
1569156647;9;24-2323
1569156648;9;50-524
1569156649;9;51-524
1569156649;9;52-524
1569156650;9;53-524
1569156651;9;54-524
1569156652;9;15-2623
1569156653;9;16-2623
1569156654;9;17-2623
1569156655;9;18-2623
1569156656;9;19-2623
1569156657;9;40-1124
1569156658;9;41-1124
1569156661;9;42-1124
1569156662;9;43-1124
1569156663;9;46-824
1569156664;9;45-824
1569156665;9;48-824
1569156669;9;47-824
1569156671;9;49-824
1569156671;9;10-2923
1569156672;9;11-2923
1569156673;9;12-2923
1569156674;9;13-2923
1569156675;9;14-2923
1569156676;9;44-1124
1569156677;9;35-1424
1569156678;9;36-1424
1569156679;9;37-1424
1569156680;9;38-1424
1569156681;9;39-1424
1569156681;9;9-3223
1569156682;9;7-3223
1569156686;9;6-3223
1569156687;9;5-3223
1569156687;9;8-3223
1569156688;9;30-1724
1569156693;9;31-1724
1569156694;9;32-1724
1569156695;9;33-1724
1569156696;9;34-1724
1569156699;9;1-3523
1569156706;9;0-3523
1569156708;9;2-3523
1569156712;9;3-3523
1569156717;9;4-3523
1569156730;9;56-225
1569156732;9;57-225
1569156742;9;25-2024
1569156745;9;26-2024
1569156746;9;27-2024
1569156747;9;28-2024
1569156748;9;29-2024
1569156749;9;55-225
1569156749;9;58-225
1569156750;9;23-2324
1569156751;9;21-2324
1569156751;9;24-2324
1569156752;9;50-525
1569156753;9;51-525
1569156754;9;52-525
1569156754;9;53-525
1569156755;9;54-525
1569156756;9;59-225
1569156756;9;20-2324
1569156764;9;22-2324
1569156774;9;45-825
1569156775;9;15-2624
1569156776;9;17-2624
1569156783;9;46-825
1569156784;9;48-825
1569156785;9;47-825
1569156786;9;49-825
1569156787;9;16-2624
1569156788;9;18-2624
1569156789;9;19-2624
1569156790;9;40-1125
1569156794;9;41-1125
1569156795;9;42-1125
1569156796;9;43-1125
1569156797;9;12-2924
1569156798;9;13-2924
1569156799;9;44-1125
1569156800;9;10-2924
1569156801;9;11-2924
1569156802;9;14-2924
1569156804;9;35-1425
1569156805;9;36-1425
1569156806;9;37-1425
1569156807;9;38-1425
1569156811;9;39-1425
1569156812;9;9-3224
1569156813;9;6-3224
1569156814;9;8-3224
1569156820;9;7-3224
1569156821;9;5-3224
1569156832;9;30-1725
1569156840;9;31-1725
1569156841;9;32-1725
1569156849;9;33-1725
1569156857;9;34-1725
1569156863;9;1-3524
1569156869;9;0-3524
1569156878;9;2-3524
1569156881;9;3-3524
1569156885;9;4-3524
1569156891;9;56-226
1569156894;9;57-226
1569156899;9;58-226
1569156903;9;59-226
1569156910;9;26-2025
1569156918;9;27-2025
1569156920;9;28-2025
1569156923;9;29-2025
1569156928;9;55-226
1569156931;9;25-2025
1569156934;9;52-526
1569156936;9;20-2325
1569156938;9;21-2325
1569156940;9;23-2325
1569156940;9;22-2325
1569156943;9;24-2325
1569156943;9;50-526
1569156944;9;51-526
1569156946;9;53-526
1569156949;9;54-526
1569156950;9;15-2625
1569156951;9;17-2625
1569156955;9;46-826
1569156955;9;45-826
1569156968;9;48-826
1569156973;9;47-826
1569156974;9;49-826
1569156983;9;16-2625
1569156987;9;18-2625
1569156988;9;19-2625
1569156989;9;41-1126
1569156993;9;40-1126
1569156994;9;42-1126
1569156995;9;43-1126
1569157000;9;44-1126
1569157000;9;12-2925
1569157001;9;13-2925
1569157007;9;11-2925
1569157008;9;10-2925
1569157010;9;14-2925
1569157011;9;35-1426
1569157014;9;36-1426
1569157015;9;37-1426
1569157019;9;38-1426
1569157020;9;39-1426
1569157020;9;9-3225
1569157025;9;6-3225
1569157026;9;8-3225
1569157027;9;7-3225
1569157031;9;5-3225
1569157032;9;30-1726
1569157033;9;31-1726
1569157033;9;32-1726
1569157038;9;33-1726
1569157039;9;34-1726
1569157045;9;0-3525
1569157046;9;2-3525
1569157046;9;1-3525
1569157052;9;3-3525
1569157053;9;4-3525
1569157054;9;55-227
1569157062;9;56-227
1569157070;9;57-227
1569157079;9;58-227
1569157081;9;59-227
1569157082;9;15-2626
1569157086;9;16-2626
1569157090;9;17-2626
1569157091;9;20-2326
1569157094;9;18-2626
1569157095;9;19-2626
1569157097;9;21-2326
1569157100;9;23-2326
1569157101;9;22-2326
1569157104;9;24-2326
1569157105;9;25-2026
1569157106;9;26-2026
1569157109;9;27-2026
1569157111;9;28-2026
1569157112;9;29-2026
1569157113;9;40-1127
1569157114;9;41-1127
1569157120;9;42-1127
1569157120;9;43-1127
1569157121;9;46-827
1569157122;9;45-827
1569157123;9;48-827
1569157124;9;50-527
1569157124;9;47-827
1569157125;9;49-827
1569157126;9;51-527
1569157127;9;52-527
1569157127;9;53-527
1569157128;9;54-527
1569157132;9;1-3526
1569157133;9;0-3526
1569157134;9;2-3526
1569157135;9;3-3526
1569157136;9;9-3226
1569157137;9;6-3226
1569157138;9;8-3226
1569157139;9;10-2926
1569157140;9;4-3526
1569157141;9;7-3226
1569157142;9;5-3226
1569157143;9;11-2926
1569157144;9;12-2926
1569157145;9;13-2926
1569157145;9;14-2926
1569157147;9;25-2027
1569157148;9;26-2027
1569157149;9;27-2027
1569157150;9;30-1727
1569157154;9;28-2027
1569157155;9;29-2027
1569157156;9;31-1727
1569157157;9;32-1727
1569157158;9;33-1727
1569157159;9;34-1727
1569157160;9;35-1427
1569157162;9;36-1427
1569157163;9;37-1427
1569157164;9;38-1427
1569157164;9;39-1427
1569157165;9;44-1127
1569157168;9;55-228
1569157169;9;56-228
1569157170;9;57-228
1569157171;9;58-228
1569157176;9;59-228
1569157176;9;1-3527
1569157177;9;0-3527
1569157178;9;2-3527
1569157183;9;3-3527
1569157184;9;9-3227
1569157185;9;6-3227
1569157188;9;8-3227
1569157189;9;10-2927
1569157195;9;4-3527
1569157196;9;7-3227
1569157197;9;5-3227
1569157198;9;11-2927
1569157201;9;12-2927
1569157202;9;13-2927
1569157203;9;14-2927
1569157205;9;15-2627
1569157206;9;16-2627
1569157206;9;17-2627
1569157208;9;20-2327
1569157209;9;18-2627
1569157210;9;19-2627
1569157211;9;21-2327
1569157212;9;23-2327
1569157216;9;22-2327
1569157217;9;24-2327
1569157218;9;25-2028
1569157223;9;26-2028
1569157224;9;27-2028
1569157225;9;30-1728
1569157226;9;28-2028
1569157234;9;29-2028
1569157240;9;31-1728
1569157245;9;32-1728
1569157251;9;33-1728
1569157252;9;34-1728
1569157253;9;35-1428
1569157253;9;36-1428
1569157255;9;37-1428
1569157255;9;38-1428
1569157256;9;39-1428
1569157257;9;40-1128
1569157258;9;41-1128
1569157259;9;42-1128
1569157260;9;43-1128
1569157261;9;44-1128
1569157262;9;46-828
1569157263;9;45-828
1569157264;9;48-828
1569157265;9;50-528
1569157266;9;47-828
1569157267;9;49-828
1569157268;9;51-528
1569157269;9;52-528
1569157270;9;53-528
1569157271;9;54-528
1569157272;9;55-229
1569157273;9;56-229
1569157274;9;57-229
1569157276;9;58-229
1569157277;9;59-229
1569157278;9;1-3528
1569157279;9;0-3528
1569157280;9;2-3528
1569157281;9;3-3528
1569157282;9;9-3228
1569157283;9;6-3228
1569157284;9;8-3228
1569157285;9;10-2928
1569157286;9;4-3528
1569157287;9;7-3228
1569157288;9;5-3228
1569157289;9;11-2928
1569157290;9;12-2928
1569157291;9;13-2928
1569157297;9;14-2928
1569157297;9;15-2628
1569157298;9;16-2628
1569157299;9;17-2628
1569157300;9;20-2328
1569157301;9;18-2628
1569157303;9;19-2628
1569157306;9;21-2328
1569157307;9;23-2328
1569157311;9;22-2328
1569157312;9;24-2328
1569157313;9;25-2029
1569157314;9;26-2029
1569157320;9;27-2029
1569157321;9;30-1729
1569157322;9;28-2029
1569157324;9;29-2029
1569157328;9;31-1729
1569157330;9;32-1729
1569157331;9;33-1729
1569157337;9;34-1729
1569157338;9;35-1429
1569157339;9;36-1429
1569157346;9;37-1429
1569157347;9;38-1429
1569157348;9;39-1429
1569157350;9;40-1129
1569157359;9;41-1129
1569157362;9;42-1129
1569157370;9;43-1129
1569157371;9;44-1129
1569157373;9;46-829
1569157375;9;45-829
1569157386;9;48-829
1569157390;9;50-529
1569157395;9;47-829
1569157396;9;49-829
1569157406;9;51-529
1569157407;9;52-529
1569157416;9;53-529
1569157417;9;54-529
1569157427;9;55-230
1569157429;9;56-230
1569157432;9;57-230
1569157435;9;58-230
1569157441;9;59-230
1569157442;9;1-3529
1569157450;9;0-3529
1569157451;9;2-3529
1569157452;9;3-3529
1569157458;9;9-3229
1569157460;9;6-3229
1569157463;9;8-3229
1569157480;9;10-2929
1569157489;9;4-3529
1569157503;9;7-3229
1569157512;9;5-3229
1569157521;9;11-2929
1569157529;9;12-2929
1569157531;9;13-2929
1569157544;9;14-2929
1569157548;9;15-2629
1569157557;9;16-2629
1569157562;9;17-2629
1569157578;9;20-2329
1569157584;9;18-2629
1569157592;9;19-2629
1569157604;9;21-2329
1569157617;9;23-2329
1569157620;9;22-2329
1569157630;9;24-2329
1569157633;9;25-2030
1569157638;9;26-2030
1569157640;9;27-2030
1569157644;9;30-1730
1569157650;9;28-2030
1569157659;9;29-2030
1569157664;9;31-1730
1569157674;9;32-1730
1569157681;9;33-1730
1569157681;9;34-1730
1569157687;9;35-1430
1569157695;9;36-1430
1569157698;9;37-1430
1569157703;9;38-1430
1569157707;9;39-1430
1569157711;9;40-1130
1569157714;9;41-1130
1569157716;9;42-1130
1569157717;9;43-1130
1569157718;9;44-1130
1569157719;9;46-830
1569157721;9;45-830
1569157722;9;48-830
1569157723;9;50-530
1569157727;9;47-830
1569157727;9;49-830
1569157728;9;51-530
1569157729;9;52-530
1569157735;9;53-530
1569157736;9;54-530
1569157741;9;55-231
1569157742;9;56-231
1569157742;9;57-231
1569157743;9;58-231
1569157750;9;59-231
1569157753;9;1-3530
1569157754;9;0-3530
1569157759;9;2-3530
1569157760;9;3-3530
1569157761;9;9-3230
1569157767;9;6-3230
1569157767;9;8-3230
1569157768;9;10-2930
1569157772;9;4-3530
1569157772;9;7-3230
1569157777;9;5-3230
1569157777;9;11-2930
1569157778;9;12-2930
1569157783;9;13-2930
1569157784;9;14-2930
1569157785;9;15-2630
1569157785;9;16-2630
1569157786;9;17-2630
1569157794;9;20-2330
1569157794;9;18-2630
1569157796;9;19-2630
1569157804;9;21-2330
1569157808;9;23-2330
1569157809;9;22-2330
1569157811;9;24-2330
1569157816;9;25-2031
1569157822;9;26-2031
1569157824;9;27-2031
1569157829;9;30-1731
1569157830;9;28-2031
1569157834;9;29-2031
1569157834;9;31-1731
1569157835;9;32-1731
1569157839;9;33-1731
1569157840;9;34-1731
1569157841;9;35-1431
1569157842;9;36-1431
1569157843;9;37-1431
1569157849;9;38-1431
1569157850;9;39-1431
1569157851;9;40-1131
1569157852;9;41-1131
1569157853;9;42-1131
1569157854;9;43-1131
1569157854;9;44-1131
1569157858;9;46-831
1569157859;9;45-831
1569157860;9;48-831
1569157861;9;50-531
1569157862;9;47-831
1569157868;9;49-831
1569157869;9;51-531
1569157870;9;52-531
1569157871;9;53-531
1569157880;9;54-531
1569157881;9;55-232
1569157891;9;56-232
1569157894;9;57-232
1569157897;9;58-232
1569157905;9;59-232
1569157910;9;3-3531
1569157911;9;10-2931
1569157918;9;7-3231
1569157930;9;11-2931
1569157937;9;12-2931
1569157940;9;13-2931
1569157943;9;14-2931
1569157950;9;15-2631
1569157959;9;16-2631
1569157961;9;17-2631
1569157967;9;20-2331
1569157968;9;18-2631
1569157969;9;19-2631
1569157970;9;21-2331
1569157971;9;23-2331
1569157972;9;22-2331
1569157973;9;24-2331
1569157974;9;25-2032
1569157975;9;26-2032
1569157976;9;27-2032
1569157977;9;30-1732
1569157978;9;28-2032
1569157979;9;29-2032
1569157980;9;31-1732
1569157981;9;32-1732
1569157982;9;33-1732
1569157983;9;34-1732
1569157984;9;35-1432
1569157985;9;36-1432
1569157986;9;37-1432
1569157987;9;38-1432
1569157988;9;39-1432
1569157989;9;40-1132
1569157993;9;41-1132
1569157994;9;42-1132
1569157995;9;43-1132
1569157996;9;44-1132
1569157997;9;46-832
1569158003;9;45-832
1569158004;9;48-832
1569158005;9;50-532
1569158010;9;47-832
1569158011;9;49-832
1569158011;9;51-532
1569158016;9;52-532
1569158017;9;53-532
1569158020;9;54-532
1569158021;9;55-233
1569158026;9;56-233
1569158027;9;57-233
1569158028;9;58-233
1569158034;9;59-233
1569158040;9;1-3531
1569158047;9;0-3531
1569158048;9;2-3531
1569158049;9;3-3532
1569158054;9;9-3231
1569158055;9;6-3231
1569158056;9;8-3231
1569158059;9;10-2932
1569158061;9;4-3531
1569158062;9;7-3232
1569158063;9;5-3231
1569158064;9;11-2932
1569158065;9;12-2932
1569158066;9;13-2932
1569158067;9;14-2932
1569158068;9;15-2632
1569158070;9;16-2632
1569158071;9;17-2632
1569158072;9;20-2332
1569158073;9;18-2632
1569158077;9;19-2632
1569158078;9;21-2332
1569158079;9;23-2332
1569158080;9;22-2332
1569158081;9;24-2332
1569158086;9;25-2033
1569158087;9;26-2033
1569158098;9;27-2033
1569158099;9;30-1733
1569158102;9;28-2033
1569158103;9;29-2033
1569158104;9;31-1733
1569158105;9;32-1733
1569158106;9;33-1733
1569158107;9;34-1733
1569158109;9;35-1433
1569158110;9;36-1433
1569158111;9;37-1433
1569158112;9;38-1433
1569158114;9;39-1433
1569158115;9;40-1133
1569158116;9;41-1133
1569158117;9;42-1133
1569158119;9;43-1133
1569158120;9;44-1133
1569158131;9;46-833
1569158132;9;45-833
1569158136;9;48-833
1569158139;9;50-533
1569158143;9;47-833
1569158150;9;49-833
1569158151;9;51-533
1569158161;9;52-533
1569158164;9;53-533
1569158165;9;54-533
1569158165;9;55-234
1569158169;9;56-234
1569158170;9;57-234
1569158171;9;58-234
1569158179;9;59-234
1569158186;9;1-3532
1569158191;9;0-3532
1569158192;9;2-3532
1569158202;9;3-3533
1569158211;9;9-3232
1569158214;9;6-3232
1569158224;9;8-3232
1569158226;9;10-2933
1569158231;9;4-3532
1569158232;9;7-3233
1569158238;9;5-3232
1569158239;9;11-2933
1569158248;9;12-2933
1569158252;9;13-2933
1569158261;9;14-2933
1569158270;9;15-2633
1569158278;9;16-2633
1569158284;9;17-2633
1569158294;9;20-2333
1569158308;9;18-2633
1569158315;9;19-2633
1569158324;9;21-2333
1569158330;9;23-2333
1569158338;9;22-2333
1569158339;9;24-2333
1569158349;9;25-2034
1569158353;9;26-2034
1569158358;9;27-2034
1569158366;9;30-1734
1569158369;9;28-2034
1569158377;9;29-2034
1569158381;9;31-1734
1569158389;9;32-1734
1569158395;9;33-1734
1569158402;9;34-1734
1569158408;9;35-1434
1569158417;9;36-1434
1569158422;9;37-1434
1569158427;9;38-1434
1569158431;9;39-1434
1569158437;9;40-1134
1569158441;9;41-1134
1569158447;9;42-1134
1569158452;9;43-1134
1569158460;9;44-1134
1569158461;9;46-834
1569158464;9;45-834
1569158470;9;48-834
1569158471;9;50-534
1569158480;9;47-834
1569158481;9;49-834
1569158482;9;51-534
1569158492;9;52-534
1569158496;9;53-534
1569158499;9;54-534
1569158502;9;55-235
1569158503;9;56-235
1569158506;9;57-235
1569158507;9;58-235
1569158508;9;59-235
1569158515;9;1-3533
1569158516;9;0-3533
1569158517;9;2-3533
1569158525;9;3-3534
1569158526;9;9-3233
1569158527;9;6-3233
1569158528;9;8-3233
1569158539;9;10-2934
1569158543;9;4-3533
1569158550;9;7-3234
1569158551;9;5-3233
1569158552;9;11-2934
1569158553;9;12-2934
1569158555;9;13-2934
1569158556;9;14-2934
1569158557;9;15-2634
1569158558;9;16-2634
1569158560;9;17-2634
1569158561;9;20-2334
1569158562;9;18-2634
1569158566;9;19-2634
1569158567;9;21-2334
1569158568;9;23-2334
1569158569;9;22-2334
1569158576;9;24-2334
1569158577;9;25-2035
1569158578;9;26-2035
1569158588;9;27-2035
1569158589;9;30-1735
1569158590;9;28-2035
1569158591;9;29-2035
1569158600;9;31-1735
1569158605;9;32-1735
1569158606;9;33-1735
1569158609;9;34-1735
1569158610;9;35-1435
1569158611;9;36-1435
1569158612;9;37-1435
1569158614;9;38-1435
1569158615;9;39-1435
1569158616;9;40-1135
1569158617;9;41-1135
1569158618;9;42-1135
1569158620;9;43-1135
1569158621;9;44-1135
1569158622;9;46-835
1569158623;9;45-835
1569158624;9;48-835
1569158626;9;50-535
1569158627;9;47-835
1569158628;9;49-835
1569158635;9;51-535
1569158636;9;52-535
1569158638;9;53-535
1569158639;9;54-535
1569158648;9;55-236
1569158650;9;56-236
1569158654;9;57-236
