timestamp;event;payload
1569138081;9;40-1044
1569138082;9;42-1044
1569138083;9;43-1044
1569138086;9;10-2843
1569138087;9;12-2843
1569138088;9;13-2843
1569138090;9;14-2843
1569138091;9;44-1044
1569138092;9;11-2843
1569138097;9;35-1344
1569138098;9;36-1344
1569138106;9;37-1344
1569138107;9;38-1344
1569138111;9;39-1344
1569138115;9;9-3143
1569138117;9;7-3143
1569138119;9;6-3143
1569138120;9;5-3143
1569138127;9;8-3143
1569138128;9;30-1644
1569138129;9;0-3443
1569138130;9;2-3443
1569138136;9;31-1644
1569138137;9;32-1644
1569138138;9;33-1644
1569138139;9;34-1644
1569138141;9;1-3443
1569138142;9;3-3443
1569138143;9;4-3443
1569138144;9;23-2244
1569138145;9;25-1944
1569138146;9;26-1944
1569138147;9;27-1944
1569138148;9;28-1944
1569138149;9;29-1944
1569138151;9;50-445
1569138152;9;52-445
1569138153;9;54-445
1569138154;9;55-145
1569138156;9;56-145
1569138157;9;57-145
1569138158;9;58-145
1569138159;9;59-145
1569138161;9;20-2244
1569138171;9;21-2244
1569138176;9;22-2244
1569138177;9;24-2244
1569138184;9;46-745
1569138185;9;45-745
1569138188;9;48-745
1569138204;9;47-745
1569138205;9;49-745
1569138210;9;51-445
1569138211;9;53-445
1569138213;9;15-2544
1569138214;9;16-2544
1569138225;9;17-2544
1569138226;9;18-2544
1569138228;9;19-2544
1569138229;9;40-1045
1569138240;9;41-1045
1569138255;9;42-1045
1569138256;9;43-1045
1569138266;9;44-1045
1569138267;9;12-2844
1569138274;9;13-2844
1569138275;9;11-2844
1569138276;9;14-2844
1569138282;9;10-2844
1569138283;9;35-1345
1569138289;9;36-1345
1569138290;9;37-1345
1569138291;9;38-1345
1569138292;9;39-1345
1569138300;9;9-3144
1569138304;9;6-3144
1569138309;9;8-3144
1569138310;9;7-3144
1569138317;9;5-3144
1569138322;9;30-1645
1569138331;9;31-1645
1569138332;9;32-1645
1569138352;9;33-1645
1569138359;9;34-1645
1569138366;9;0-3444
1569138375;9;2-3444
1569138386;9;3-3444
1569138387;9;1-3444
1569138403;9;4-3444
1569138413;9;57-146
1569138430;9;55-146
1569138440;9;56-146
1569138453;9;58-146
1569138471;9;59-146
1569138487;9;25-1945
1569138493;9;26-1945
1569138507;9;27-1945
1569138519;9;28-1945
1569138526;9;29-1945
1569138537;9;23-2245
1569138546;9;51-446
1569138551;9;52-446
1569138559;9;53-446
1569138561;9;54-446
1569138569;9;20-2245
1569138570;9;21-2245
1569138571;9;22-2245
1569138581;9;24-2245
1569138585;9;50-446
1569138590;9;49-746
1569138594;9;15-2545
1569138605;9;16-2545
1569138609;9;17-2545
1569138616;9;18-2545
1569138620;9;19-2545
1569138631;9;46-746
1569138639;9;45-746
1569138655;9;48-746
1569138661;9;47-746
1569138666;9;10-2845
1569138672;9;11-2845
1569138679;9;12-2845
1569138684;9;13-2845
1569138691;9;14-2845
1569138696;9;35-1346
1569138707;9;36-1346
1569138720;9;37-1346
1569138730;9;38-1346
1569138739;9;39-1346
1569138741;9;40-1046
1569138753;9;41-1046
1569138759;9;42-1046
1569138767;9;43-1046
1569138773;9;44-1046
1569138783;9;9-3145
1569138797;9;6-3145
1569138800;9;8-3145
1569138812;9;7-3145
1569138824;9;5-3145
1569138833;9;30-1646
1569138856;9;31-1646
1569138866;9;32-1646
1569138876;9;33-1646
1569138891;9;34-1646
1569138901;9;0-3445
1569138920;9;2-3445
1569138927;9;3-3445
1569138945;9;1-3445
1569138946;9;4-3445
1569138954;9;55-147
1569138966;9;57-147
1569138976;9;58-147
1569138979;9;59-147
1569138988;9;25-1946
1569139003;9;27-1946
1569139019;9;28-1946
1569139038;9;29-1946
1569139052;9;26-1946
1569139064;9;56-147
1569139080;9;23-2246
1569139085;9;52-447
1569139095;9;15-2546
1569139101;9;17-2546
1569139106;9;20-2246
1569139113;9;21-2246
1569139116;9;22-2246
1569139119;9;24-2246
1569139126;9;46-747
1569139127;9;45-747
1569139134;9;48-747
1569139137;9;50-447
1569139152;9;47-747
1569139161;9;49-747
1569139168;9;51-447
1569139172;9;53-447
1569139184;9;54-447
1569139195;9;10-2846
1569139213;9;11-2846
1569139224;9;12-2846
1569139232;9;13-2846
1569139238;9;14-2846
1569139251;9;16-2546
1569139261;9;18-2546
1569139273;9;19-2546
1569139285;9;35-1347
1569139289;9;36-1347
1569139292;9;37-1347
1569139302;9;38-1347
1569139303;9;39-1347
1569139318;9;40-1047
1569139330;9;41-1047
1569139339;9;42-1047
1569139348;9;43-1047
1569139349;9;44-1047
1569139350;9;9-3146
1569139351;9;6-3146
1569139352;9;8-3146
1569139353;9;7-3146
1569139354;9;5-3146
1569139356;9;30-1647
1569139357;9;32-1647
1569139358;9;33-1647
1569139359;9;34-1647
1569139360;9;0-3446
1569139361;9;2-3446
1569139362;9;31-1647
1569139370;9;1-3446
1569139371;9;3-3446
1569139372;9;4-3446
1569139373;9;56-148
1569139375;9;57-148
1569139377;9;58-148
1569139383;9;59-148
1569139387;9;25-1947
1569139389;9;26-1947
1569139396;9;27-1947
1569139397;9;28-1947
1569139398;9;29-1947
1569139405;9;55-148
1569139406;9;23-2247
1569139407;9;20-2247
1569139418;9;21-2247
1569139419;9;22-2247
1569139420;9;24-2247
1569139428;9;50-448
1569139438;9;51-448
1569139447;9;52-448
1569139449;9;53-448
1569139455;9;54-448
1569139460;9;15-2547
1569139467;9;16-2547
1569139468;9;17-2547
1569139481;9;18-2547
1569139485;9;19-2547
1569139492;9;41-1048
1569139495;9;46-748
1569139497;9;45-748
1569139504;9;48-748
1569139505;9;47-748
1569139510;9;49-748
1569139511;9;10-2847
1569139512;9;11-2847
1569139516;9;12-2847
1569139517;9;13-2847
1569139518;9;14-2847
1569139526;9;40-1048
1569139527;9;42-1048
1569139528;9;43-1048
1569139534;9;44-1048
1569139535;9;35-1348
1569139536;9;36-1348
1569139537;9;37-1348
1569139538;9;38-1348
1569139539;9;39-1348
1569139540;9;9-3147
1569139541;9;7-3147
1569139542;9;6-3147
1569139543;9;5-3147
1569139544;9;8-3147
1569139545;9;30-1648
1569139546;9;31-1648
1569139546;9;32-1648
1569139547;9;33-1648
1569139548;9;34-1648
1569139549;9;0-3447
1569139550;9;2-3447
1569139551;9;1-3447
1569139552;9;3-3447
1569139553;9;4-3447
1569139554;9;57-149
1569139555;9;55-149
1569139557;9;56-149
1569139558;9;58-149
1569139559;9;59-149
1569139564;9;20-2248
1569139565;9;21-2248
1569139566;9;23-2248
1569139567;9;22-2248
1569139573;9;24-2248
1569139574;9;25-1948
1569139575;9;26-1948
1569139576;9;27-1948
1569139580;9;28-1948
1569139581;9;29-1948
1569139582;9;50-449
1569139588;9;51-449
1569139589;9;52-449
1569139590;9;53-449
1569139591;9;54-449
1569139592;9;15-2548
1569139593;9;16-2548
1569139594;9;17-2548
1569139595;9;19-2548
1569139596;9;46-749
1569139597;9;45-749
1569139598;9;48-749
1569139599;9;47-749
1569139600;9;49-749
1569139601;9;18-2548
1569139602;9;41-1049
1569139604;9;11-2848
1569139612;9;12-2848
1569139615;9;13-2848
1569139616;9;40-1049
1569139617;9;42-1049
1569139623;9;43-1049
1569139627;9;44-1049
1569139628;9;9-3148
1569139639;9;6-3148
1569139657;9;10-2848
1569139666;9;7-3148
1569139676;9;5-3148
1569139691;9;14-2848
1569139702;9;35-1349
1569139706;9;36-1349
1569139717;9;37-1349
1569139724;9;38-1349
1569139735;9;39-1349
1569139744;9;8-3148
1569139752;9;31-1649
1569139759;9;32-1649
1569139770;9;33-1649
1569139781;9;34-1649
1569139793;9;0-3448
1569139799;9;2-3448
1569139808;9;30-1649
1569139816;9;3-3448
1569139825;9;4-3448
1569139832;9;57-150
1569139840;9;1-3448
1569139843;9;55-150
1569139844;9;56-150
1569139845;9;58-150
1569139846;9;25-1949
1569139848;9;26-1949
1569139849;9;27-1949
1569139850;9;28-1949
1569139852;9;29-1949
1569139853;9;59-150
1569139854;9;23-2249
1569139855;9;52-450
1569139861;9;54-450
1569139862;9;20-2249
1569139863;9;21-2249
1569139864;9;22-2249
1569139866;9;50-450
1569139871;9;51-450
1569139882;9;53-450
1569139883;9;24-2249
1569139890;9;46-750
1569139891;9;48-750
1569139893;9;47-750
1569139903;9;49-750
1569139913;9;15-2549
1569139914;9;16-2549
1569139922;9;17-2549
1569139925;9;18-2549
1569139933;9;19-2549
1569139934;9;45-750
1569139942;9;40-1050
1569139943;9;41-1050
1569139953;9;42-1050
1569139958;9;43-1050
1569139958;9;44-1050
1569139966;9;12-2849
1569139975;9;13-2849
1569139981;9;10-2849
1569139990;9;11-2849
1569139991;9;14-2849
1569140004;9;35-1350
1569140008;9;36-1350
1569140014;9;37-1350
1569140021;9;38-1350
1569140028;9;39-1350
1569140029;9;9-3149
1569140036;9;6-3149
1569140037;9;8-3149
1569140046;9;7-3149
1569140050;9;5-3149
1569140056;9;30-1650
1569140062;9;31-1650
1569140064;9;32-1650
1569140067;9;33-1650
1569140078;9;34-1650
1569140080;9;1-3449
1569140088;9;0-3449
1569140089;9;2-3449
1569140095;9;3-3449
1569140096;9;4-3449
1569140103;9;56-151
1569140105;9;57-151
1569140106;9;58-151
1569140112;9;59-151
1569140112;9;25-1950
1569140114;9;26-1950
1569140114;9;27-1950
1569140117;9;28-1950
1569140119;9;29-1950
1569140126;9;55-151
1569140127;9;20-2250
1569140130;9;21-2250
1569140134;9;23-2250
1569140135;9;22-2250
1569140137;9;24-2250
1569140147;9;50-451
1569140152;9;51-451
1569140156;9;52-451
1569140161;9;53-451
1569140165;9;54-451
1569140181;9;15-2550
1569140186;9;16-2550
1569140197;9;17-2550
1569140205;9;18-2550
1569140218;9;19-2550
1569140227;9;46-751
1569140230;9;45-751
1569140242;9;48-751
1569140247;9;47-751
1569140262;9;49-751
1569140267;9;41-1051
1569140274;9;40-1051
1569140275;9;43-1051
1569140281;9;42-1051
1569140288;9;44-1051
1569140289;9;12-2850
1569140290;9;10-2850
1569140296;9;11-2850
1569140297;9;13-2850
1569140303;9;14-2850
1569140305;9;35-1351
1569140310;9;36-1351
1569140319;9;37-1351
1569140320;9;38-1351
1569140332;9;39-1351
1569140336;9;9-3150
1569140344;9;6-3150
1569140345;9;7-3150
1569140346;9;5-3150
1569140347;9;8-3150
1569140349;9;30-1651
1569140350;9;0-3450
1569140351;9;2-3450
1569140352;9;31-1651
1569140360;9;32-1651
1569140361;9;33-1651
1569140362;9;34-1651
1569140363;9;3-3450
1569140372;9;4-3450
1569140373;9;25-1951
1569140374;9;26-1951
1569140376;9;27-1951
1569140381;9;28-1951
1569140382;9;29-1951
1569140383;9;55-152
1569140390;9;56-152
1569140392;9;58-152
1569140395;9;59-152
1569140397;9;1-3450
1569140408;9;20-2251
1569140409;9;21-2251
1569140412;9;23-2251
1569140413;9;22-2251
1569140418;9;24-2251
1569140419;9;50-452
1569140425;9;51-452
1569140426;9;52-452
1569140427;9;53-452
1569140432;9;54-452
1569140434;9;57-152
1569140435;9;45-752
1569140436;9;46-752
1569140442;9;48-752
1569140443;9;47-752
1569140444;9;49-752
1569140445;9;15-2551
1569140449;9;16-2551
1569140450;9;17-2551
1569140452;9;18-2551
1569140453;9;19-2551
1569140456;9;40-1052
1569140457;9;41-1052
1569140458;9;42-1052
1569140459;9;43-1052
1569140468;9;44-1052
1569140470;9;12-2851
1569140471;9;10-2851
1569140479;9;11-2851
1569140480;9;13-2851
1569140491;9;14-2851
1569140498;9;35-1352
1569140507;9;36-1352
1569140522;9;37-1352
1569140529;9;38-1352
1569140543;9;39-1352
1569140549;9;9-3151
1569140551;9;6-3151
1569140559;9;8-3151
1569140568;9;7-3151
1569140577;9;5-3151
1569140585;9;30-1652
1569140597;9;32-1652
1569140609;9;33-1652
1569140615;9;34-1652
1569140625;9;31-1652
1569140634;9;0-3451
1569140645;9;1-3451
1569140653;9;2-3451
1569140659;9;3-3451
1569140668;9;4-3451
1569140675;9;57-153
1569140677;9;25-1952
1569140678;9;26-1952
1569140682;9;27-1952
1569140683;9;28-1952
1569140688;9;29-1952
1569140690;9;55-153
1569140691;9;56-153
1569140697;9;58-153
1569140698;9;59-153
1569140700;9;20-2252
1569140701;9;21-2252
1569140703;9;23-2252
1569140704;9;22-2252
1569140707;9;24-2252
1569140708;9;50-453
1569140709;9;51-453
1569140716;9;52-453
1569140718;9;53-453
1569140719;9;54-453
1569140720;9;15-2552
1569140726;9;17-2552
1569140727;9;46-753
1569140728;9;45-753
1569140735;9;48-753
1569140736;9;47-753
1569140744;9;49-753
1569140745;9;16-2552
1569140746;9;18-2552
1569140747;9;19-2552
1569140756;9;41-1053
1569140757;9;40-1053
1569140758;9;42-1053
1569140768;9;43-1053
1569140769;9;12-2852
1569140770;9;44-1053
1569140780;9;10-2852
1569140781;9;11-2852
1569140789;9;13-2852
1569140793;9;14-2852
1569140799;9;35-1353
1569140800;9;36-1353
1569140804;9;37-1353
1569140805;9;38-1353
1569140811;9;39-1353
1569140820;9;9-3152
1569140828;9;6-3152
1569140831;9;7-3152
1569140834;9;5-3152
1569140836;9;8-3152
1569140845;9;30-1653
1569140846;9;31-1653
1569140852;9;32-1653
1569140853;9;33-1653
1569140861;9;34-1653
1569140862;9;1-3452
1569140863;9;0-3452
1569140869;9;2-3452
1569140879;9;3-3452
1569140884;9;4-3452
1569140885;9;28-1953
1569140889;9;29-1953
1569140895;9;55-154
1569140896;9;56-154
1569140899;9;57-154
1569140900;9;58-154
1569140903;9;59-154
1569140904;9;25-1953
1569140905;9;26-1953
1569140908;9;27-1953
1569140909;9;52-454
1569140911;9;23-2253
1569140912;9;50-454
1569140913;9;53-454
1569140920;9;54-454
1569140921;9;20-2253
1569140925;9;21-2253
1569140927;9;22-2253
1569140928;9;24-2253
1569140929;9;51-454
1569140930;9;45-754
1569140932;9;46-754
1569140933;9;48-754
1569140934;9;47-754
1569140937;9;49-754
1569140938;9;15-2553
1569140940;9;16-2553
1569140941;9;17-2553
1569140942;9;18-2553
1569140954;9;19-2553
1569140958;9;40-1054
1569140964;9;41-1054
1569140965;9;42-1054
1569140968;9;43-1054
1569140974;9;44-1054
1569140986;9;12-2853
1569140996;9;13-2853
1569141003;9;11-2853
1569141009;9;10-2853
1569141020;9;14-2853
1569141024;9;35-1354
1569141034;9;36-1354
1569141038;9;37-1354
1569141044;9;38-1354
1569141049;9;39-1354
1569141050;9;9-3153
1569141057;9;6-3153
1569141058;9;8-3153
1569141065;9;7-3153
1569141076;9;5-3153
1569141077;9;30-1654
1569141084;9;32-1654
1569141091;9;33-1654
1569141093;9;34-1654
1569141094;9;31-1654
1569141095;9;0-3453
1569141096;9;2-3453
1569141097;9;1-3453
1569141098;9;3-3453
1569141099;9;4-3453
1569141101;9;55-155
1569141102;9;56-155
1569141103;9;57-155
1569141104;9;58-155
1569141105;9;59-155
1569141114;9;25-1954
1569141115;9;26-1954
1569141116;9;27-1954
1569141118;9;28-1954
1569141119;9;29-1954
1569141121;9;23-2254
1569141128;9;20-2254
1569141129;9;21-2254
1569141140;9;22-2254
1569141141;9;24-2254
1569141143;9;50-455
1569141150;9;51-455
1569141152;9;52-455
1569141158;9;53-455
1569141159;9;54-455
1569141165;9;15-2554
1569141166;9;16-2554
1569141167;9;17-2554
1569141168;9;18-2554
1569141177;9;19-2554
1569141179;9;46-755
1569141180;9;45-755
1569141187;9;48-755
1569141193;9;47-755
1569141194;9;49-755
1569141202;9;41-1055
1569141203;9;40-1055
1569141210;9;42-1055
1569141214;9;43-1055
1569141215;9;44-1055
1569141219;9;12-2854
1569141226;9;10-2854
1569141232;9;11-2854
1569141237;9;13-2854
1569141238;9;14-2854
1569141244;9;35-1355
1569141248;9;36-1355
1569141253;9;37-1355
1569141256;9;38-1355
1569141257;9;39-1355
1569141258;9;9-3154
1569141259;9;6-3154
1569141260;9;7-3154
1569141261;9;5-3154
1569141262;9;8-3154
1569141263;9;30-1655
1569141264;9;31-1655
1569141265;9;32-1655
1569141266;9;33-1655
1569141267;9;34-1655
1569141268;9;0-3454
1569141269;9;2-3454
1569141270;9;3-3454
1569141271;9;1-3454
1569141272;9;4-3454
1569141275;9;57-156
1569141276;9;55-156
1569141277;9;56-156
1569141278;9;58-156
1569141280;9;59-156
1569141285;9;25-1955
1569141286;9;26-1955
1569141292;9;27-1955
1569141293;9;28-1955
1569141296;9;29-1955
1569141297;9;23-2255
1569141298;9;50-456
1569141302;9;51-456
1569141303;9;52-456
1569141304;9;54-456
1569141305;9;20-2255
1569141306;9;21-2255
1569141306;9;22-2255
1569141307;9;24-2255
1569141308;9;46-756
1569141309;9;45-756
1569141310;9;48-756
1569141311;9;47-756
1569141315;9;49-756
1569141316;9;53-456
1569141318;9;15-2555
1569141319;9;16-2555
1569141320;9;17-2555
1569141329;9;18-2555
1569141339;9;19-2555
1569141353;9;41-1056
1569141359;9;40-1056
1569141360;9;42-1056
1569141375;9;43-1056
1569141388;9;44-1056
1569141396;9;12-2855
1569141411;9;11-2855
1569141419;9;13-2855
1569141421;9;10-2855
1569141422;9;14-2855
1569141430;9;35-1356
1569141440;9;9-3155
1569141442;9;36-1356
1569141445;9;37-1356
1569141446;9;38-1356
1569141451;9;39-1356
1569141456;9;0-3455
1569141462;9;6-3155
1569141463;9;8-3155
1569141464;9;7-3155
1569141465;9;5-3155
1569141466;9;30-1656
1569141468;9;31-1656
1569141469;9;32-1656
1569141470;9;33-1656
1569141471;9;34-1656
1569141472;9;1-3455
1569141473;9;2-3455
1569141474;9;3-3455
1569141475;9;4-3455
1569141482;9;25-1956
1569141483;9;26-1956
1569141485;9;27-1956
1569141486;9;28-1956
1569141487;9;29-1956
1569141488;9;55-157
1569141490;9;56-157
1569141491;9;57-157
1569141492;9;58-157
1569141493;9;59-157
1569141494;9;20-2256
1569141496;9;21-2256
1569141497;9;23-2256
1569141498;9;22-2256
1569141500;9;24-2256
1569141501;9;50-457
1569141502;9;51-457
1569141503;9;52-457
1569141504;9;53-457
1569141509;9;54-457
1569141510;9;46-757
1569141511;9;45-757
1569141512;9;48-757
1569141513;9;47-757
1569141519;9;49-757
1569141520;9;15-2556
1569141522;9;16-2556
1569141523;9;17-2556
1569141528;9;18-2556
1569141529;9;19-2556
1569141530;9;41-1057
1569141537;9;40-1057
1569141538;9;42-1057
1569141539;9;43-1057
1569141540;9;10-2856
1569141543;9;11-2856
1569141544;9;12-2856
1569141550;9;13-2856
1569141552;9;14-2856
1569141557;9;44-1057
1569141558;9;35-1357
1569141559;9;36-1357
1569141564;9;37-1357
1569141569;9;38-1357
1569141573;9;39-1357
1569141574;9;9-3156
1569141576;9;6-3156
1569141577;9;8-3156
1569141578;9;7-3156
1569141585;9;5-3156
1569141586;9;30-1657
1569141588;9;31-1657
1569141589;9;32-1657
1569141590;9;33-1657
1569141591;9;34-1657
1569141602;9;0-3456
1569141609;9;1-3456
1569141615;9;2-3456
1569141618;9;3-3456
1569141620;9;4-3456
1569141632;9;25-1957
1569141634;9;26-1957
1569141645;9;27-1957
1569141646;9;28-1957
1569141661;9;29-1957
1569141665;9;55-158
1569141670;9;56-158
1569141688;9;57-158
1569141689;9;58-158
1569141698;9;59-158
1569141699;9;23-2257
1569141707;9;50-458
1569141709;9;51-458
1569141711;9;52-458
1569141720;9;53-458
1569141726;9;54-458
1569141733;9;20-2257
1569141740;9;21-2257
1569141745;9;22-2257
1569141753;9;24-2257
1569141763;9;45-758
1569141771;9;46-758
1569141773;9;48-758
1569141778;9;47-758
1569141779;9;49-758
1569141790;9;15-2557
1569141791;9;16-2557
1569141792;9;17-2557
1569141795;9;18-2557
1569141802;9;19-2557
1569141812;9;40-1058
1569141823;9;41-1058
1569141827;9;42-1058
1569141834;9;43-1058
1569141845;9;44-1058
1569141858;9;12-2857
1569141864;9;13-2857
1569141872;9;10-2857
1569141878;9;11-2857
1569141891;9;14-2857
1569141897;9;35-1358
1569141904;9;36-1358
1569141916;9;37-1358
1569141929;9;38-1358
1569141931;9;39-1358
1569141942;9;9-3157
1569141950;9;6-3157
1569141953;9;7-3157
1569141959;9;5-3157
1569141965;9;8-3157
1569141973;9;30-1658
1569141987;9;32-1658
1569141995;9;34-1658
1569142003;9;31-1658
1569142014;9;33-1658
1569142021;9;0-3457
1569142030;9;2-3457
1569142033;9;3-3457
1569142043;9;1-3457
1569142044;9;4-3457
1569142050;9;55-159
1569142054;9;56-159
1569142056;9;57-159
1569142064;9;58-159
1569142069;9;59-159
1569142079;9;23-2258
1569142091;9;25-1958
1569142099;9;26-1958
1569142112;9;27-1958
1569142122;9;28-1958
1569142133;9;29-1958
1569142145;9;50-459
1569142166;9;52-459
1569142175;9;54-459
1569142192;9;20-2258
1569142199;9;21-2258
1569142208;9;22-2258
1569142220;9;24-2258
1569142227;9;51-459
1569142237;9;53-459
1569142249;9;46-759
1569142259;9;45-759
1569142264;9;48-759
1569142279;9;47-759
1569142284;9;49-759
1569142298;9;15-2558
1569142310;9;16-2558
1569142321;9;17-2558
1569142336;9;18-2558
1569142341;9;19-2558
1569142348;9;40-1059
1569142353;9;41-1059
1569142361;9;42-1059
1569142362;9;43-1059
1569142370;9;44-1059
1569142378;9;12-2858
1569142389;9;10-2858
1569142390;9;11-2858
1569142403;9;13-2858
1569142419;9;14-2858
1569142423;9;35-1359
1569142439;9;36-1359
1569142445;9;37-1359
1569142446;9;38-1359
1569142452;9;39-1359
1569142454;9;9-3158
1569142455;9;6-3158
1569142462;9;8-3158
1569142463;9;7-3158
1569142471;9;5-3158
1569142472;9;30-1659
1569142476;9;31-1659
1569142480;9;32-1659
1569142481;9;33-1659
1569142482;9;34-1659
1569142483;9;1-3458
1569142484;9;0-3458
1569142485;9;2-3458
1569142486;9;3-3458
1569142487;9;4-3458
1569142489;9;28-1959
1569142490;9;29-1959
1569142491;9;55-160
1569142491;9;56-160
1569142492;9;57-160
1569142493;9;58-160
1569142499;9;59-160
1569142500;9;25-1959
1569142501;9;26-1959
1569142503;9;27-1959
1569142508;9;23-2259
1569142509;9;50-460
1569142510;9;51-460
1569142514;9;52-460
1569142515;9;54-460
1569142516;9;20-2259
1569142521;9;21-2259
1569142522;9;22-2259
1569142523;9;24-2259
1569142524;9;53-460
1569142530;9;49-760
1569142538;9;15-2559
1569142539;9;16-2559
1569142540;9;17-2559
1569142541;9;18-2559
1569142546;9;19-2559
1569142547;9;46-760
1569142548;9;45-760
1569142550;9;48-760
1569142553;9;47-760
1569142554;9;10-2859
1569142555;9;11-2859
1569142556;9;12-2859
1569142562;9;13-2859
1569142562;9;14-2859
1569142563;9;40-1060
1569142564;9;41-1060
1569142572;9;42-1060
1569142573;9;43-1060
1569142574;9;44-1060
1569142577;9;35-1360
1569142583;9;36-1360
1569142584;9;37-1360
1569142585;9;38-1360
1569142586;9;39-1360
1569142587;9;9-3159
1569142588;9;7-3159
1569142589;9;6-3159
1569142590;9;8-3159
1569142591;9;5-3159
1569142592;9;30-1660
1569142593;9;31-1660
1569142594;9;32-1660
1569142595;9;33-1660
1569142596;9;34-1660
1569142597;9;0-3459
1569142599;9;2-3459
1569142603;9;1-3459
1569142604;9;3-3459
1569142605;9;4-3459
1569142607;9;25-1960
1569142608;9;26-1960
1569142612;9;27-1960
1569142613;9;28-1960
1569142616;9;29-1960
1569142621;9;55-161
1569142622;9;56-161
1569142626;9;57-161
