timestamp;event;payload
1569088057;9;0-3195
1569088060;9;2-3195
1569088064;9;3-3195
1569088067;9;4-3195
1569088071;9;1-3195
1569088076;9;29-1696
1569088079;9;26-1696
1569088083;9;27-1696
1569088086;9;28-1696
1569088090;9;25-1696
1569088097;9;51-197
1569088101;9;50-197
1569088105;9;52-197
1569088108;9;53-197
1569088111;9;54-197
1569088115;9;20-1996
1569088119;9;21-1996
1569088123;9;23-1996
1569088127;9;22-1996
1569088132;9;24-1996
1569088134;9;46-497
1569088139;9;48-497
1569088143;9;47-497
1569088146;9;49-497
1569088151;9;17-2296
1569088154;9;45-497
1569088158;9;15-2296
1569088162;9;16-2296
1569088166;9;18-2296
1569088166;9;19-2296
1569088168;9;43-797
1569088172;9;40-797
1569088176;9;41-797
1569088179;9;42-797
1569088183;9;44-797
1569088185;9;11-2596
1569088189;9;12-2596
1569088193;9;13-2596
1569088197;9;10-2596
1569088203;9;14-2596
1569088205;9;36-1097
1569088207;9;35-1097
1569088213;9;37-1097
1569088217;9;38-1097
1569088220;9;39-1097
1569088222;9;9-2896
1569088228;9;6-2896
1569088231;9;7-2896
1569088235;9;5-2896
1569088236;9;8-2896
1569088239;9;30-1397
1569088243;9;32-1397
1569088248;9;34-1397
1569088252;9;31-1397
1569088255;9;33-1397
1569088256;9;0-3196
1569088260;9;2-3196
1569088264;9;3-3196
1569088268;9;1-3196
1569088272;9;4-3196
1569088276;9;29-1697
1569088280;9;25-1697
1569088284;9;27-1697
1569088287;9;28-1697
1569088293;9;26-1697
1569088298;9;51-198
1569088302;9;52-198
1569088307;9;54-198
1569088311;9;20-1997
1569088315;9;21-1997
1569088319;9;22-1997
1569088325;9;24-1997
1569088328;9;50-198
1569088332;9;53-198
1569088335;9;23-1997
1569088339;9;45-498
1569088343;9;48-498
1569088346;9;47-498
1569088350;9;49-498
1569088354;9;46-498
1569088354;9;15-2297
1569088362;9;16-2297
1569088365;9;17-2297
1569088368;9;18-2297
1569088368;9;19-2297
1569088369;9;41-798
1569088375;9;40-798
1569088379;9;42-798
1569088380;9;44-798
1569088386;9;43-798
1569088389;9;12-2597
1569088393;9;11-2597
1569088396;9;10-2597
1569088400;9;13-2597
1569088402;9;14-2597
1569088407;9;35-1098
1569088409;9;37-1098
1569088412;9;36-1098
1569088417;9;38-1098
1569088422;9;39-1098
1569088424;9;7-2897
1569088426;9;9-2897
1569088432;9;5-2897
1569088433;9;6-2897
1569088435;9;8-2897
1569088440;9;32-1398
1569088445;9;30-1398
1569088448;9;33-1398
1569088452;9;34-1398
1569088454;9;31-1398
1569088459;9;0-3197
1569088465;9;2-3197
1569088467;9;4-3197
1569088472;9;1-3197
1569088474;9;3-3197
1569088477;9;29-1698
1569088480;9;25-1698
1569088483;9;26-1698
1569088487;9;27-1698
1569088491;9;28-1698
1569088497;9;52-199
1569088501;9;23-1998
1569088504;9;50-199
1569088509;9;53-199
1569088513;9;20-1998
1569088516;9;21-1998
1569088520;9;22-1998
1569088524;9;24-1998
1569088530;9;51-199
1569088532;9;46-499
1569088534;9;45-499
1569088536;9;48-499
1569088540;9;47-499
1569088545;9;49-499
1569088546;9;54-199
1569088552;9;15-2298
1569088555;9;16-2298
1569088559;9;17-2298
1569088562;9;19-2298
1569088566;9;18-2298
1569088569;9;41-799
1569088573;9;40-799
1569088577;9;43-799
1569088581;9;42-799
1569088582;9;44-799
1569088587;9;12-2598
1569088591;9;10-2598
1569088594;9;11-2598
1569088597;9;13-2598
1569088600;9;14-2598
1569088605;9;35-1099
1569088609;9;36-1099
1569088612;9;37-1099
1569088615;9;38-1099
1569088619;9;39-1099
1569088623;9;9-2898
1569088626;9;7-2898
1569088632;9;6-2898
1569088634;9;5-2898
1569088636;9;8-2898
1569088640;9;30-1399
1569088645;9;33-1399
1569088647;9;34-1399
1569088649;9;31-1399
1569088656;9;32-1399
1569088657;9;0-3198
1569088660;9;2-3198
1569088664;9;4-3198
1569088667;9;1-3198
1569088671;9;3-3198
1569088676;9;29-1699
1569088680;9;26-1699
1569088684;9;27-1699
1569088688;9;28-1699
1569088691;9;25-1699
1569088697;9;23-1999
1569088701;9;50-200
1569088705;9;54-200
1569088708;9;20-1999
1569088713;9;21-1999
1569088717;9;22-1999
1569088721;9;24-1999
1569088725;9;51-200
1569088728;9;52-200
1569088734;9;53-200
1569088738;9;46-500
1569088740;9;45-500
1569088745;9;48-500
1569088749;9;47-500
1569088752;9;49-500
1569088754;9;15-2299
1569088759;9;16-2299
1569088762;9;17-2299
1569088766;9;18-2299
1569088770;9;19-2299
1569088770;9;41-800
1569088771;9;40-800
1569088775;9;42-800
1569088781;9;43-800
1569088783;9;44-800
1569088788;9;13-2599
1569088792;9;11-2599
1569088794;9;12-2599
1569088800;9;10-2599
1569088802;9;14-2599
1569088806;9;35-1100
1569088812;9;37-1100
1569088815;9;36-1100
1569088818;9;38-1100
1569088822;9;39-1100
1569088826;9;9-2899
1569088828;9;6-2899
1569088831;9;7-2899
1569088836;9;5-2899
1569088839;9;8-2899
1569088841;9;30-1400
1569088843;9;32-1400
1569088848;9;33-1400
1569088850;9;34-1400
1569088855;9;31-1400
1569088857;9;0-3199
1569088861;9;2-3199
1569088865;9;1-3199
1569088869;9;4-3199
1569088873;9;3-3199
1569088877;9;28-1700
1569088880;9;27-1700
1569088885;9;29-1700
1569088888;9;25-1700
1569088894;9;26-1700
1569088897;9;23-2000
1569088901;9;53-201
1569088905;9;54-201
1569088909;9;20-2000
1569088913;9;21-2000
1569088917;9;22-2000
1569088921;9;24-2000
1569088925;9;50-201
1569088930;9;51-201
1569088932;9;52-201
1569088937;9;46-501
1569088941;9;45-501
1569088944;9;47-501
1569088948;9;49-501
1569088951;9;17-2300
1569088956;9;48-501
1569088959;9;15-2300
1569088963;9;18-2300
1569088966;9;19-2300
1569088970;9;16-2300
1569088973;9;41-801
1569088976;9;40-801
1569088979;9;42-801
1569088984;9;43-801
1569088984;9;44-801
1569088986;9;12-2600
1569088991;9;11-2600
1569088997;9;13-2600
1569088999;9;10-2600
1569089000;9;14-2600
1569089004;9;35-1101
1569089010;9;37-1101
1569089012;9;38-1101
1569089014;9;39-1101
1569089021;9;36-1101
1569089023;9;9-2900
1569089026;9;6-2900
1569089029;9;7-2900
1569089033;9;5-2900
1569089037;9;8-2900
1569089040;9;34-1401
1569089044;9;30-1401
1569089047;9;32-1401
1569089053;9;31-1401
1569089055;9;33-1401
1569089058;9;0-3200
1569089060;9;3-3200
1569089064;9;1-3200
1569089069;9;2-3200
1569089072;9;4-3200
1569089076;9;29-1701
1569089080;9;26-1701
1569089084;9;28-1701
1569089087;9;25-1701
1569089091;9;27-1701
1569089097;9;23-2001
1569089101;9;52-202
1569089105;9;21-2001
1569089109;9;24-2001
1569089112;9;51-202
1569089115;9;53-202
1569089119;9;54-202
1569089123;9;20-2001
1569089127;9;22-2001
1569089132;9;50-202
1569089135;9;45-502
1569089140;9;47-502
1569089144;9;49-502
1569089147;9;17-2301
1569089151;9;46-502
1569089155;9;48-502
1569089158;9;15-2301
1569089162;9;16-2301
1569089165;9;18-2301
1569089168;9;19-2301
1569089169;9;41-802
1569089175;9;40-802
1569089176;9;43-802
1569089178;9;42-802
1569089182;9;44-802
1569089186;9;11-2601
1569089189;9;13-2601
1569089193;9;10-2601
1569089196;9;12-2601
1569089200;9;14-2601
1569089204;9;36-1102
1569089208;9;37-1102
1569089212;9;38-1102
1569089218;9;35-1102
1569089220;9;39-1102
1569089222;9;7-2901
1569089228;9;9-2901
1569089232;9;5-2901
1569089235;9;6-2901
1569089237;9;8-2901
1569089240;9;32-1402
1569089244;9;30-1402
1569089249;9;34-1402
1569089251;9;31-1402
1569089256;9;33-1402
1569089257;9;0-3201
1569089260;9;2-3201
1569089264;9;1-3201
1569089268;9;4-3201
1569089271;9;3-3201
1569089276;9;29-1702
1569089280;9;26-1702
1569089284;9;27-1702
1569089288;9;25-1702
1569089291;9;28-1702
1569089298;9;51-203
1569089302;9;54-203
1569089305;9;20-2002
1569089309;9;21-2002
1569089313;9;23-2002
1569089317;9;22-2002
1569089321;9;24-2002
1569089324;9;50-203
1569089328;9;52-203
1569089334;9;53-203
1569089337;9;46-503
1569089339;9;48-503
1569089345;9;47-503
1569089348;9;49-503
1569089352;9;17-2302
1569089356;9;45-503
1569089359;9;15-2302
1569089363;9;16-2302
1569089366;9;18-2302
1569089367;9;19-2302
1569089374;9;41-803
1569089375;9;40-803
1569089380;9;42-803
1569089382;9;43-803
1569089385;9;44-803
1569089387;9;11-2602
1569089390;9;12-2602
1569089394;9;10-2602
1569089398;9;13-2602
1569089401;9;35-1103
1569089405;9;14-2602
1569089410;9;37-1103
1569089413;9;36-1103
1569089419;9;38-1103
1569089421;9;39-1103
1569089423;9;7-2902
1569089427;9;9-2902
1569089433;9;5-2902
1569089434;9;6-2902
1569089438;9;8-2902
1569089441;9;32-1403
1569089444;9;30-1403
1569089447;9;34-1403
1569089451;9;31-1403
1569089455;9;33-1403
1569089458;9;2-3202
1569089462;9;0-3202
1569089465;9;1-3202
1569089469;9;3-3202
1569089472;9;4-3202
1569089476;9;29-1703
1569089480;9;27-1703
1569089484;9;28-1703
1569089488;9;25-1703
1569089492;9;26-1703
1569089498;9;23-2003
1569089502;9;53-204
1569089505;9;21-2003
1569089508;9;24-2003
1569089513;9;50-204
1569089517;9;52-204
1569089521;9;54-204
1569089525;9;20-2003
1569089528;9;22-2003
1569089534;9;51-204
1569089536;9;45-504
1569089538;9;48-504
1569089542;9;46-504
1569089544;9;17-2303
1569089549;9;47-504
1569089552;9;49-504
1569089555;9;15-2303
1569089560;9;16-2303
1569089563;9;18-2303
1569089564;9;19-2303
1569089568;9;41-804
1569089570;9;40-804
1569089576;9;42-804
1569089578;9;43-804
1569089580;9;44-804
1569089588;9;12-2603
1569089592;9;13-2603
1569089595;9;10-2603
1569089598;9;11-2603
1569089601;9;14-2603
1569089605;9;35-1104
1569089609;9;39-1104
1569089613;9;36-1104
1569089615;9;37-1104
1569089620;9;38-1104
1569089627;9;9-2903
1569089629;9;6-2903
1569089632;9;7-2903
1569089637;9;5-2903
1569089640;9;8-2903
1569089642;9;32-1404
1569089647;9;30-1404
1569089650;9;33-1404
1569089654;9;34-1404
1569089656;9;31-1404
1569089658;9;2-3203
1569089661;9;0-3203
1569089665;9;4-3203
1569089668;9;1-3203
1569089672;9;3-3203
1569089676;9;29-1704
1569089680;9;27-1704
1569089684;9;28-1704
1569089688;9;25-1704
1569089691;9;26-1704
1569089698;9;51-205
1569089702;9;54-205
1569089705;9;20-2004
1569089709;9;21-2004
1569089713;9;23-2004
1569089717;9;22-2004
1569089721;9;24-2004
1569089727;9;50-205
1569089729;9;52-205
1569089731;9;53-205
1569089733;9;46-505
1569089740;9;45-505
1569089743;9;48-505
1569089746;9;47-505
1569089751;9;49-505
1569089754;9;15-2304
1569089757;9;16-2304
1569089760;9;17-2304
1569089765;9;18-2304
1569089767;9;19-2304
1569089769;9;41-805
1569089775;9;40-805
1569089780;9;42-805
1569089783;9;43-805
1569089785;9;44-805
1569089787;9;13-2604
1569089792;9;12-2604
1569089798;9;11-2604
1569089801;9;10-2604
1569089804;9;14-2604
1569089806;9;35-1105
1569089812;9;36-1105
1569089816;9;37-1105
1569089819;9;38-1105
1569089820;9;39-1105
1569089825;9;7-2904
1569089827;9;9-2904
1569089829;9;6-2904
1569089833;9;5-2904
1569089838;9;8-2904
1569089841;9;30-1405
1569089843;9;32-1405
1569089848;9;33-1405
1569089851;9;31-1405
1569089854;9;34-1405
1569089858;9;0-3204
1569089861;9;2-3204
1569089865;9;3-3204
1569089868;9;4-3204
1569089872;9;1-3204
1569089876;9;29-1705
1569089880;9;26-1705
1569089884;9;28-1705
1569089888;9;25-1705
1569089891;9;27-1705
1569089898;9;51-206
1569089901;9;50-206
1569089905;9;52-206
1569089909;9;53-206
1569089912;9;54-206
1569089915;9;20-2005
1569089919;9;21-2005
1569089924;9;23-2005
1569089927;9;22-2005
1569089933;9;24-2005
1569089936;9;46-506
1569089937;9;45-506
1569089939;9;48-506
1569089943;9;47-506
1569089948;9;49-506
1569089952;9;15-2305
1569089955;9;16-2305
1569089959;9;17-2305
1569089963;9;18-2305
1569089965;9;19-2305
1569089968;9;41-806
1569089974;9;40-806
1569089976;9;42-806
1569089980;9;44-806
1569089982;9;43-806
1569089986;9;11-2605
1569089990;9;12-2605
1569089993;9;13-2605
1569089997;9;10-2605
1569090001;9;14-2605
1569090005;9;35-1106
1569090009;9;36-1106
1569090012;9;37-1106
1569090018;9;38-1106
1569090021;9;39-1106
1569090022;9;7-2905
1569090029;9;9-2905
1569090031;9;6-2905
1569090035;9;8-2905
1569090037;9;5-2905
1569090040;9;30-1406
1569090043;9;32-1406
1569090047;9;33-1406
1569090051;9;34-1406
1569090054;9;31-1406
1569090057;9;0-3205
1569090061;9;2-3205
1569090065;9;3-3205
1569090069;9;4-3205
1569090073;9;1-3205
1569090077;9;29-1706
1569090081;9;26-1706
1569090085;9;27-1706
1569090088;9;28-1706
1569090091;9;25-1706
1569090098;9;23-2006
1569090102;9;51-207
1569090106;9;21-2006
1569090109;9;24-2006
1569090113;9;50-207
1569090116;9;52-207
1569090120;9;53-207
1569090124;9;54-207
1569090129;9;20-2006
1569090131;9;22-2006
1569090136;9;46-507
1569090140;9;45-507
1569090143;9;48-507
1569090148;9;47-507
1569090150;9;15-2306
1569090155;9;17-2306
1569090158;9;16-2306
1569090162;9;18-2306
1569090165;9;19-2306
1569090166;9;49-507
1569090169;9;40-807
1569090172;9;41-807
1569090175;9;42-807
1569090180;9;43-807
1569090184;9;44-807
1569090187;9;11-2606
1569090192;9;12-2606
1569090195;9;13-2606
1569090198;9;10-2606
1569090204;9;35-1107
1569090205;9;14-2606
1569090209;9;36-1107
1569090212;9;37-1107
1569090216;9;38-1107
1569090220;9;39-1107
1569090223;9;7-2906
1569090227;9;9-2906
1569090231;9;6-2906
1569090234;9;5-2906
1569090238;9;8-2906
1569090243;9;30-1407
1569090245;9;32-1407
1569090249;9;34-1407
1569090254;9;31-1407
1569090256;9;33-1407
1569090259;9;0-3206
1569090263;9;2-3206
1569090268;9;3-3206
1569090270;9;1-3206
1569090276;9;4-3206
1569090277;9;29-1707
1569090281;9;25-1707
1569090285;9;27-1707
1569090288;9;28-1707
1569090291;9;26-1707
1569090298;9;23-2007
1569090303;9;50-208
1569090308;9;52-208
1569090312;9;54-208
1569090316;9;20-2007
1569090320;9;22-2007
1569090324;9;24-2007
1569090330;9;51-208
1569090334;9;53-208
1569090337;9;21-2007
1569090341;9;48-508
1569090344;9;47-508
1569090348;9;49-508
1569090351;9;17-2307
1569090355;9;46-508
1569090359;9;45-508
1569090362;9;15-2307
1569090366;9;18-2307
1569090370;9;19-2307
1569090373;9;16-2307
1569090376;9;41-808
1569090379;9;40-808
1569090383;9;42-808
1569090385;9;43-808
1569090385;9;44-808
1569090390;9;12-2607
1569090392;9;13-2607
1569090394;9;11-2607
1569090401;9;10-2607
1569090403;9;14-2607
1569090408;9;37-1108
1569090410;9;35-1108
1569090414;9;36-1108
1569090416;9;38-1108
1569090421;9;39-1108
1569090426;9;9-2907
1569090428;9;5-2907
1569090433;9;6-2907
1569090436;9;7-2907
1569090440;9;8-2907
1569090442;9;30-1408
1569090445;9;32-1408
1569090451;9;33-1408
1569090453;9;34-1408
1569090459;9;31-1408
1569090460;9;0-3207
1569090464;9;1-3207
1569090467;9;2-3207
1569090471;9;3-3207
1569090477;9;4-3207
1569090478;9;28-1708
1569090481;9;26-1708
1569090485;9;27-1708
1569090488;9;29-1708
1569090492;9;25-1708
1569090498;9;23-2008
1569090502;9;54-209
1569090506;9;21-2008
1569090509;9;22-2008
1569090513;9;24-2008
1569090516;9;51-209
1569090520;9;52-209
1569090524;9;53-209
1569090528;9;20-2008
1569090534;9;50-209
1569090538;9;46-509
1569090540;9;45-509
1569090545;9;48-509
1569090548;9;47-509
1569090552;9;49-509
1569090555;9;16-2308
1569090559;9;17-2308
1569090562;9;15-2308
1569090566;9;18-2308
1569090567;9;19-2308
1569090569;9;41-809
1569090576;9;40-809
1569090578;9;42-809
1569090579;9;43-809
1569090585;9;44-809
1569090587;9;13-2608
1569090590;9;10-2608
1569090593;9;12-2608
1569090597;9;11-2608
1569090601;9;14-2608
1569090605;9;35-1109
1569090609;9;36-1109
1569090612;9;38-1109
1569090618;9;37-1109
1569090620;9;39-1109
1569090625;9;9-2908
1569090626;9;7-2908
1569090632;9;6-2908
1569090637;9;5-2908
1569090638;9;8-2908
1569090640;9;30-1409
1569090644;9;32-1409
1569090648;9;34-1409
1569090651;9;31-1409
1569090654;9;33-1409
1569090658;9;2-3208
1569090662;9;0-3208
1569090667;9;1-3208
1569090670;9;4-3208
1569090677;9;3-3208
1569090678;9;29-1709
1569090681;9;25-1709
1569090685;9;27-1709
1569090688;9;26-1709
1569090691;9;28-1709
1569090699;9;54-210
1569090703;9;23-2009
1569090707;9;50-210
1569090710;9;51-210
1569090714;9;53-210
1569090717;9;20-2009
1569090720;9;22-2009
1569090724;9;24-2009
1569090728;9;52-210
1569090734;9;21-2009
1569090738;9;46-510
1569090741;9;48-510
1569090745;9;47-510
1569090748;9;49-510
1569090752;9;17-2309
1569090754;9;45-510
1569090759;9;15-2309
1569090763;9;16-2309
1569090766;9;18-2309
1569090769;9;19-2309
1569090773;9;41-810
1569090776;9;40-810
1569090777;9;42-810
1569090780;9;43-810
1569090783;9;44-810
1569090786;9;11-2609
1569090791;9;12-2609
1569090794;9;13-2609
1569090797;9;10-2609
1569090801;9;14-2609
1569090804;9;36-1110
1569090809;9;37-1110
1569090813;9;38-1110
1569090816;9;35-1110
1569090822;9;39-1110
1569090824;9;7-2909
1569090829;9;9-2909
1569090833;9;5-2909
1569090835;9;6-2909
1569090837;9;8-2909
1569090840;9;30-1410
1569090844;9;31-1410
1569090848;9;32-1410
1569090852;9;33-1410
1569090856;9;34-1410
1569090860;9;0-3209
1569090862;9;2-3209
1569090867;9;3-3209
1569090873;9;4-3209
1569090875;9;1-3209
1569090877;9;29-1710
1569090881;9;27-1710
1569090885;9;25-1710
1569090889;9;26-1710
1569090892;9;28-1710
1569090898;9;23-2010
1569090902;9;51-211
1569090906;9;21-2010
1569090909;9;24-2010
1569090913;9;50-211
1569090916;9;54-211
1569090920;9;20-2010
1569090924;9;22-2010
1569090926;9;52-211
1569090931;9;53-211
1569090937;9;46-511
1569090940;9;47-511
1569090943;9;49-511
1569090948;9;17-2310
1569090952;9;45-511
1569090956;9;48-511
1569090959;9;16-2310
1569090963;9;18-2310
1569090964;9;19-2310
1569090966;9;15-2310
1569090968;9;41-811
1569090973;9;40-811
1569090978;9;42-811
1569090980;9;43-811
1569090983;9;44-811
1569090987;9;12-2610
1569090990;9;10-2610
1569090994;9;11-2610
1569090997;9;13-2610
1569091001;9;14-2610
1569091005;9;36-1111
1569091009;9;37-1111
1569091013;9;35-1111
1569091016;9;39-1111
1569091022;9;38-1111
1569091024;9;7-2910
1569091030;9;9-2910
1569091032;9;6-2910
1569091034;9;8-2910
1569091040;9;5-2910
1569091041;9;30-1411
1569091043;9;32-1411
1569091047;9;33-1411
1569091050;9;34-1411
1569091054;9;31-1411
1569091058;9;2-3210
1569091061;9;0-3210
1569091065;9;1-3210
1569091069;9;3-3210
1569091075;9;4-3210
1569091078;9;29-1711
1569091081;9;26-1711
1569091085;9;28-1711
1569091088;9;25-1711
1569091092;9;27-1711
1569091098;9;51-212
1569091103;9;23-2011
1569091107;9;50-212
1569091110;9;53-212
1569091114;9;20-2011
1569091117;9;21-2011
1569091121;9;22-2011
1569091124;9;24-2011
1569091130;9;52-212
1569091132;9;54-212
1569091137;9;47-512
1569091140;9;49-512
1569091144;9;46-512
1569091148;9;45-512
1569091151;9;48-512
1569091155;9;15-2311
1569091158;9;16-2311
1569091163;9;17-2311
1569091166;9;18-2311
1569091166;9;19-2311
1569091173;9;41-812
1569091175;9;40-812
1569091177;9;42-812
1569091180;9;43-812
1569091184;9;44-812
1569091187;9;12-2611
1569091193;9;13-2611
1569091197;9;11-2611
1569091200;9;10-2611
1569091202;9;14-2611
1569091205;9;35-1112
1569091208;9;36-1112
1569091212;9;37-1112
1569091215;9;38-1112
1569091219;9;39-1112
1569091222;9;9-2911
1569091226;9;7-2911
1569091230;9;5-2911
1569091233;9;6-2911
1569091236;9;8-2911
1569091240;9;34-1412
1569091244;9;30-1412
1569091248;9;32-1412
1569091252;9;33-1412
1569091258;9;31-1412
1569091259;9;0-3211
1569091262;9;2-3211
1569091266;9;3-3211
1569091269;9;4-3211
1569091273;9;1-3211
1569091277;9;29-1712
1569091281;9;27-1712
1569091285;9;28-1712
1569091289;9;25-1712
1569091292;9;26-1712
1569091298;9;23-2012
1569091303;9;50-213
1569091308;9;53-213
1569091312;9;54-213
1569091316;9;21-2012
1569091320;9;22-2012
1569091324;9;51-213
1569091329;9;52-213
1569091333;9;20-2012
1569091336;9;24-2012
1569091341;9;48-513
1569091344;9;47-513
1569091344;9;49-513
1569091346;9;15-2312
1569091351;9;17-2312
1569091355;9;46-513
1569091358;9;45-513
1569091362;9;18-2312
1569091365;9;19-2312
1569091367;9;16-2312
1569091372;9;40-813
1569091377;9;41-813
1569091380;9;42-813
1569091383;9;43-813
1569091388;9;44-813
1569091390;9;13-2612
1569091394;9;11-2612
1569091399;9;10-2612
1569091402;9;12-2612
1569091404;9;14-2612
1569091408;9;36-1113
1569091413;9;37-1113
1569091418;9;35-1113
1569091421;9;39-1113
1569091424;9;38-1113
1569091425;9;7-2912
1569091432;9;9-2912
1569091435;9;6-2912
1569091438;9;5-2912
1569091440;9;8-2912
1569091442;9;30-1413
1569091446;9;34-1413
1569091450;9;32-1413
1569091454;9;33-1413
1569091457;9;31-1413
1569091460;9;0-3212
1569091464;9;2-3212
1569091468;9;1-3212
1569091471;9;4-3212
1569091475;9;3-3212
1569091478;9;29-1713
1569091482;9;26-1713
1569091485;9;27-1713
1569091489;9;28-1713
1569091492;9;25-1713
1569091499;9;23-2013
1569091503;9;51-214
1569091506;9;54-214
1569091509;9;21-2013
1569091513;9;22-2013
1569091517;9;24-2013
1569091520;9;52-214
1569091525;9;53-214
1569091528;9;20-2013
1569091534;9;50-214
1569091537;9;46-514
1569091541;9;45-514
1569091545;9;48-514
1569091549;9;47-514
1569091552;9;49-514
1569091555;9;15-2313
1569091560;9;16-2313
1569091562;9;17-2313
1569091567;9;18-2313
1569091567;9;19-2313
1569091570;9;43-814
1569091574;9;40-814
1569091577;9;41-814
1569091581;9;42-814
1569091584;9;44-814
1569091587;9;11-2613
1569091591;9;12-2613
1569091595;9;13-2613
1569091598;9;10-2613
1569091601;9;14-2613
1569091605;9;35-1114
1569091609;9;36-1114
1569091613;9;37-1114
1569091616;9;38-1114
1569091620;9;39-1114
1569091623;9;7-2913
1569091626;9;9-2913
1569091630;9;6-2913
1569091633;9;5-2913
1569091637;9;8-2913
1569091641;9;32-1414
1569091645;9;30-1414
1569091649;9;31-1414
1569091655;9;33-1414
1569091656;9;34-1414
1569091659;9;0-3213
1569091662;9;2-3213
1569091665;9;1-3213
1569091669;9;3-3213
1569091672;9;4-3213
1569091677;9;29-1714
1569091681;9;25-1714
1569091685;9;27-1714
1569091688;9;28-1714
