timestamp;event;payload
1569209433;9;11-3190
1569209434;9;12-3190
1569209440;9;13-3190
1569209441;9;14-3190
1569209446;9;18-2890
1569209447;9;19-2890
1569209448;9;35-1691
1569209449;9;36-1691
1569209455;9;37-1691
1569209455;9;38-1691
1569209457;9;39-1691
1569209458;9;40-1391
1569209468;9;41-1391
1569209468;9;42-1391
1569209482;9;43-1391
1569209483;9;44-1391
1569209484;9;9-3490
1569209485;9;6-3490
1569209487;9;8-3490
1569209487;9;7-3490
1569209489;9;5-3490
1569209489;9;30-1991
1569209491;9;31-1991
1569209491;9;32-1991
1569209493;9;33-1991
1569209493;9;34-1991
1569209495;9;60-192
1569209498;9;61-192
1569209498;9;62-192
1569209499;9;63-192
1569209500;9;1-3790
1569209501;9;0-3790
1569209502;9;2-3790
1569209503;9;3-3790
1569209504;9;4-3790
1569209505;9;56-492
1569209507;9;57-492
1569209508;9;59-492
1569209509;9;29-2291
1569209510;9;55-492
1569209511;9;58-492
1569209512;9;28-2291
1569209513;9;25-2291
1569209514;9;26-2291
1569209515;9;27-2291
1569209517;9;23-2591
1569209518;9;20-2591
1569209519;9;21-2591
1569209520;9;22-2591
1569209521;9;24-2591
1569209522;9;50-792
1569209523;9;51-792
1569209525;9;52-792
1569209526;9;53-792
1569209527;9;54-792
1569209528;9;15-2891
1569209529;9;16-2891
1569209530;9;17-2891
1569209531;9;18-2891
1569209532;9;19-2891
1569209533;9;46-1092
1569209534;9;45-1092
1569209535;9;48-1092
1569209536;9;47-1092
1569209537;9;49-1092
1569209538;9;40-1392
1569209539;9;41-1392
1569209540;9;43-1392
1569209541;9;10-3191
1569209542;9;11-3191
1569209543;9;12-3191
1569209544;9;13-3191
1569209545;9;14-3191
1569209546;9;35-1692
1569209547;9;36-1692
1569209548;9;37-1692
1569209549;9;38-1692
1569209551;9;39-1692
1569209552;9;42-1392
1569209559;9;44-1392
1569209560;9;9-3491
1569209564;9;6-3491
1569209565;9;8-3491
1569209566;9;7-3491
1569209567;9;5-3491
1569209568;9;30-1992
1569209569;9;31-1992
1569209570;9;32-1992
1569209571;9;33-1992
1569209572;9;34-1992
1569209573;9;60-193
1569209574;9;61-193
1569209575;9;62-193
1569209576;9;63-193
1569209577;9;1-3791
1569209578;9;0-3791
1569209579;9;2-3791
1569209581;9;3-3791
1569209582;9;4-3791
1569209583;9;25-2292
1569209584;9;26-2292
1569209585;9;27-2292
1569209593;9;28-2292
1569209595;9;29-2292
1569209596;9;55-493
1569209603;9;56-493
1569209605;9;57-493
1569209606;9;58-493
1569209607;9;59-493
1569209616;9;15-2892
1569209617;9;16-2892
1569209625;9;17-2892
1569209626;9;20-2592
1569209634;9;18-2892
1569209639;9;19-2892
1569209641;9;21-2592
1569209644;9;23-2592
1569209645;9;22-2592
1569209652;9;24-2592
1569209653;9;46-1093
1569209661;9;45-1093
1569209665;9;48-1093
1569209669;9;50-793
1569209675;9;47-1093
1569209676;9;49-1093
1569209680;9;51-793
1569209681;9;52-793
1569209683;9;53-793
1569209684;9;54-793
1569209685;9;10-3192
1569209686;9;11-3192
1569209687;9;12-3192
1569209688;9;13-3192
1569209689;9;14-3192
1569209690;9;35-1693
1569209691;9;36-1693
1569209692;9;37-1693
1569209693;9;38-1693
1569209694;9;39-1693
1569209695;9;40-1393
1569209696;9;41-1393
1569209698;9;42-1393
1569209702;9;43-1393
1569209703;9;44-1393
1569209705;9;9-3492
1569209706;9;6-3492
1569209707;9;8-3492
1569209708;9;7-3492
1569209709;9;5-3492
1569209710;9;30-1993
1569209711;9;31-1993
1569209712;9;32-1993
1569209713;9;33-1993
1569209714;9;34-1993
1569209715;9;60-194
1569209716;9;62-194
1569209717;9;61-194
1569209719;9;63-194
1569209720;9;0-3792
1569209721;9;2-3792
1569209722;9;3-3792
1569209723;9;1-3792
1569209724;9;4-3792
1569209725;9;56-494
1569209726;9;57-494
1569209727;9;59-494
1569209742;9;20-2593
1569209743;9;21-2593
1569209744;9;23-2593
1569209754;9;22-2593
1569209756;9;24-2593
1569209757;9;25-2293
1569209758;9;26-2293
1569209763;9;27-2293
1569209777;9;28-2293
1569209789;9;29-2293
1569209797;9;50-794
1569209806;9;51-794
1569209812;9;52-794
1569209821;9;53-794
1569209822;9;54-794
1569209840;9;55-494
1569209847;9;58-494
1569209858;9;46-1094
1569209864;9;45-1094
1569209873;9;48-1094
1569209881;9;47-1094
1569209886;9;49-1094
1569209892;9;17-2893
1569209893;9;15-2893
1569209906;9;16-2893
1569209914;9;18-2893
1569209924;9;19-2893
1569209925;9;40-1394
1569209935;9;10-3193
1569209936;9;11-3193
1569209953;9;12-3193
1569209958;9;13-3193
1569209978;9;14-3193
1569209995;9;35-1694
1569210003;9;36-1694
1569210004;9;37-1694
1569210005;9;38-1694
1569210006;9;39-1694
1569210007;9;41-1394
1569210008;9;42-1394
1569210009;9;43-1394
1569210010;9;44-1394
1569210011;9;1-3793
1569210012;9;0-3793
1569210013;9;2-3793
1569210014;9;3-3793
1569210015;9;9-3493
1569210016;9;6-3493
1569210025;9;8-3493
1569210026;9;4-3793
1569210027;9;7-3493
1569210036;9;5-3493
1569210037;9;15-2894
1569210038;9;16-2894
1569210040;9;17-2894
1569210041;9;20-2594
1569210046;9;18-2894
1569210047;9;19-2894
1569210049;9;21-2594
1569210050;9;23-2594
1569210051;9;22-2594
1569210052;9;24-2594
1569210053;9;25-2294
1569210055;9;26-2294
1569210056;9;27-2294
1569210057;9;30-1994
1569210058;9;28-2294
1569210060;9;29-2294
1569210061;9;31-1994
1569210062;9;32-1994
1569210063;9;33-1994
1569210069;9;34-1994
1569210070;9;46-1095
1569210071;9;45-1095
1569210072;9;48-1095
1569210073;9;50-795
1569210078;9;47-1095
1569210079;9;49-1095
1569210082;9;51-795
1569210083;9;52-795
1569210084;9;53-795
1569210091;9;54-795
1569210093;9;55-495
1569210094;9;56-495
1569210095;9;57-495
1569210096;9;58-495
1569210097;9;60-195
1569210104;9;59-495
1569210106;9;61-195
1569210107;9;62-195
1569210108;9;63-195
1569210113;9;10-3194
1569210114;9;11-3194
1569210115;9;12-3194
1569210116;9;13-3194
1569210119;9;14-3194
1569210120;9;35-1695
1569210121;9;36-1695
1569210122;9;40-1395
1569210124;9;41-1395
1569210125;9;42-1395
1569210127;9;43-1395
1569210128;9;44-1395
1569210129;9;37-1695
1569210130;9;38-1695
1569210131;9;39-1695
1569210132;9;9-3494
1569210134;9;6-3494
1569210135;9;7-3494
1569210136;9;5-3494
1569210138;9;8-3494
1569210140;9;30-1995
1569210141;9;31-1995
1569210142;9;32-1995
1569210147;9;33-1995
1569210149;9;34-1995
1569210150;9;60-196
1569210151;9;62-196
1569210152;9;61-196
1569210153;9;63-196
1569210155;9;0-3794
1569210156;9;1-3794
1569210157;9;2-3794
1569210158;9;3-3794
1569210160;9;4-3794
1569210161;9;55-496
1569210162;9;56-496
1569210163;9;57-496
1569210164;9;58-496
1569210166;9;59-496
1569210167;9;25-2295
1569210168;9;26-2295
1569210169;9;27-2295
1569210171;9;28-2295
1569210182;9;29-2295
1569210184;9;23-2595
1569210185;9;50-796
1569210191;9;51-796
1569210192;9;52-796
1569210195;9;53-796
1569210196;9;54-796
1569210201;9;20-2595
1569210203;9;21-2595
1569210212;9;22-2595
1569210226;9;24-2595
1569210237;9;45-1096
1569210244;9;47-1096
1569210248;9;15-2895
1569210260;9;16-2895
1569210267;9;17-2895
1569210283;9;18-2895
1569210293;9;19-2895
1569210303;9;40-1396
1569210312;9;41-1396
1569210319;9;42-1396
1569210330;9;43-1396
1569210346;9;46-1096
1569210357;9;48-1096
1569210367;9;49-1096
1569210376;9;9-3495
1569210386;9;6-3495
1569210397;9;8-3495
1569210407;9;10-3195
1569210414;9;7-3495
1569210417;9;5-3495
1569210422;9;11-3195
1569210437;9;12-3195
1569210442;9;13-3195
1569210454;9;14-3195
1569210465;9;30-1996
1569210475;9;31-1996
1569210480;9;32-1996
1569210490;9;33-1996
1569210496;9;34-1996
1569210502;9;35-1696
1569210508;9;36-1696
1569210519;9;37-1696
1569210528;9;38-1696
1569210536;9;39-1696
1569210546;9;44-1396
1569210553;9;60-197
1569210560;9;61-197
1569210566;9;62-197
1569210567;9;63-197
1569210568;9;1-3795
1569210575;9;0-3795
1569210582;9;2-3795
1569210583;9;3-3795
1569210593;9;4-3795
1569210597;9;25-2296
1569210609;9;26-2296
1569210610;9;27-2296
1569210613;9;28-2296
1569210614;9;55-497
1569210621;9;56-497
1569210622;9;57-497
1569210624;9;58-497
1569210625;9;59-497
1569210628;9;20-2596
1569210629;9;21-2596
1569210630;9;23-2596
1569210631;9;22-2596
1569210635;9;24-2596
1569210635;9;29-2296
1569210636;9;50-797
1569210645;9;51-797
1569210646;9;52-797
1569210647;9;53-797
1569210648;9;54-797
1569210656;9;49-1097
1569210658;9;15-2896
1569210659;9;16-2896
1569210660;9;17-2896
1569210662;9;18-2896
1569210669;9;19-2896
1569210670;9;46-1097
1569210672;9;45-1097
1569210679;9;48-1097
1569210680;9;47-1097
1569210681;9;1-3796
1569210683;9;0-3796
1569210684;9;2-3796
1569210686;9;3-3796
1569210687;9;9-3496
1569210698;9;6-3496
1569210699;9;8-3496
1569210701;9;10-3196
1569210702;9;4-3796
1569210703;9;7-3496
1569210705;9;5-3496
1569210706;9;11-3196
1569210707;9;12-3196
1569210708;9;13-3196
1569210709;9;14-3196
1569210710;9;30-1997
1569210712;9;31-1997
1569210713;9;32-1997
1569210714;9;33-1997
1569210715;9;34-1997
1569210716;9;35-1697
1569210717;9;36-1697
1569210727;9;37-1697
1569210730;9;38-1697
1569210731;9;39-1697
1569210735;9;40-1397
1569210736;9;41-1397
1569210737;9;42-1397
1569210738;9;43-1397
1569210747;9;44-1397
1569210756;9;60-198
1569210757;9;61-198
1569210758;9;62-198
1569210764;9;63-198
1569210766;9;20-2597
1569210767;9;21-2597
1569210767;9;23-2597
1569210768;9;22-2597
1569210777;9;24-2597
1569210786;9;25-2297
1569210793;9;26-2297
1569210794;9;27-2297
1569210795;9;28-2297
1569210796;9;29-2297
1569210797;9;46-1098
1569210798;9;45-1098
1569210800;9;48-1098
1569210801;9;50-798
1569210802;9;47-1098
1569210803;9;49-1098
1569210807;9;51-798
1569210808;9;52-798
1569210809;9;53-798
1569210810;9;54-798
1569210815;9;55-498
1569210816;9;56-498
1569210817;9;57-498
1569210818;9;58-498
1569210820;9;59-498
1569210821;9;10-3197
1569210822;9;11-3197
1569210823;9;12-3197
1569210825;9;13-3197
1569210826;9;14-3197
1569210827;9;15-2897
1569210828;9;16-2897
1569210829;9;17-2897
1569210831;9;18-2897
1569210832;9;19-2897
1569210833;9;40-1398
1569210838;9;41-1398
1569210839;9;42-1398
1569210840;9;43-1398
1569210841;9;44-1398
1569210849;9;35-1698
1569210850;9;36-1698
1569210852;9;37-1698
1569210853;9;38-1698
1569210854;9;39-1698
1569210855;9;9-3497
1569210856;9;6-3497
1569210863;9;8-3497
1569210864;9;7-3497
1569210865;9;5-3497
1569210867;9;30-1998
1569210868;9;1-3797
1569210869;9;0-3797
1569210870;9;2-3797
1569210871;9;3-3797
1569210872;9;4-3797
1569210873;9;31-1998
1569210874;9;32-1998
1569210875;9;33-1998
1569210876;9;34-1998
1569210877;9;55-499
1569210878;9;56-499
1569210879;9;57-499
1569210881;9;58-499
1569210882;9;60-199
1569210883;9;59-499
1569210884;9;61-199
1569210885;9;62-199
1569210886;9;63-199
1569210887;9;25-2298
1569210888;9;26-2298
1569210889;9;27-2298
1569210891;9;28-2298
1569210892;9;29-2298
1569210893;9;23-2598
1569210895;9;20-2598
1569210896;9;21-2598
1569210897;9;22-2598
1569210898;9;24-2598
1569210910;9;50-799
1569210914;9;51-799
1569210915;9;52-799
1569210928;9;53-799
1569210929;9;54-799
1569210933;9;10-3198
1569210934;9;11-3198
1569210942;9;12-3198
1569210952;9;13-3198
1569210955;9;14-3198
1569210956;9;15-2898
1569210960;9;16-2898
1569210972;9;17-2898
1569210973;9;18-2898
1569210974;9;19-2898
1569210981;9;35-1699
1569210989;9;36-1699
1569210990;9;37-1699
1569210991;9;38-1699
1569211001;9;39-1699
1569211002;9;40-1399
1569211003;9;41-1399
1569211014;9;42-1399
1569211015;9;43-1399
1569211024;9;44-1399
1569211027;9;46-1099
1569211032;9;45-1099
1569211033;9;48-1099
1569211044;9;47-1099
1569211050;9;49-1099
1569211057;9;9-3498
1569211058;9;6-3498
1569211067;9;8-3498
1569211068;9;7-3498
1569211070;9;5-3498
1569211071;9;30-1999
1569211078;9;31-1999
1569211079;9;32-1999
1569211080;9;33-1999
1569211091;9;34-1999
1569211092;9;60-200
1569211094;9;61-200
1569211100;9;62-200
1569211101;9;63-200
1569211105;9;0-3798
1569211111;9;2-3798
1569211121;9;3-3798
1569211133;9;4-3798
1569211138;9;1-3798
1569211139;9;57-500
1569211140;9;56-500
1569211147;9;58-500
1569211150;9;59-500
1569211151;9;28-2299
1569211156;9;29-2299
1569211157;9;55-500
1569211162;9;25-2299
1569211163;9;26-2299
1569211172;9;27-2299
1569211173;9;23-2599
1569211191;9;20-2599
1569211192;9;21-2599
1569211201;9;22-2599
1569211210;9;24-2599
1569211213;9;50-800
1569211222;9;51-800
1569211229;9;52-800
1569211237;9;53-800
1569211248;9;54-800
1569211260;9;12-3199
1569211262;9;15-2899
1569211275;9;16-2899
1569211284;9;17-2899
1569211291;9;18-2899
1569211301;9;19-2899
1569211310;9;40-1400
1569211317;9;41-1400
1569211318;9;42-1400
1569211323;9;43-1400
1569211324;9;44-1400
1569211325;9;46-1100
1569211326;9;45-1100
1569211334;9;48-1100
1569211335;9;47-1100
1569211337;9;49-1100
1569211338;9;10-3199
1569211346;9;11-3199
1569211347;9;13-3199
1569211363;9;14-3199
1569211364;9;9-3499
1569211369;9;6-3499
1569211369;9;7-3499
1569211371;9;35-1700
1569211376;9;36-1700
1569211377;9;37-1700
1569211378;9;38-1700
1569211379;9;8-3499
1569211380;9;5-3499
1569211385;9;30-2000
1569211386;9;32-2000
1569211387;9;33-2000
1569211388;9;34-2000
1569211392;9;31-2000
1569211393;9;39-1700
1569211395;9;60-201
1569211396;9;61-201
1569211397;9;62-201
1569211398;9;63-201
1569211402;9;0-3799
1569211403;9;1-3799
1569211411;9;2-3799
1569211412;9;3-3799
1569211415;9;4-3799
1569211416;9;55-501
1569211440;9;56-501
1569211441;9;57-501
1569211461;9;58-501
1569211462;9;59-501
1569211478;9;10-3200
1569211497;9;11-3200
1569211507;9;12-3200
1569211513;9;13-3200
1569211523;9;14-3200
1569211530;9;15-2900
1569211535;9;16-2900
1569211542;9;17-2900
1569211545;9;20-2600
1569211551;9;18-2900
1569211557;9;19-2900
1569211559;9;21-2600
1569211566;9;23-2600
1569211570;9;22-2600
1569211577;9;24-2600
1569211583;9;25-2300
1569211585;9;26-2300
1569211590;9;27-2300
1569211593;9;28-2300
1569211601;9;29-2300
1569211602;9;40-1401
1569211607;9;41-1401
1569211608;9;42-1401
1569211609;9;43-1401
1569211616;9;44-1401
1569211617;9;46-1101
1569211618;9;45-1101
1569211619;9;48-1101
1569211620;9;50-801
1569211629;9;47-1101
1569211630;9;49-1101
1569211631;9;51-801
1569211632;9;52-801
1569211642;9;53-801
1569211643;9;54-801
1569211650;9;9-3500
1569211651;9;6-3500
1569211659;9;8-3500
1569211660;9;7-3500
1569211661;9;5-3500
1569211665;9;30-2001
1569211666;9;32-2001
1569211667;9;35-1701
1569211672;9;36-1701
1569211673;9;37-1701
1569211674;9;38-1701
1569211675;9;39-1701
1569211676;9;0-3800
1569211684;9;2-3800
1569211691;9;31-2001
1569211693;9;33-2001
1569211694;9;34-2001
1569211696;9;60-202
1569211709;9;61-202
1569211715;9;62-202
1569211722;9;63-202
1569211724;9;1-3800
1569211733;9;3-3800
1569211735;9;4-3800
1569211737;9;57-502
1569211738;9;28-2301
1569211748;9;29-2301
1569211749;9;55-502
1569211755;9;56-502
1569211764;9;58-502
1569211765;9;59-502
1569211766;9;25-2301
1569211768;9;26-2301
1569211775;9;27-2301
1569211776;9;23-2601
1569211778;9;21-2601
1569211787;9;24-2601
1569211790;9;50-802
1569211791;9;51-802
1569211792;9;52-802
1569211796;9;53-802
1569211808;9;54-802
1569211811;9;20-2601
1569211816;9;22-2601
1569211817;9;49-1102
1569211825;9;46-1102
1569211831;9;45-1102
1569211836;9;48-1102
1569211844;9;47-1102
1569211845;9;15-2901
1569211854;9;16-2901
1569211855;9;17-2901
1569211863;9;18-2901
1569211864;9;19-2901
1569211865;9;40-1402
1569211872;9;41-1402
1569211873;9;42-1402
1569211883;9;43-1402
1569211885;9;44-1402
1569211887;9;12-3201
1569211888;9;13-3201
1569211899;9;11-3201
1569211906;9;10-3201
1569211914;9;14-3201
1569211922;9;35-1702
1569211932;9;36-1702
1569211944;9;37-1702
1569211952;9;38-1702
1569211958;9;39-1702
1569211959;9;9-3501
1569211961;9;6-3501
1569211968;9;8-3501
1569211969;9;7-3501
1569211977;9;5-3501
1569211979;9;30-2002
1569211989;9;32-2002
1569211990;9;33-2002
1569211997;9;34-2002
1569211997;9;31-2002
1569211999;9;60-203
1569212007;9;61-203
1569212009;9;62-203
1569212010;9;63-203
1569212018;9;0-3801
1569212021;9;2-3801
1569212022;9;1-3801
1569212030;9;3-3801
1569212032;9;4-3801
1569212042;9;25-2302
1569212044;9;26-2302
1569212045;9;27-2302
1569212056;9;28-2302
1569212057;9;29-2302
1569212063;9;55-503
1569212064;9;56-503
1569212065;9;57-503
1569212068;9;58-503
1569212069;9;59-503
1569212071;9;23-2602
1569212072;9;50-803
1569212077;9;51-803
1569212078;9;52-803
1569212079;9;53-803
1569212081;9;54-803
1569212087;9;10-3202
1569212088;9;11-3202
1569212089;9;12-3202
1569212090;9;13-3202
1569212099;9;14-3202
1569212105;9;15-2902
1569212106;9;16-2902
1569212111;9;17-2902
1569212112;9;20-2602
1569212113;9;18-2902
1569212115;9;19-2902
1569212116;9;21-2602
1569212117;9;22-2602
1569212118;9;24-2602
1569212119;9;35-1703
1569212120;9;36-1703
1569212122;9;37-1703
1569212123;9;38-1703
1569212124;9;39-1703
1569212125;9;40-1403
1569212127;9;41-1403
1569212133;9;42-1403
1569212134;9;43-1403
1569212135;9;44-1403
1569212136;9;46-1103
1569212137;9;45-1103
1569212138;9;48-1103
1569212144;9;47-1103
1569212145;9;49-1103
1569212146;9;9-3502
1569212147;9;6-3502
1569212153;9;8-3502
1569212154;9;7-3502
1569212157;9;5-3502
1569212158;9;30-2003
1569212159;9;31-2003
1569212161;9;32-2003
1569212162;9;33-2003
1569212163;9;34-2003
1569212165;9;60-204
1569212166;9;61-204
1569212167;9;62-204
1569212168;9;63-204
1569212169;9;1-3802
1569212174;9;0-3802
1569212176;9;2-3802
1569212177;9;3-3802
1569212178;9;4-3802
1569212179;9;57-504
1569212182;9;56-504
1569212183;9;58-504
1569212185;9;59-504
1569212186;9;55-504
1569212187;9;29-2303
1569212188;9;25-2303
1569212190;9;26-2303
1569212192;9;27-2303
1569212193;9;28-2303
1569212194;9;23-2603
1569212196;9;20-2603
1569212197;9;21-2603
1569212198;9;22-2603
1569212199;9;24-2603
1569212201;9;50-804
1569212202;9;51-804
1569212203;9;52-804
1569212204;9;53-804
1569212206;9;54-804
1569212207;9;46-1104
1569212208;9;45-1104
1569212209;9;48-1104
1569212213;9;47-1104
1569212214;9;49-1104
1569212215;9;15-2903
1569212216;9;16-2903
1569212217;9;17-2903
1569212219;9;18-2903
1569212220;9;19-2903
1569212221;9;41-1404
1569212222;9;40-1404
1569212224;9;42-1404
1569212225;9;43-1404
1569212229;9;44-1404
1569212230;9;12-3203
1569212231;9;11-3203
1569212232;9;13-3203
1569212233;9;10-3203
1569212234;9;14-3203
1569212240;9;35-1704
1569212241;9;9-3503
1569212242;9;7-3503
1569212243;9;36-1704
1569212244;9;37-1704
1569212246;9;38-1704
1569212247;9;39-1704
1569212248;9;1-3803
1569212249;9;0-3803
1569212250;9;2-3803
1569212252;9;3-3803
1569212253;9;6-3503
1569212254;9;8-3503
1569212256;9;4-3803
1569212257;9;5-3503
1569212266;9;25-2304
1569212270;9;26-2304
1569212271;9;27-2304
1569212272;9;30-2004
1569212275;9;28-2304
1569212276;9;31-2004
1569212277;9;32-2004
1569212282;9;33-2004
1569212283;9;34-2004
1569212290;9;55-505
1569212291;9;56-505
1569212292;9;57-505
1569212295;9;58-505
1569212297;9;60-205
1569212298;9;59-505
1569212303;9;61-205
1569212304;9;62-205
1569212307;9;63-205
1569212309;9;21-2604
1569212319;9;23-2604
1569212320;9;29-2304
1569212326;9;50-805
1569212327;9;51-805
1569212338;9;52-805
1569212347;9;53-805
1569212352;9;54-805
1569212360;9;20-2604
1569212366;9;22-2604
1569212367;9;24-2604
1569212371;9;45-1105
1569212372;9;47-1105
1569212379;9;49-1105
1569212381;9;46-1105
1569212382;9;48-1105
1569212387;9;17-2904
1569212389;9;15-2904
1569212391;9;16-2904
1569212392;9;18-2904
1569212393;9;19-2904
1569212399;9;41-1405
1569212406;9;10-3204
1569212411;9;11-3204
1569212412;9;12-3204
1569212418;9;13-3204
1569212426;9;40-1405
1569212426;9;42-1405
1569212432;9;43-1405
1569212433;9;44-1405
1569212442;9;9-3504
1569212450;9;6-3504
1569212459;9;8-3504
1569212460;9;7-3504
1569212467;9;5-3504
1569212471;9;14-3204
1569212479;9;30-2005
1569212490;9;31-2005
1569212496;9;32-2005
1569212498;9;33-2005
1569212507;9;34-2005
1569212514;9;35-1705
1569212515;9;36-1705
1569212521;9;37-1705
1569212535;9;38-1705
1569212544;9;39-1705
1569212553;9;60-206
1569212566;9;61-206
1569212572;9;62-206
1569212580;9;1-3804
1569212598;9;0-3804
1569212606;9;2-3804
1569212616;9;3-3804
1569212629;9;4-3804
1569212640;9;23-2605
1569212649;9;25-2305
1569212654;9;26-2305
1569212670;9;27-2305
1569212680;9;28-2305
1569212688;9;29-2305
1569212695;9;50-806
1569212702;9;51-806
1569212722;9;52-806
1569212733;9;53-806
1569212734;9;54-806
1569212748;9;55-506
1569212758;9;56-506
1569212759;9;57-506
1569212769;9;58-506
1569212773;9;59-506
1569212783;9;63-206
1569212784;9;15-2905
1569212791;9;16-2905
1569212795;9;17-2905
1569212801;9;20-2605
1569212802;9;18-2905
1569212806;9;19-2905
1569212807;9;21-2605
1569212809;9;22-2605
1569212810;9;24-2605
1569212811;9;40-1406
1569212814;9;41-1406
1569212815;9;42-1406
1569212817;9;43-1406
1569212818;9;46-1106
1569212822;9;45-1106
1569212823;9;48-1106
1569212824;9;47-1106
1569212825;9;49-1106
1569212826;9;10-3205
1569212827;9;11-3205
1569212829;9;12-3205
1569212830;9;13-3205
1569212831;9;14-3205
1569212832;9;35-1706
1569212834;9;36-1706
1569212839;9;37-1706
1569212840;9;38-1706
1569212841;9;39-1706
1569212842;9;44-1406
1569212843;9;1-3805
1569212844;9;0-3805
1569212846;9;2-3805
1569212847;9;3-3805
1569212848;9;9-3505
1569212849;9;6-3505
1569212851;9;8-3505
1569212852;9;4-3805
1569212853;9;7-3505
1569212854;9;5-3505
1569212855;9;30-2006
1569212857;9;31-2006
1569212858;9;32-2006
1569212869;9;33-2006
1569212870;9;34-2006
1569212871;9;60-207
1569212875;9;61-207
1569212876;9;62-207
