timestamp;event;payload
1569205164;9;25-2266
1569205165;9;26-2266
1569205166;9;27-2266
1569205167;9;28-2266
1569205168;9;29-2266
1569205169;9;52-767
1569205170;9;54-767
1569205171;9;20-2566
1569205173;9;21-2566
1569205174;9;22-2566
1569205175;9;24-2566
1569205176;9;50-767
1569205177;9;51-767
1569205178;9;53-767
1569205179;9;46-1067
1569205180;9;45-1067
1569205181;9;48-1067
1569205183;9;47-1067
1569205184;9;49-1067
1569205185;9;15-2866
1569205186;9;16-2866
1569205187;9;17-2866
1569205188;9;18-2866
1569205191;9;19-2866
1569205192;9;41-1367
1569205194;9;40-1367
1569205195;9;42-1367
1569205196;9;43-1367
1569205197;9;44-1367
1569205198;9;12-3166
1569205199;9;10-3166
1569205201;9;11-3166
1569205213;9;13-3166
1569205217;9;14-3166
1569205218;9;35-1667
1569205220;9;36-1667
1569205228;9;37-1667
1569205229;9;38-1667
1569205230;9;39-1667
1569205231;9;0-3766
1569205239;9;2-3766
1569205240;9;9-3466
1569205244;9;6-3466
1569205246;9;8-3466
1569205250;9;7-3466
1569205251;9;5-3466
1569205252;9;30-1967
1569205253;9;31-1967
1569205257;9;32-1967
1569205258;9;33-1967
1569205259;9;34-1967
1569205259;9;60-168
1569205265;9;61-168
1569205266;9;62-168
1569205267;9;63-168
1569205274;9;1-3766
1569205274;9;3-3766
1569205276;9;4-3766
1569205276;9;25-2267
1569205281;9;26-2267
1569205282;9;27-2267
1569205283;9;28-2267
1569205288;9;29-2267
1569205289;9;55-468
1569205290;9;56-468
1569205291;9;57-468
1569205292;9;58-468
1569205295;9;59-468
1569205296;9;20-2567
1569205297;9;21-2567
1569205298;9;23-2567
1569205304;9;22-2567
1569205305;9;24-2567
1569205307;9;50-768
1569205307;9;51-768
1569205313;9;52-768
1569205317;9;53-768
1569205318;9;54-768
1569205323;9;49-1068
1569205325;9;15-2867
1569205331;9;16-2867
1569205332;9;17-2867
1569205333;9;18-2867
1569205341;9;19-2867
1569205343;9;46-1068
1569205344;9;45-1068
1569205345;9;48-1068
1569205346;9;47-1068
1569205357;9;0-3767
1569205357;9;2-3767
1569205365;9;9-3467
1569205368;9;6-3467
1569205371;9;8-3467
1569205372;9;10-3167
1569205376;9;7-3467
1569205380;9;5-3467
1569205385;9;11-3167
1569205397;9;12-3167
1569205405;9;13-3167
1569205406;9;14-3167
1569205417;9;30-1968
1569205418;9;31-1968
1569205427;9;32-1968
1569205441;9;33-1968
1569205447;9;34-1968
1569205451;9;35-1668
1569205464;9;36-1668
1569205470;9;37-1668
1569205480;9;38-1668
1569205482;9;39-1668
1569205488;9;40-1368
1569205493;9;41-1368
1569205501;9;42-1368
1569205511;9;43-1368
1569205521;9;44-1368
1569205522;9;60-169
1569205534;9;61-169
1569205544;9;62-169
1569205552;9;63-169
1569205568;9;1-3767
1569205578;9;3-3767
1569205579;9;4-3767
1569205583;9;20-2568
1569205588;9;21-2568
1569205589;9;23-2568
1569205590;9;22-2568
1569205594;9;24-2568
1569205595;9;25-2268
1569205598;9;26-2268
1569205599;9;27-2268
1569205604;9;28-2268
1569205605;9;29-2268
1569205619;9;50-769
1569205620;9;51-769
1569205643;9;52-769
1569205644;9;53-769
1569205658;9;54-769
1569205679;9;55-469
1569205686;9;56-469
1569205697;9;57-469
1569205698;9;58-469
1569205708;9;59-469
1569205717;9;15-2868
1569205727;9;16-2868
1569205730;9;17-2868
1569205740;9;19-2868
1569205750;9;46-1069
1569205757;9;45-1069
1569205766;9;48-1069
1569205767;9;47-1069
1569205775;9;49-1069
1569205776;9;18-2868
1569205777;9;41-1369
1569205785;9;10-3168
1569205786;9;11-3168
1569205793;9;12-3168
1569205794;9;13-3168
1569205795;9;14-3168
1569205796;9;40-1369
1569205803;9;42-1369
1569205804;9;43-1369
1569205805;9;44-1369
1569205806;9;9-3468
1569205817;9;6-3468
1569205818;9;8-3468
1569205828;9;7-3468
1569205829;9;5-3468
1569205842;9;30-1969
1569205843;9;31-1969
1569205852;9;32-1969
1569205857;9;33-1969
1569205858;9;34-1969
1569205860;9;35-1669
1569205861;9;36-1669
1569205862;9;37-1669
1569205867;9;38-1669
1569205868;9;39-1669
1569205869;9;60-170
1569205870;9;61-170
1569205871;9;62-170
1569205872;9;63-170
1569205873;9;1-3768
1569205878;9;0-3768
1569205879;9;2-3768
1569205880;9;3-3768
1569205881;9;4-3768
1569205881;9;55-470
1569205891;9;56-470
1569205892;9;57-470
1569205899;9;58-470
1569205900;9;29-2269
1569205907;9;25-2269
1569205908;9;26-2269
1569205909;9;27-2269
1569205916;9;28-2269
1569205920;9;59-470
1569205921;9;23-2569
1569205927;9;20-2569
1569205931;9;21-2569
1569205932;9;22-2569
1569205933;9;24-2569
1569205934;9;50-770
1569205935;9;51-770
1569205938;9;52-770
1569205939;9;53-770
1569205940;9;54-770
1569205945;9;10-3169
1569205947;9;11-3169
1569205948;9;12-3169
1569205956;9;13-3169
1569205957;9;14-3169
1569205958;9;15-2869
1569205959;9;16-2869
1569205971;9;17-2869
1569205973;9;18-2869
1569205974;9;19-2869
1569205975;9;40-1370
1569205976;9;41-1370
1569205978;9;42-1370
1569205980;9;43-1370
1569205981;9;44-1370
1569205982;9;46-1070
1569205983;9;45-1070
1569205985;9;48-1070
1569205987;9;47-1070
1569205988;9;49-1070
1569205989;9;9-3469
1569205990;9;6-3469
1569205991;9;8-3469
1569205992;9;7-3469
1569205993;9;5-3469
1569205994;9;35-1670
1569205995;9;36-1670
1569205996;9;37-1670
1569205998;9;38-1670
1569205999;9;39-1670
1569206000;9;1-3769
1569206001;9;0-3769
1569206001;9;2-3769
1569206003;9;3-3769
1569206004;9;4-3769
1569206005;9;25-2270
1569206018;9;26-2270
1569206022;9;27-2270
1569206024;9;30-1970
1569206036;9;28-2270
1569206037;9;29-2270
1569206042;9;31-1970
1569206064;9;32-1970
1569206075;9;33-1970
1569206085;9;34-1970
1569206096;9;55-471
1569206103;9;56-471
1569206109;9;57-471
1569206118;9;58-471
1569206122;9;60-171
1569206130;9;59-471
1569206131;9;61-171
1569206139;9;62-171
1569206142;9;63-171
1569206149;9;15-2870
1569206158;9;16-2870
1569206165;9;17-2870
1569206166;9;20-2570
1569206177;9;18-2870
1569206187;9;19-2870
1569206196;9;21-2570
1569206197;9;23-2570
1569206207;9;22-2570
1569206210;9;24-2570
1569206216;9;46-1071
1569206217;9;45-1071
1569206220;9;48-1071
1569206226;9;50-771
1569206230;9;47-1071
1569206231;9;49-1071
1569206232;9;51-771
1569206239;9;52-771
1569206240;9;53-771
1569206241;9;54-771
1569206248;9;40-1371
1569206249;9;41-1371
1569206250;9;42-1371
1569206251;9;43-1371
1569206253;9;44-1371
1569206254;9;12-3170
1569206255;9;13-3170
1569206256;9;10-3170
1569206257;9;14-3170
1569206258;9;11-3170
1569206260;9;35-1671
1569206261;9;36-1671
1569206262;9;37-1671
1569206263;9;38-1671
1569206264;9;39-1671
1569206265;9;9-3470
1569206267;9;6-3470
1569206268;9;7-3470
1569206269;9;5-3470
1569206270;9;8-3470
1569206271;9;30-1971
1569206272;9;31-1971
1569206281;9;32-1971
1569206283;9;33-1971
1569206284;9;34-1971
1569206285;9;60-172
1569206287;9;61-172
1569206288;9;62-172
1569206299;9;63-172
1569206300;9;1-3770
1569206307;9;0-3770
1569206308;9;2-3770
1569206309;9;3-3770
1569206310;9;4-3770
1569206318;9;25-2271
1569206327;9;26-2271
1569206328;9;27-2271
1569206329;9;28-2271
1569206331;9;29-2271
1569206332;9;55-472
1569206333;9;56-472
1569206334;9;57-472
1569206336;9;58-472
1569206337;9;59-472
1569206338;9;20-2571
1569206339;9;21-2571
1569206339;9;23-2571
1569206341;9;22-2571
1569206341;9;24-2571
1569206347;9;50-772
1569206348;9;51-772
1569206349;9;52-772
1569206350;9;53-772
1569206360;9;54-772
1569206360;9;46-1072
1569206362;9;45-1072
1569206365;9;48-1072
1569206375;9;49-1072
1569206376;9;47-1072
1569206377;9;15-2871
1569206379;9;16-2871
1569206380;9;17-2871
1569206381;9;18-2871
1569206382;9;19-2871
1569206383;9;12-3171
1569206384;9;13-3171
1569206385;9;40-1372
1569206386;9;41-1372
1569206390;9;42-1372
1569206391;9;43-1372
1569206392;9;44-1372
1569206393;9;1-3771
1569206394;9;0-3771
1569206403;9;2-3771
1569206404;9;3-3771
1569206410;9;9-3471
1569206411;9;6-3471
1569206418;9;8-3471
1569206419;9;10-3171
1569206421;9;4-3771
1569206428;9;7-3471
1569206429;9;5-3471
1569206430;9;11-3171
1569206432;9;14-3171
1569206438;9;30-1972
1569206439;9;31-1972
1569206440;9;32-1972
1569206441;9;33-1972
1569206443;9;34-1972
1569206450;9;35-1672
1569206451;9;36-1672
1569206456;9;37-1672
1569206457;9;38-1672
1569206458;9;39-1672
1569206459;9;60-173
1569206461;9;61-173
1569206462;9;62-173
1569206464;9;63-173
1569206465;9;15-2872
1569206466;9;16-2872
1569206467;9;17-2872
1569206468;9;20-2572
1569206470;9;18-2872
1569206471;9;19-2872
1569206475;9;21-2572
1569206476;9;23-2572
1569206477;9;22-2572
1569206478;9;24-2572
1569206479;9;25-2272
1569206481;9;26-2272
1569206482;9;27-2272
1569206483;9;28-2272
1569206484;9;29-2272
1569206486;9;46-1073
1569206487;9;45-1073
1569206488;9;48-1073
1569206489;9;50-773
1569206491;9;47-1073
1569206492;9;49-1073
1569206493;9;51-773
1569206499;9;52-773
1569206500;9;53-773
1569206501;9;54-773
1569206502;9;55-473
1569206508;9;56-473
1569206512;9;57-473
1569206513;9;58-473
1569206522;9;59-473
1569206523;9;11-3172
1569206526;9;12-3172
1569206527;9;13-3172
1569206539;9;40-1373
1569206547;9;41-1373
1569206548;9;42-1373
1569206556;9;43-1373
1569206562;9;44-1373
1569206568;9;10-3172
1569206580;9;14-3172
1569206589;9;35-1673
1569206596;9;36-1673
1569206601;9;37-1673
1569206603;9;38-1673
1569206604;9;39-1673
1569206607;9;9-3472
1569206608;9;6-3472
1569206610;9;8-3472
1569206611;9;7-3472
1569206613;9;5-3472
1569206619;9;30-1973
1569206620;9;31-1973
1569206621;9;32-1973
1569206622;9;33-1973
1569206630;9;34-1973
1569206631;9;60-174
1569206632;9;61-174
1569206633;9;62-174
1569206644;9;63-174
1569206645;9;1-3772
1569206647;9;0-3772
1569206649;9;2-3772
1569206657;9;3-3772
1569206658;9;4-3772
1569206663;9;25-2273
1569206668;9;26-2273
1569206669;9;27-2273
1569206671;9;28-2273
1569206672;9;29-2273
1569206676;9;55-474
1569206677;9;56-474
1569206678;9;57-474
1569206679;9;58-474
1569206682;9;59-474
1569206682;9;20-2573
1569206683;9;21-2573
1569206684;9;23-2573
1569206685;9;22-2573
1569206689;9;24-2573
1569206689;9;50-774
1569206690;9;51-774
1569206691;9;52-774
1569206692;9;53-774
1569206693;9;54-774
1569206694;9;49-1074
1569206697;9;15-2873
1569206698;9;16-2873
1569206699;9;17-2873
1569206700;9;18-2873
1569206703;9;19-2873
1569206705;9;46-1074
1569206706;9;45-1074
1569206714;9;48-1074
1569206715;9;47-1074
1569206716;9;9-3473
1569206717;9;6-3473
1569206727;9;8-3473
1569206728;9;10-3173
1569206735;9;7-3473
1569206736;9;5-3473
1569206737;9;11-3173
1569206745;9;12-3173
1569206746;9;13-3173
1569206747;9;14-3173
1569206748;9;35-1674
1569206758;9;36-1674
1569206761;9;37-1674
1569206762;9;38-1674
1569206763;9;39-1674
1569206764;9;40-1374
1569206772;9;41-1374
1569206774;9;42-1374
1569206775;9;43-1374
1569206785;9;44-1374
1569206787;9;1-3773
1569206788;9;0-3773
1569206797;9;2-3773
1569206800;9;3-3773
1569206803;9;4-3773
1569206807;9;20-2574
1569206809;9;21-2574
1569206814;9;23-2574
1569206816;9;22-2574
1569206821;9;24-2574
1569206822;9;25-2274
1569206823;9;26-2274
1569206827;9;27-2274
1569206828;9;30-1974
1569206829;9;28-2274
1569206830;9;29-2274
1569206834;9;31-1974
1569206835;9;32-1974
1569206836;9;33-1974
1569206837;9;34-1974
1569206838;9;50-775
1569206839;9;51-775
1569206844;9;52-775
1569206845;9;53-775
1569206846;9;54-775
1569206847;9;55-475
1569206848;9;56-475
1569206849;9;57-475
1569206850;9;58-475
1569206851;9;60-175
1569206853;9;59-475
1569206854;9;61-175
1569206859;9;62-175
1569206860;9;63-175
1569206861;9;15-2874
1569206862;9;16-2874
1569206863;9;17-2874
1569206864;9;18-2874
1569206865;9;19-2874
1569206866;9;46-1075
1569206868;9;45-1075
1569206869;9;48-1075
1569206870;9;47-1075
1569206871;9;49-1075
1569206872;9;40-1375
1569206873;9;41-1375
1569206874;9;42-1375
1569206881;9;43-1375
1569206882;9;44-1375
1569206883;9;12-3174
1569206884;9;11-3174
1569206885;9;13-3174
1569206886;9;14-3174
1569206887;9;10-3174
1569206896;9;35-1675
1569206897;9;36-1675
1569206899;9;37-1675
1569206906;9;38-1675
1569206907;9;39-1675
1569206915;9;1-3774
1569206917;9;0-3774
1569206918;9;2-3774
1569206928;9;3-3774
1569206935;9;9-3474
1569206936;9;6-3474
1569206938;9;8-3474
1569206939;9;4-3774
1569206943;9;7-3474
1569206944;9;5-3474
1569206950;9;30-1975
1569206951;9;31-1975
1569206952;9;32-1975
1569206953;9;33-1975
1569206960;9;34-1975
1569206968;9;60-176
1569206977;9;61-176
1569206978;9;62-176
1569206979;9;63-176
1569206998;9;25-2275
1569207004;9;26-2275
1569207015;9;27-2275
1569207038;9;28-2275
1569207041;9;29-2275
1569207053;9;55-476
1569207059;9;56-476
1569207064;9;57-476
1569207065;9;58-476
1569207077;9;59-476
1569207081;9;23-2575
1569207083;9;52-776
1569207086;9;54-776
1569207087;9;50-776
1569207089;9;51-776
1569207092;9;53-776
1569207095;9;20-2575
1569207097;9;21-2575
1569207098;9;22-2575
1569207102;9;24-2575
1569207103;9;49-1076
1569207112;9;15-2875
1569207113;9;16-2875
1569207129;9;17-2875
1569207130;9;18-2875
1569207131;9;19-2875
1569207132;9;40-1376
1569207135;9;41-1376
1569207136;9;42-1376
1569207137;9;43-1376
1569207144;9;46-1076
1569207145;9;45-1076
1569207146;9;48-1076
1569207153;9;47-1076
1569207154;9;9-3475
1569207155;9;6-3475
1569207156;9;8-3475
1569207157;9;10-3175
1569207158;9;7-3475
1569207160;9;5-3475
1569207161;9;11-3175
1569207162;9;12-3175
1569207163;9;13-3175
1569207165;9;14-3175
1569207166;9;30-1976
1569207167;9;31-1976
1569207168;9;32-1976
1569207170;9;33-1976
1569207179;9;34-1976
1569207183;9;35-1676
1569207184;9;36-1676
1569207189;9;37-1676
1569207190;9;38-1676
1569207192;9;39-1676
1569207193;9;44-1376
1569207201;9;60-177
1569207212;9;61-177
1569207215;9;62-177
1569207230;9;63-177
1569207237;9;1-3775
1569207246;9;0-3775
1569207249;9;2-3775
1569207255;9;3-3775
1569207263;9;4-3775
1569207271;9;25-2276
1569207281;9;26-2276
1569207298;9;27-2276
1569207309;9;28-2276
1569207310;9;29-2276
1569207327;9;55-477
1569207335;9;56-477
1569207345;9;57-477
1569207365;9;58-477
1569207372;9;59-477
1569207375;9;15-2876
1569207385;9;17-2876
1569207387;9;20-2576
1569207397;9;21-2576
1569207404;9;23-2576
1569207407;9;22-2576
1569207409;9;24-2576
1569207410;9;46-1077
1569207415;9;45-1077
1569207423;9;48-1077
1569207431;9;50-777
1569207432;9;47-1077
1569207441;9;49-1077
1569207449;9;51-777
1569207455;9;52-777
1569207465;9;53-777
1569207466;9;54-777
1569207473;9;16-2876
1569207480;9;18-2876
1569207482;9;19-2876
1569207489;9;40-1377
1569207490;9;41-1377
1569207491;9;42-1377
1569207498;9;43-1377
1569207499;9;44-1377
1569207506;9;13-3176
1569207517;9;11-3176
1569207518;9;12-3176
1569207530;9;14-3176
1569207531;9;10-3176
1569207547;9;35-1677
1569207556;9;36-1677
1569207561;9;37-1677
1569207569;9;38-1677
1569207576;9;39-1677
1569207578;9;9-3476
1569207584;9;6-3476
1569207586;9;7-3476
1569207594;9;8-3476
1569207595;9;5-3476
1569207596;9;30-1977
1569207605;9;31-1977
1569207613;9;32-1977
1569207614;9;33-1977
1569207638;9;34-1977
1569207646;9;60-178
1569207647;9;61-178
1569207648;9;62-178
1569207659;9;63-178
1569207660;9;1-3776
1569207672;9;0-3776
1569207681;9;2-3776
1569207682;9;3-3776
1569207694;9;4-3776
1569207711;9;25-2277
1569207730;9;26-2277
1569207739;9;27-2277
1569207749;9;28-2277
1569207761;9;29-2277
1569207782;9;55-478
1569207794;9;56-478
1569207798;9;57-478
1569207814;9;58-478
1569207820;9;59-478
1569207834;9;20-2577
1569207841;9;21-2577
1569207849;9;23-2577
1569207862;9;22-2577
1569207875;9;24-2577
1569207887;9;46-1078
1569207892;9;45-1078
1569207898;9;48-1078
1569207899;9;50-778
1569207904;9;47-1078
1569207905;9;49-1078
1569207906;9;51-778
1569207913;9;52-778
1569207922;9;53-778
1569207925;9;54-778
1569207926;9;15-2877
1569207937;9;17-2877
1569207938;9;16-2877
1569207956;9;18-2877
1569207976;9;19-2877
1569207987;9;41-1378
1569208001;9;10-3177
1569208005;9;11-3177
1569208020;9;12-3177
1569208026;9;13-3177
1569208033;9;14-3177
1569208034;9;40-1378
1569208042;9;42-1378
1569208049;9;43-1378
1569208059;9;44-1378
1569208062;9;1-3777
1569208077;9;0-3777
1569208078;9;2-3777
1569208087;9;3-3777
1569208097;9;9-3477
1569208105;9;6-3477
1569208113;9;8-3477
1569208133;9;4-3777
1569208134;9;7-3477
1569208143;9;5-3477
1569208150;9;20-2578
1569208172;9;21-2578
1569208180;9;23-2578
1569208189;9;22-2578
1569208196;9;24-2578
1569208205;9;25-2278
1569208216;9;26-2278
1569208223;9;27-2278
1569208232;9;30-1978
1569208243;9;28-2278
1569208253;9;29-2278
1569208262;9;31-1978
1569208273;9;32-1978
1569208287;9;33-1978
1569208295;9;34-1978
1569208301;9;35-1678
1569208310;9;36-1678
1569208323;9;37-1678
1569208324;9;38-1678
1569208333;9;39-1678
1569208339;9;50-779
1569208346;9;51-779
1569208355;9;52-779
1569208356;9;53-779
1569208364;9;54-779
1569208373;9;55-479
1569208375;9;56-479
1569208381;9;57-479
1569208382;9;58-479
1569208383;9;60-179
1569208384;9;59-479
1569208393;9;61-179
1569208406;9;62-179
1569208417;9;63-179
1569208418;9;10-3178
1569208425;9;11-3178
1569208426;9;12-3178
1569208433;9;13-3178
1569208443;9;14-3178
1569208452;9;15-2878
1569208455;9;16-2878
1569208463;9;17-2878
1569208469;9;18-2878
1569208473;9;19-2878
1569208474;9;40-1379
1569208482;9;41-1379
1569208484;9;42-1379
1569208489;9;43-1379
1569208491;9;44-1379
1569208492;9;46-1079
1569208493;9;45-1079
1569208502;9;48-1079
1569208503;9;47-1079
1569208504;9;49-1079
1569208505;9;9-3478
1569208509;9;6-3478
1569208510;9;8-3478
1569208512;9;7-3478
1569208513;9;5-3478
1569208514;9;30-1979
1569208515;9;31-1979
1569208516;9;32-1979
1569208517;9;33-1979
1569208519;9;34-1979
1569208521;9;35-1679
1569208522;9;36-1679
1569208523;9;37-1679
1569208524;9;38-1679
1569208533;9;39-1679
1569208534;9;60-180
1569208535;9;61-180
1569208537;9;62-180
1569208538;9;63-180
1569208542;9;0-3778
1569208543;9;1-3778
1569208549;9;2-3778
1569208553;9;3-3778
1569208554;9;4-3778
1569208555;9;23-2579
1569208556;9;25-2279
1569208559;9;26-2279
1569208560;9;27-2279
1569208561;9;28-2279
1569208562;9;29-2279
1569208563;9;50-780
1569208564;9;51-780
1569208565;9;52-780
1569208566;9;53-780
1569208567;9;54-780
1569208568;9;55-480
1569208569;9;56-480
1569208571;9;57-480
1569208572;9;58-480
1569208573;9;59-480
1569208574;9;20-2579
1569208578;9;21-2579
1569208579;9;22-2579
1569208581;9;24-2579
1569208582;9;49-1080
1569208586;9;45-1080
1569208587;9;48-1080
1569208588;9;47-1080
1569208589;9;46-1080
1569208590;9;17-2879
1569208594;9;15-2879
1569208595;9;16-2879
1569208596;9;18-2879
1569208597;9;19-2879
1569208598;9;10-3179
1569208599;9;11-3179
1569208601;9;12-3179
1569208604;9;13-3179
1569208606;9;14-3179
1569208607;9;40-1380
1569208608;9;41-1380
1569208610;9;42-1380
1569208611;9;43-1380
1569208612;9;44-1380
1569208614;9;35-1680
1569208615;9;36-1680
1569208616;9;37-1680
1569208617;9;38-1680
1569208618;9;39-1680
1569208619;9;9-3479
1569208620;9;6-3479
1569208621;9;8-3479
1569208622;9;7-3479
1569208623;9;5-3479
1569208624;9;0-3779
1569208626;9;2-3779
1569208627;9;30-1980
1569208628;9;31-1980
1569208629;9;32-1980
1569208630;9;33-1980
1569208631;9;34-1980
1569208636;9;60-181
1569208637;9;61-181
1569208638;9;62-181
1569208639;9;63-181
1569208646;9;1-3779
1569208647;9;3-3779
1569208649;9;4-3779
1569208650;9;25-2280
1569208651;9;26-2280
1569208652;9;27-2280
1569208654;9;28-2280
1569208660;9;29-2280
1569208661;9;55-481
1569208662;9;56-481
1569208663;9;57-481
1569208669;9;58-481
1569208670;9;59-481
1569208671;9;20-2580
1569208673;9;21-2580
1569208678;9;23-2580
1569208679;9;22-2580
1569208681;9;24-2580
1569208682;9;50-781
1569208683;9;51-781
1569208684;9;52-781
1569208685;9;53-781
1569208686;9;54-781
1569208688;9;46-1081
1569208689;9;45-1081
1569208691;9;48-1081
1569208692;9;47-1081
1569208693;9;49-1081
1569208694;9;15-2880
1569208702;9;16-2880
1569208703;9;17-2880
1569208704;9;18-2880
1569208705;9;19-2880
1569208706;9;40-1381
1569208708;9;41-1381
1569208714;9;42-1381
1569208715;9;43-1381
1569208716;9;44-1381
1569208719;9;13-3180
1569208720;9;10-3180
1569208723;9;11-3180
1569208724;9;12-3180
1569208725;9;14-3180
1569208726;9;35-1681
1569208729;9;36-1681
1569208730;9;37-1681
1569208731;9;38-1681
1569208732;9;39-1681
1569208740;9;1-3780
1569208741;9;0-3780
1569208742;9;2-3780
1569208753;9;3-3780
1569208755;9;9-3480
1569208766;9;6-3480
1569208785;9;8-3480
1569208786;9;4-3780
1569208794;9;7-3480
1569208795;9;5-3480
1569208808;9;30-1981
1569208815;9;31-1981
1569208830;9;32-1981
1569208845;9;33-1981
1569208846;9;34-1981
1569208854;9;57-482
1569208862;9;60-182
1569208864;9;61-182
1569208866;9;62-182
1569208867;9;63-182
1569208872;9;25-2281
1569208873;9;26-2281
1569208874;9;27-2281
1569208879;9;28-2281
1569208880;9;29-2281
1569208881;9;55-482
1569208882;9;56-482
1569208891;9;58-482
1569208893;9;59-482
1569208894;9;20-2581
1569208895;9;21-2581
1569208896;9;23-2581
1569208897;9;22-2581
1569208899;9;24-2581
1569208900;9;50-782
1569208901;9;51-782
1569208902;9;52-782
1569208903;9;53-782
1569208904;9;54-782
1569208905;9;49-1082
1569208906;9;15-2881
1569208907;9;16-2881
1569208908;9;17-2881
1569208910;9;18-2881
1569208911;9;19-2881
1569208912;9;46-1082
1569208913;9;45-1082
1569208914;9;48-1082
1569208916;9;47-1082
1569208917;9;10-3181
1569208918;9;11-3181
1569208927;9;12-3181
1569208929;9;13-3181
1569208930;9;14-3181
1569208933;9;40-1382
1569208934;9;41-1382
1569208943;9;42-1382
1569208953;9;43-1382
1569208954;9;44-1382
1569208963;9;9-3481
