timestamp;event;payload
956104228;4;0-18898
956104232;3;0-18899
956104233;4;0-18899
956104237;3;0-18900
956104238;4;0-18900
956104242;3;0-18901
956104243;4;0-18901
956104248;3;0-18902
956104248;4;0-18902
956104253;3;0-18903
956104253;4;0-18903
956104258;3;0-18904
956104258;4;0-18904
956104263;3;0-18905
956104264;4;0-18905
956104268;3;0-18906
956104269;4;0-18906
956104273;3;0-18907
956104274;4;0-18907
956104279;3;0-18908
956104279;4;0-18908
956104284;3;0-18909
956104284;4;0-18909
956104289;3;0-18910
956104289;4;0-18910
956104294;3;0-18911
956104294;4;0-18911
956104299;3;0-18912
956104300;4;0-18912
956104304;3;0-18913
956104305;4;0-18913
956104309;3;0-18914
956104310;4;0-18914
956104315;3;0-18915
956104315;4;0-18915
956104320;3;0-18916
956104320;4;0-18916
956104325;3;0-18917
956104325;4;0-18917
956104330;3;0-18918
956104331;4;0-18918
956104335;3;0-18919
956104336;4;0-18919
956104340;3;0-18920
956104341;4;0-18920
956104346;3;0-18921
956104346;4;0-18921
956104351;3;0-18922
956104351;4;0-18922
956104356;3;0-18923
956104356;4;0-18923
956104361;3;0-18924
956104362;4;0-18924
956104366;3;0-18925
956104367;4;0-18925
956104371;3;0-18926
956104372;4;0-18926
956104377;3;0-18927
956104377;4;0-18927
956104382;3;0-18928
956104382;4;0-18928
956104387;3;0-18929
956104387;4;0-18929
956104392;3;0-18930
956104393;4;0-18930
956104397;3;0-18931
956104398;4;0-18931
956104402;3;0-18932
956104403;4;0-18932
956104407;3;0-18933
956104408;4;0-18933
956104413;3;0-18934
956104413;4;0-18934
956104418;3;0-18935
956104418;4;0-18935
956104423;3;0-18936
956104423;4;0-18936
956104428;3;0-18937
956104429;4;0-18937
956104433;3;0-18938
956104434;4;0-18938
956104438;3;0-18939
956104439;4;0-18939
956104443;3;0-18940
956104444;4;0-18940
956104449;3;0-18941
956104449;4;0-18941
956104454;3;0-18942
956104454;4;0-18942
956104459;3;0-18943
956104459;4;0-18943
956104464;3;0-18944
956104465;4;0-18944
956104469;3;0-18945
956104470;4;0-18945
956104474;3;0-18946
956104475;4;0-18946
956104480;3;0-18947
956104480;4;0-18947
956104485;3;0-18948
956104485;4;0-18948
956104490;3;0-18949
956104490;4;0-18949
956104495;3;0-18950
956104496;4;0-18950
956104500;3;0-18951
956104501;4;0-18951
956104505;3;0-18952
956104506;4;0-18952
956104510;3;0-18953
956104511;4;0-18953
956104516;3;0-18954
956104516;4;0-18954
956104521;3;0-18955
956104521;4;0-18955
956104526;3;0-18956
956104527;4;0-18956
956104531;3;0-18957
956104532;4;0-18957
956104536;3;0-18958
956104537;4;0-18958
956104541;3;0-18959
956104542;4;0-18959
956104547;3;0-18960
956104547;4;0-18960
956104552;3;0-18961
956104552;4;0-18961
956104557;3;0-18962
956104557;4;0-18962
956104562;3;0-18963
956104563;4;0-18963
956104567;3;0-18964
956104568;4;0-18964
956104572;3;0-18965
956104573;4;0-18965
956104578;3;0-18966
956104578;4;0-18966
956104583;3;0-18967
956104583;4;0-18967
956104588;3;0-18968
956104588;4;0-18968
956104593;3;0-18969
956104594;4;0-18969
956104598;3;0-18970
956104599;4;0-18970
956104603;3;0-18971
956104604;4;0-18971
956104608;3;0-18972
956104609;4;0-18972
956104614;3;0-18973
956104614;4;0-18973
956104619;3;0-18974
956104619;4;0-18974
956104624;3;0-18975
956104624;4;0-18975
956104629;3;0-18976
956104630;4;0-18976
956104634;3;0-18977
956104635;4;0-18977
956104639;3;0-18978
956104640;4;0-18978
956104645;3;0-18979
956104645;4;0-18979
956104650;3;0-18980
956104650;4;0-18980
956104655;3;0-18981
956104655;4;0-18981
956104660;3;0-18982
956104661;4;0-18982
956104665;3;0-18983
956104666;4;0-18983
956104670;3;0-18984
956104671;4;0-18984
956104675;3;0-18985
956104676;4;0-18985
956104681;3;0-18986
956104681;4;0-18986
956104686;3;0-18987
956104686;4;0-18987
956104691;3;0-18988
956104691;4;0-18988
956104696;3;0-18989
956104697;4;0-18989
956104701;3;0-18990
956104702;4;0-18990
956104706;3;0-18991
956104707;4;0-18991
956104711;3;0-18992
956104712;4;0-18992
956104717;3;0-18993
956104717;4;0-18993
956104722;3;0-18994
956104722;4;0-18994
956104727;3;0-18995
956104728;4;0-18995
956104732;3;0-18996
956104733;4;0-18996
956104737;3;0-18997
956104738;4;0-18997
956104742;3;0-18998
956104743;4;0-18998
956104748;3;0-18999
956104748;4;0-18999
956104753;3;0-19000
956104753;4;0-19000
956104758;3;0-19001
956104758;4;0-19001
956104763;3;0-19002
956104764;4;0-19002
956104768;3;0-19003
956104769;4;0-19003
956104773;3;0-19004
956104774;4;0-19004
956104778;3;0-19005
956104779;4;0-19005
956104784;3;0-19006
956104784;4;0-19006
956104789;3;0-19007
956104789;4;0-19007
956104794;3;0-19008
956104795;4;0-19008
956104799;3;0-19009
956104800;4;0-19009
956104804;3;0-19010
956104805;4;0-19010
956104809;3;0-19011
956104810;4;0-19011
956104815;3;0-19012
956104815;4;0-19012
956104820;3;0-19013
956104820;4;0-19013
956104825;3;0-19014
956104825;4;0-19014
956104830;3;0-19015
956104831;4;0-19015
956104835;3;0-19016
956104836;4;0-19016
956104840;3;0-19017
956104841;4;0-19017
956104845;3;0-19018
956104846;4;0-19018
956104851;3;0-19019
956104851;4;0-19019
956104856;3;0-19020
956104856;4;0-19020
956104861;3;0-19021
956104861;4;0-19021
956104866;3;0-19022
956104867;4;0-19022
956104871;3;0-19023
956104872;4;0-19023
956104876;3;0-19024
956104877;4;0-19024
956104882;3;0-19025
956104882;4;0-19025
956104887;3;0-19026
956104887;4;0-19026
956104892;3;0-19027
956104892;4;0-19027
956104897;3;0-19028
956104898;4;0-19028
956104902;3;0-19029
956104903;4;0-19029
956104907;3;0-19030
956104908;4;0-19030
956104912;3;0-19031
956104913;4;0-19031
956104918;3;0-19032
956104918;4;0-19032
956104923;3;0-19033
956104923;4;0-19033
956104928;3;0-19034
956104929;4;0-19034
956104933;3;0-19035
956104934;4;0-19035
956104938;3;0-19036
956104939;4;0-19036
956104943;3;0-19037
956104944;4;0-19037
956104949;3;0-19038
956104949;4;0-19038
956104954;3;0-19039
956104954;4;0-19039
956104959;3;0-19040
956104959;4;0-19040
956104964;3;0-19041
956104965;4;0-19041
956104969;3;0-19042
956104970;4;0-19042
956104974;3;0-19043
956104975;4;0-19043
956104980;3;0-19044
956104980;4;0-19044
956104985;3;0-19045
956104985;4;0-19045
956104990;3;0-19046
956104990;4;0-19046
956104995;3;0-19047
956104996;4;0-19047
956105000;3;0-19048
956105001;4;0-19048
956105005;3;0-19049
956105006;4;0-19049
956105010;3;0-19050
956105011;4;0-19050
956105016;3;0-19051
956105016;4;0-19051
956105021;3;0-19052
956105021;4;0-19052
956105026;3;0-19053
956105026;4;0-19053
956105031;3;0-19054
956105032;4;0-19054
956105036;3;0-19055
956105037;4;0-19055
956105041;3;0-19056
956105042;4;0-19056
956105047;3;0-19057
956105047;4;0-19057
956105052;3;0-19058
956105052;4;0-19058
956105057;3;0-19059
956105057;4;0-19059
956105062;3;0-19060
956105063;4;0-19060
956105067;3;0-19061
956105068;4;0-19061
956105072;3;0-19062
956105073;4;0-19062
956105078;3;0-19063
956105078;4;0-19063
956105083;3;0-19064
956105083;4;0-19064
956105088;3;0-19065
956105088;4;0-19065
956105093;3;0-19066
956105094;4;0-19066
956105098;3;0-19067
956105099;4;0-19067
956105103;3;0-19068
956105104;4;0-19068
956105108;3;0-19069
956105109;4;0-19069
956105114;3;0-19070
956105114;4;0-19070
956105119;3;0-19071
956105119;4;0-19071
956105124;3;0-19072
956105124;4;0-19072
956105129;3;0-19073
956105130;4;0-19073
956105134;3;0-19074
956105135;4;0-19074
956105139;3;0-19075
956105140;4;0-19075
956105145;3;0-19076
956105145;4;0-19076
956105150;3;0-19077
956105150;4;0-19077
956105155;3;0-19078
956105155;4;0-19078
956105160;3;0-19079
956105161;4;0-19079
956105165;3;0-19080
956105166;4;0-19080
956105170;3;0-19081
956105171;4;0-19081
956105176;3;0-19082
956105176;4;0-19082
956105181;3;0-19083
956105181;4;0-19083
956105186;3;0-19084
956105186;4;0-19084
956105191;3;0-19085
956105192;4;0-19085
956105196;3;0-19086
956105197;4;0-19086
956105201;3;0-19087
956105202;4;0-19087
956105207;3;0-19088
956105207;4;0-19088
956105212;3;0-19089
956105212;4;0-19089
956105217;3;0-19090
956105217;4;0-19090
956105222;3;0-19091
956105223;4;0-19091
956105227;3;0-19092
956105228;4;0-19092
956105232;3;0-19093
956105233;4;0-19093
956105237;3;0-19094
956105238;4;0-19094
956105243;3;0-19095
956105243;4;0-19095
956105248;3;0-19096
956105248;4;0-19096
956105253;3;0-19097
956105253;4;0-19097
956105258;3;0-19098
956105259;4;0-19098
956105263;3;0-19099
956105264;4;0-19099
956105268;3;0-19100
956105269;4;0-19100
956105274;3;0-19101
956105274;4;0-19101
956105279;3;0-19102
956105279;4;0-19102
956105284;3;0-19103
956105284;4;0-19103
956105289;3;0-19104
956105289;4;0-19104
956105294;3;0-19105
956105295;4;0-19105
956105299;3;0-19106
956105300;4;0-19106
956105304;3;0-19107
956105305;4;0-19107
956105310;3;0-19108
956105310;4;0-19108
956105315;3;0-19109
956105315;4;0-19109
956105320;3;0-19110
956105320;4;0-19110
956105325;3;0-19111
956105326;4;0-19111
956105330;3;0-19112
956105331;4;0-19112
956105335;3;0-19113
956105336;4;0-19113
956105341;3;0-19114
956105341;4;0-19114
956105346;3;0-19115
956105346;4;0-19115
956105351;3;0-19116
956105351;4;0-19116
956105356;3;0-19117
956105357;4;0-19117
956105361;3;0-19118
956105362;4;0-19118
956105366;3;0-19119
956105367;4;0-19119
956105371;3;0-19120
956105372;4;0-19120
956105377;3;0-19121
956105377;4;0-19121
956105382;3;0-19122
956105382;4;0-19122
956105387;3;0-19123
956105387;4;0-19123
956105392;3;0-19124
956105393;4;0-19124
956105397;3;0-19125
956105398;4;0-19125
956105402;3;0-19126
956105403;4;0-19126
956105408;3;0-19127
956105408;4;0-19127
956105413;3;0-19128
956105413;4;0-19128
956105418;3;0-19129
956105418;4;0-19129
956105423;3;0-19130
956105424;4;0-19130
956105428;3;0-19131
956105429;4;0-19131
956105433;3;0-19132
956105434;4;0-19132
956105438;3;0-19133
956105439;4;0-19133
956105444;3;0-19134
956105444;4;0-19134
956105449;3;0-19135
956105449;4;0-19135
956105454;3;0-19136
956105455;4;0-19136
956105459;3;0-19137
956105460;4;0-19137
956105464;3;0-19138
956105465;4;0-19138
956105469;3;0-19139
956105470;4;0-19139
956105475;3;0-19140
956105475;4;0-19140
956105480;3;0-19141
956105480;4;0-19141
956105485;3;0-19142
956105485;4;0-19142
956105490;3;0-19143
956105491;4;0-19143
956105495;3;0-19144
956105496;4;0-19144
956105500;3;0-19145
956105501;4;0-19145
956105506;3;0-19146
956105506;4;0-19146
956105511;3;0-19147
956105511;4;0-19147
956105516;3;0-19148
956105516;4;0-19148
956105521;3;0-19149
956105522;4;0-19149
956105526;3;0-19150
956105527;4;0-19150
956105531;3;0-19151
956105532;4;0-19151
956105537;3;0-19152
956105537;4;0-19152
956105542;3;0-19153
956105542;4;0-19153
956105547;3;0-19154
956105547;4;0-19154
956105552;3;0-19155
956105553;4;0-19155
956105557;3;0-19156
956105558;4;0-19156
956105562;3;0-19157
956105563;4;0-19157
956105567;3;0-19158
956105568;4;0-19158
956105573;3;0-19159
956105573;4;0-19159
956105578;3;0-19160
956105578;4;0-19160
956105583;3;0-19161
956105583;4;0-19161
956105588;3;0-19162
956105589;4;0-19162
956105593;3;0-19163
956105594;4;0-19163
956105598;3;0-19164
956105599;4;0-19164
956105603;3;0-19165
956105604;4;0-19165
956105609;3;0-19166
956105609;4;0-19166
956105614;3;0-19167
956105614;4;0-19167
956105619;3;0-19168
956105620;4;0-19168
956105624;3;0-19169
956105625;4;0-19169
956105629;3;0-19170
956105630;4;0-19170
956105634;3;0-19171
956105635;4;0-19171
956105640;3;0-19172
956105640;4;0-19172
956105645;3;0-19173
956105645;4;0-19173
956105650;3;0-19174
956105650;4;0-19174
956105655;3;0-19175
956105656;4;0-19175
956105660;3;0-19176
956105661;4;0-19176
956105665;3;0-19177
956105666;4;0-19177
956105670;3;0-19178
956105671;4;0-19178
956105676;3;0-19179
956105676;4;0-19179
956105681;3;0-19180
956105681;4;0-19180
956105686;3;0-19181
956105686;4;0-19181
956105691;3;0-19182
956105692;4;0-19182
956105696;3;0-19183
956105697;4;0-19183
956105701;3;0-19184
956105702;4;0-19184
956105707;3;0-19185
956105707;4;0-19185
956105712;3;0-19186
956105712;4;0-19186
956105717;3;0-19187
956105717;4;0-19187
956105722;3;0-19188
956105723;4;0-19188
956105727;3;0-19189
956105728;4;0-19189
956105732;3;0-19190
956105733;4;0-19190
956105737;3;0-19191
956105738;4;0-19191
956105743;3;0-19192
956105743;4;0-19192
956105748;3;0-19193
956105748;4;0-19193
956105753;3;0-19194
956105753;4;0-19194
956105758;3;0-19195
956105759;4;0-19195
956105763;3;0-19196
956105764;4;0-19196
956105768;3;0-19197
956105769;4;0-19197
956105773;3;0-19198
956105774;4;0-19198
956105779;3;0-19199
956105779;4;0-19199
956105784;3;0-19200
956105784;4;0-19200
956105789;3;0-19201
956105789;4;0-19201
956105794;3;0-19202
956105795;4;0-19202
956105799;3;0-19203
956105800;4;0-19203
956105804;3;0-19204
956105805;4;0-19204
956105810;3;0-19205
956105810;4;0-19205
956105815;3;0-19206
956105815;4;0-19206
956105820;3;0-19207
956105820;4;0-19207
956105825;3;0-19208
956105826;4;0-19208
956105830;3;0-19209
956105831;4;0-19209
956105835;3;0-19210
956105836;4;0-19210
956105840;3;0-19211
956105841;4;0-19211
956105846;3;0-19212
956105846;4;0-19212
956105851;3;0-19213
956105851;4;0-19213
956105856;3;0-19214
956105857;4;0-19214
956105861;3;0-19215
956105862;4;0-19215
956105866;3;0-19216
956105867;4;0-19216
956105871;3;0-19217
956105872;4;0-19217
956105877;3;0-19218
956105877;4;0-19218
956105882;3;0-19219
956105882;4;0-19219
956105887;3;0-19220
956105888;4;0-19220
956105892;3;0-19221
956105893;4;0-19221
956105897;3;0-19222
956105898;4;0-19222
956105902;3;0-19223
956105903;4;0-19223
956105908;3;0-19224
956105908;4;0-19224
956105913;3;0-19225
956105913;4;0-19225
956105918;3;0-19226
956105918;4;0-19226
956105923;3;0-19227
956105924;4;0-19227
956105928;3;0-19228
956105929;4;0-19228
956105933;3;0-19229
956105934;4;0-19229
956105939;3;0-19230
956105939;4;0-19230
956105944;3;0-19231
956105944;4;0-19231
956105949;3;0-19232
956105949;4;0-19232
956105954;3;0-19233
956105955;4;0-19233
956105959;3;0-19234
956105960;4;0-19234
956105964;3;0-19235
956105965;4;0-19235
956105970;3;0-19236
956105970;4;0-19236
956105975;3;0-19237
956105975;4;0-19237
956105980;3;0-19238
956105980;4;0-19238
956105985;3;0-19239
956105986;4;0-19239
956105990;3;0-19240
956105991;4;0-19240
956105995;3;0-19241
956105996;4;0-19241
956106001;3;0-19242
956106001;4;0-19242
956106006;3;0-19243
956106006;4;0-19243
956106011;3;0-19244
956106011;4;0-19244
956106016;3;0-19245
956106017;4;0-19245
956106021;3;0-19246
956106022;4;0-19246
956106026;3;0-19247
956106027;4;0-19247
956106031;3;0-19248
956106032;4;0-19248
956106037;3;0-19249
956106037;4;0-19249
956106042;3;0-19250
956106042;4;0-19250
956106047;3;0-19251
956106047;4;0-19251
956106052;3;0-19252
956106053;4;0-19252
956106057;3;0-19253
956106058;4;0-19253
956106062;3;0-19254
956106063;4;0-19254
956106068;3;0-19255
956106068;4;0-19255
956106073;3;0-19256
956106073;4;0-19256
956106078;3;0-19257
956106078;4;0-19257
956106083;3;0-19258
956106084;4;0-19258
956106088;3;0-19259
956106089;4;0-19259
956106093;3;0-19260
956106094;4;0-19260
956106099;3;0-19261
956106099;4;0-19261
956106104;3;0-19262
956106104;4;0-19262
956106109;3;0-19263
956106109;4;0-19263
956106114;3;0-19264
956106115;4;0-19264
956106119;3;0-19265
956106120;4;0-19265
956106124;3;0-19266
956106125;4;0-19266
956106129;3;0-19267
956106130;4;0-19267
956106135;3;0-19268
956106135;4;0-19268
956106140;3;0-19269
956106140;4;0-19269
956106145;3;0-19270
956106145;4;0-19270
956106150;3;0-19271
956106151;4;0-19271
956106155;3;0-19272
956106156;4;0-19272
956106160;3;0-19273
956106161;4;0-19273
956106166;3;0-19274
956106166;4;0-19274
956106171;3;0-19275
956106171;4;0-19275
956106176;3;0-19276
956106176;4;0-19276
956106181;3;0-19277
956106182;4;0-19277
956106186;3;0-19278
956106187;4;0-19278
956106191;3;0-19279
956106192;4;0-19279
956106196;3;0-19280
956106197;4;0-19280
956106202;3;0-19281
956106202;4;0-19281
956106207;3;0-19282
956106207;4;0-19282
956106212;3;0-19283
956106212;4;0-19283
956106217;3;0-19284
956106217;4;0-19284
956106222;3;0-19285
956106223;4;0-19285
956106227;3;0-19286
956106228;4;0-19286
956106232;3;0-19287
956106233;4;0-19287
956106238;3;0-19288
956106238;4;0-19288
956106243;3;0-19289
956106243;4;0-19289
956106248;3;0-19290
956106248;4;0-19290
956106253;3;0-19291
956106254;4;0-19291
956106258;3;0-19292
956106259;4;0-19292
956106263;3;0-19293
956106264;4;0-19293
956106269;3;0-19294
956106269;4;0-19294
956106274;3;0-19295
956106274;4;0-19295
956106279;3;0-19296
956106279;4;0-19296
956106284;3;0-19297
956106285;4;0-19297
956106289;3;0-19298
956106290;4;0-19298
956106294;3;0-19299
956106295;4;0-19299
956106300;3;0-19300
956106300;4;0-19300
956106305;3;0-19301
956106305;4;0-19301
956106310;3;0-19302
956106310;4;0-19302
956106315;3;0-19303
956106316;4;0-19303
956106320;3;0-19304
956106321;4;0-19304
956106325;3;0-19305
956106326;4;0-19305
956106331;3;0-19306
956106331;4;0-19306
956106336;3;0-19307
956106336;4;0-19307
956106341;3;0-19308
956106341;4;0-19308
956106346;3;0-19309
956106347;4;0-19309
956106351;3;0-19310
956106352;4;0-19310
956106356;3;0-19311
956106357;4;0-19311
956106361;3;0-19312
956106362;4;0-19312
956106367;3;0-19313
956106367;4;0-19313
956106372;3;0-19314
956106372;4;0-19314
956106377;3;0-19315
956106377;4;0-19315
956106382;3;0-19316
956106383;4;0-19316
956106387;3;0-19317
956106388;4;0-19317
956106392;3;0-19318
956106393;4;0-19318
956106398;3;0-19319
956106398;4;0-19319
956106403;3;0-19320
956106403;4;0-19320
956106408;3;0-19321
956106408;4;0-19321
956106413;3;0-19322
956106413;4;0-19322
956106418;3;0-19323
956106419;4;0-19323
956106423;3;0-19324
956106424;4;0-19324
956106428;3;0-19325
956106429;4;0-19325
956106434;3;0-19326
956106434;4;0-19326
956106439;3;0-19327
956106439;4;0-19327
956106444;3;0-19328
956106444;4;0-19328
956106449;3;0-19329
956106450;4;0-19329
956106454;3;0-19330
956106455;4;0-19330
956106459;3;0-19331
956106460;4;0-19331
956106464;3;0-19332
956106465;4;0-19332
956106470;3;0-19333
956106470;4;0-19333
956106475;3;0-19334
956106475;4;0-19334
956106480;3;0-19335
956106480;4;0-19335
956106485;3;0-19336
956106486;4;0-19336
956106490;3;0-19337
956106491;4;0-19337
956106495;3;0-19338
956106496;4;0-19338
956106501;3;0-19339
956106501;4;0-19339
956106506;3;0-19340
956106506;4;0-19340
956106511;3;0-19341
956106511;4;0-19341
956106516;3;0-19342
956106517;4;0-19342
956106521;3;0-19343
956106522;4;0-19343
956106526;3;0-19344
956106527;4;0-19344
956106532;3;0-19345
956106532;4;0-19345
956106537;3;0-19346
956106537;4;0-19346
956106542;3;0-19347
956106542;4;0-19347
956106547;3;0-19348
956106548;4;0-19348
956106552;3;0-19349
956106553;4;0-19349
956106557;3;0-19350
956106558;4;0-19350
956106562;3;0-19351
956106563;4;0-19351
956106568;3;0-19352
956106568;4;0-19352
956106573;3;0-19353
956106573;4;0-19353
956106578;3;0-19354
956106578;4;0-19354
956106583;3;0-19355
956106584;4;0-19355
956106588;3;0-19356
956106589;4;0-19356
956106593;3;0-19357
956106594;4;0-19357
956106598;3;0-19358
956106599;4;0-19358
956106604;3;0-19359
956106604;4;0-19359
956106609;3;0-19360
956106609;4;0-19360
956106614;3;0-19361
956106615;4;0-19361
956106619;3;0-19362
956106620;4;0-19362
956106624;3;0-19363
956106625;4;0-19363
956106629;3;0-19364
956106630;4;0-19364
956106635;3;0-19365
956106635;4;0-19365
956106640;3;0-19366
956106640;4;0-19366
956106645;3;0-19367
956106645;4;0-19367
956106650;3;0-19368
956106651;4;0-19368
956106655;3;0-19369
956106656;4;0-19369
956106660;3;0-19370
956106661;4;0-19370
956106665;3;0-19371
956106666;4;0-19371
956106671;3;0-19372
956106671;4;0-19372
956106676;3;0-19373
956106676;4;0-19373
956106681;3;0-19374
956106681;4;0-19374
956106686;3;0-19375
956106687;4;0-19375
956106691;3;0-19376
956106692;4;0-19376
956106696;3;0-19377
956106697;4;0-19377
956106702;3;0-19378
956106702;4;0-19378
956106707;3;0-19379
956106707;4;0-19379
956106712;3;0-19380
956106712;4;0-19380
956106717;3;0-19381
956106718;4;0-19381
956106722;3;0-19382
956106723;4;0-19382
956106727;3;0-19383
956106728;4;0-19383
956106733;3;0-19384
956106733;4;0-19384
956106738;3;0-19385
956106738;4;0-19385
956106743;3;0-19386
956106743;4;0-19386
956106748;3;0-19387
956106749;4;0-19387
