timestamp;event;payload
1566937418;9;0-18866
1566937423;9;0-18867
1566937428;9;0-18868
1566937433;9;0-18869
1566937438;9;0-18870
1566937443;9;0-18871
1566937448;9;0-18872
1566937454;9;0-18873
1566937459;9;0-18874
1566937464;9;0-18875
1566937469;9;0-18876
1566937474;9;0-18877
1566937479;9;0-18878
1566937485;9;0-18879
1566937490;9;0-18880
1566937495;9;0-18881
1566937500;9;0-18882
1566937505;9;0-18883
1566937510;9;0-18884
1566937516;9;0-18885
1566937521;9;0-18886
1566937526;9;0-18887
1566937531;9;0-18888
1566937536;9;0-18889
1566937541;9;0-18890
1566937546;9;0-18891
1566937552;9;0-18892
1566937557;9;0-18893
1566937562;9;0-18894
1566937567;9;0-18895
1566937572;9;0-18896
1566937577;9;0-18897
1566937582;9;0-18898
1566937588;9;0-18899
1566937593;9;0-18900
1566937598;9;0-18901
1566937603;9;0-18902
1566937608;9;0-18903
1566937613;9;0-18904
1566937619;9;0-18905
1566937624;9;0-18906
1566937629;9;0-18907
1566937634;9;0-18908
1566937639;9;0-18909
1566937644;9;0-18910
1566937650;9;0-18911
1566937655;9;0-18912
1566937660;9;0-18913
1566937665;9;0-18914
1566937670;9;0-18915
1566937675;9;0-18916
1566937680;9;0-18917
1566937685;9;0-18918
1566937691;9;0-18919
1566937696;9;0-18920
1566937701;9;0-18921
1566937706;9;0-18922
1566937711;9;0-18923
1566937716;9;0-18924
1566937722;9;0-18925
1566937727;9;0-18926
1566937732;9;0-18927
1566937737;9;0-18928
1566937742;9;0-18929
1566937747;9;0-18930
1566937753;9;0-18931
1566937758;9;0-18932
1566937763;9;0-18933
1566937768;9;0-18934
1566937773;9;0-18935
1566937778;9;0-18936
1566937783;9;0-18937
1566937789;9;0-18938
1566937794;9;0-18939
1566937799;9;0-18940
1566937804;9;0-18941
1566937809;9;0-18942
1566937814;9;0-18943
1566937820;9;0-18944
1566937825;9;0-18945
1566937830;9;0-18946
1566937835;9;0-18947
1566937840;9;0-18948
1566937845;9;0-18949
1566937850;9;0-18950
1566937856;9;0-18951
1566937861;9;0-18952
1566937866;9;0-18953
1566937871;9;0-18954
1566937876;9;0-18955
1566937881;9;0-18956
1566937887;9;0-18957
1566937892;9;0-18958
1566937897;9;0-18959
1566937902;9;0-18960
1566937907;9;0-18961
1566937912;9;0-18962
1566937917;9;0-18963
1566937923;9;0-18964
1566937928;9;0-18965
1566937933;9;0-18966
1566937938;9;0-18967
1566937943;9;0-18968
1566937948;9;0-18969
1566937953;9;0-18970
1566937959;9;0-18971
1566937964;9;0-18972
1566937969;9;0-18973
1566937974;9;0-18974
1566937979;9;0-18975
1566937984;9;0-18976
1566937990;9;0-18977
1566937995;9;0-18978
1566938000;9;0-18979
1566938005;9;0-18980
1566938010;9;0-18981
1566938015;9;0-18982
1566938020;9;0-18983
1566938026;9;0-18984
1566938031;9;0-18985
1566938036;9;0-18986
1566938041;9;0-18987
1566938046;9;0-18988
1566938051;9;0-18989
1566938056;9;0-18990
1566938062;9;0-18991
1566938067;9;0-18992
1566938072;9;0-18993
1566938077;9;0-18994
1566938082;9;0-18995
1566938088;9;0-18996
1566938093;9;0-18997
1566938098;9;0-18998
1566938103;9;0-18999
1566938108;9;0-19000
1566938113;9;0-19001
1566938118;9;0-19002
1566938124;9;0-19003
1566938129;9;0-19004
1566938134;9;0-19005
1566938139;9;0-19006
1566938144;9;0-19007
1566938149;9;0-19008
1566938155;9;0-19009
1566938160;9;0-19010
1566938165;9;0-19011
1566938170;9;0-19012
1566938175;9;0-19013
1566938180;9;0-19014
1566938185;9;0-19015
1566938191;9;0-19016
1566938196;9;0-19017
1566938201;9;0-19018
1566938206;9;0-19019
1566938211;9;0-19020
1566938216;9;0-19021
1566938222;9;0-19022
1566938226;9;0-19023
1566938232;9;0-19024
1566938237;9;0-19025
1566938242;9;0-19026
1566938247;9;0-19027
1566938252;9;0-19028
1566938258;9;0-19029
1566938263;9;0-19030
1566938268;9;0-19031
1566938273;9;0-19032
1566938278;9;0-19033
1566938283;9;0-19034
1566938288;9;0-19035
1566938293;9;0-19036
1566938299;9;0-19037
1566938304;9;0-19038
1566938309;9;0-19039
1566938314;9;0-19040
1566938319;9;0-19041
1566938324;9;0-19042
1566938330;9;0-19043
1566938335;9;0-19044
1566938340;9;0-19045
1566938345;9;0-19046
1566938350;9;0-19047
1566938355;9;0-19048
1566938361;9;0-19049
1566938366;9;0-19050
1566938371;9;0-19051
1566938376;9;0-19052
1566938381;9;0-19053
1566938386;9;0-19054
1566938391;9;0-19055
1566938397;9;0-19056
1566938402;9;0-19057
1566938407;9;0-19058
1566938412;9;0-19059
1566938417;9;0-19060
1566938422;9;0-19061
1566938427;9;0-19062
1566938433;9;0-19063
1566938438;9;0-19064
1566938443;9;0-19065
1566938448;9;0-19066
1566938453;9;0-19067
1566938458;9;0-19068
1566938464;9;0-19069
1566938469;9;0-19070
1566938474;9;0-19071
1566938479;9;0-19072
1566938484;9;0-19073
1566938489;9;0-19074
1566938494;9;0-19075
1566938500;9;0-19076
1566938505;9;0-19077
1566938510;9;0-19078
1566938515;9;0-19079
1566938520;9;0-19080
1566938525;9;0-19081
1566938531;9;0-19082
1566938536;9;0-19083
1566938541;9;0-19084
1566938546;9;0-19085
1566938551;9;0-19086
1566938556;9;0-19087
1566938561;9;0-19088
1566938567;9;0-19089
1566938572;9;0-19090
1566938577;9;0-19091
1566938582;9;0-19092
1566938587;9;0-19093
1566938592;9;0-19094
1566938598;9;0-19095
1566938603;9;0-19096
1566938608;9;0-19097
1566938613;9;0-19098
1566938618;9;0-19099
1566938623;9;0-19100
1566938628;9;0-19101
1566938634;9;0-19102
1566938639;9;0-19103
1566938644;9;0-19104
1566938649;9;0-19105
1566938654;9;0-19106
1566938659;9;0-19107
1566938665;9;0-19108
1566938670;9;0-19109
1566938675;9;0-19110
1566938680;9;0-19111
1566938685;9;0-19112
1566938690;9;0-19113
1566938695;9;0-19114
1566938701;9;0-19115
1566938706;9;0-19116
1566938711;9;0-19117
1566938716;9;0-19118
1566938721;9;0-19119
1566938726;9;0-19120
1566938732;9;0-19121
1566938737;9;0-19122
1566938742;9;0-19123
1566938747;9;0-19124
1566938752;9;0-19125
1566938757;9;0-19126
1566938762;9;0-19127
1566938767;9;0-19128
1566938773;9;0-19129
1566938778;9;0-19130
1566938783;9;0-19131
1566938788;9;0-19132
1566938793;9;0-19133
1566938799;9;0-19134
1566938804;9;0-19135
1566938809;9;0-19136
1566938814;9;0-19137
1566938819;9;0-19138
1566938824;9;0-19139
1566938830;9;0-19140
1566938834;9;0-19141
1566938840;9;0-19142
1566938845;9;0-19143
1566938850;9;0-19144
1566938855;9;0-19145
1566938860;9;0-19146
1566938866;9;0-19147
1566938871;9;0-19148
1566938876;9;0-19149
1566938881;9;0-19150
1566938886;9;0-19151
1566938891;9;0-19152
1566938896;9;0-19153
1566938902;9;0-19154
1566938907;9;0-19155
1566938912;9;0-19156
1566938917;9;0-19157
1566938922;9;0-19158
1566938927;9;0-19159
1566938932;9;0-19160
1566938938;9;0-19161
1566938943;9;0-19162
1566938948;9;0-19163
1566938953;9;0-19164
1566938958;9;0-19165
1566938963;9;0-19166
1566938969;9;0-19167
1566938974;9;0-19168
1566938979;9;0-19169
1566938984;9;0-19170
1566938989;9;0-19171
1566938994;9;0-19172
1566939000;9;0-19173
1566939005;9;0-19174
1566939010;9;0-19175
1566939015;9;0-19176
1566939020;9;0-19177
1566939025;9;0-19178
1566939030;9;0-19179
1566939036;9;0-19180
1566939041;9;0-19181
1566939046;9;0-19182
1566939051;9;0-19183
1566939056;9;0-19184
1566939061;9;0-19185
1566939066;9;0-19186
1566939072;9;0-19187
1566939077;9;0-19188
1566939082;9;0-19189
1566939087;9;0-19190
1566939092;9;0-19191
1566939097;9;0-19192
1566939102;9;0-19193
1566939108;9;0-19194
1566939113;9;0-19195
1566939118;9;0-19196
1566939123;9;0-19197
1566939128;9;0-19198
1566939133;9;0-19199
1566939139;9;0-19200
1566939144;9;0-19201
1566939149;9;0-19202
1566939154;9;0-19203
1566939159;9;0-19204
1566939164;9;0-19205
1566939170;9;0-19206
1566939175;9;0-19207
1566939180;9;0-19208
1566939185;9;0-19209
1566939190;9;0-19210
1566939195;9;0-19211
1566939200;9;0-19212
1566939205;9;0-19213
1566939211;9;0-19214
1566939216;9;0-19215
1566939221;9;0-19216
1566939226;9;0-19217
1566939231;9;0-19218
1566939237;9;0-19219
1566939242;9;0-19220
1566939247;9;0-19221
1566939252;9;0-19222
1566939257;9;0-19223
1566939262;9;0-19224
1566939267;9;0-19225
1566939272;9;0-19226
1566939278;9;0-19227
1566939283;9;0-19228
1566939288;9;0-19229
1566939293;9;0-19230
1566939298;9;0-19231
1566939304;9;0-19232
1566939309;9;0-19233
1566939314;9;0-19234
1566939319;9;0-19235
1566939324;9;0-19236
1566939329;9;0-19237
1566939334;9;0-19238
1566939340;9;0-19239
1566939345;9;0-19240
1566939350;9;0-19241
1566939355;9;0-19242
1566939360;9;0-19243
1566939365;9;0-19244
1566939371;9;0-19245
1566939376;9;0-19246
1566939381;9;0-19247
1566939386;9;0-19248
1566939391;9;0-19249
1566939396;9;0-19250
1566939401;9;0-19251
1566939407;9;0-19252
1566939412;9;0-19253
1566939417;9;0-19254
1566939422;9;0-19255
1566939427;9;0-19256
1566939432;9;0-19257
1566939437;9;0-19258
1566939443;9;0-19259
1566939448;9;0-19260
1566939453;9;0-19261
1566939458;9;0-19262
1566939463;9;0-19263
1566939468;9;0-19264
1566939474;9;0-19265
1566939479;9;0-19266
1566939484;9;0-19267
1566939489;9;0-19268
1566939494;9;0-19269
1566939499;9;0-19270
1566939504;9;0-19271
1566939510;9;0-19272
1566939515;9;0-19273
1566939520;9;0-19274
1566939525;9;0-19275
1566939530;9;0-19276
1566939535;9;0-19277
1566939541;9;0-19278
1566939546;9;0-19279
1566939551;9;0-19280
1566939556;9;0-19281
1566939561;9;0-19282
1566939566;9;0-19283
1566939571;9;0-19284
1566939577;9;0-19285
1566939582;9;0-19286
1566939587;9;0-19287
1566939592;9;0-19288
1566939597;9;0-19289
1566939602;9;0-19290
1566939608;9;0-19291
1566939612;9;0-19292
1566939618;9;0-19293
1566939623;9;0-19294
1566939628;9;0-19295
1566939633;9;0-19296
1566939638;9;0-19297
1566939644;9;0-19298
1566939649;9;0-19299
1566939654;9;0-19300
1566939659;9;0-19301
1566939664;9;0-19302
1566939669;9;0-19303
1566939675;9;0-19304
1566939680;9;0-19305
1566939685;9;0-19306
1566939690;9;0-19307
1566939695;9;0-19308
1566939700;9;0-19309
1566939705;9;0-19310
1566939711;9;0-19311
1566939716;9;0-19312
1566939721;9;0-19313
1566939726;9;0-19314
1566939731;9;0-19315
1566939736;9;0-19316
1566939741;9;0-19317
1566939747;9;0-19318
1566939752;9;0-19319
1566939757;9;0-19320
1566939762;9;0-19321
1566939767;9;0-19322
1566939772;9;0-19323
1566939778;9;0-19324
1566939783;9;0-19325
1566939788;9;0-19326
1566939793;9;0-19327
1566939798;9;0-19328
1566939803;9;0-19329
1566939808;9;0-19330
1566939814;9;0-19331
1566939819;9;0-19332
1566939824;9;0-19333
1566939829;9;0-19334
1566939834;9;0-19335
1566939839;9;0-19336
1566939845;9;0-19337
1566939850;9;0-19338
1566939855;9;0-19339
1566939860;9;0-19340
1566939865;9;0-19341
1566939870;9;0-19342
1566939875;9;0-19343
1566939881;9;0-19344
1566939886;9;0-19345
1566939891;9;0-19346
1566939896;9;0-19347
1566939901;9;0-19348
1566939906;9;0-19349
1566939911;9;0-19350
1566939917;9;0-19351
1566939922;9;0-19352
1566939927;9;0-19353
1566939932;9;0-19354
1566939937;9;0-19355
1566939942;9;0-19356
1566939948;9;0-19357
1566939953;9;0-19358
1566939958;9;0-19359
1566939963;9;0-19360
1566939968;9;0-19361
1566939973;9;0-19362
1566939979;9;0-19363
1566939984;9;0-19364
1566939989;9;0-19365
1566939994;9;0-19366
1566939999;9;0-19367
1566940004;9;0-19368
1566940009;9;0-19369
1566940015;9;0-19370
1566940020;9;0-19371
1566940025;9;0-19372
1566940030;9;0-19373
1566940035;9;0-19374
1566940040;9;0-19375
1566940045;9;0-19376
1566940051;9;0-19377
1566940056;9;0-19378
1566940061;9;0-19379
1566940066;9;0-19380
1566940071;9;0-19381
1566940076;9;0-19382
1566940082;9;0-19383
1566940087;9;0-19384
1566940092;9;0-19385
1566940097;9;0-19386
1566940102;9;0-19387
1566940107;9;0-19388
1566940112;9;0-19389
1566940118;9;0-19390
1566940123;9;0-19391
1566940128;9;0-19392
1566940133;9;0-19393
1566940138;9;0-19394
1566940144;9;0-19395
1566940149;9;0-19396
1566940154;9;0-19397
1566940159;9;0-19398
1566940164;9;0-19399
1566940169;9;0-19400
1566940174;9;0-19401
1566940180;9;0-19402
1566940185;9;0-19403
1566940190;9;0-19404
1566940195;9;0-19405
1566940200;9;0-19406
1566940205;9;0-19407
1566940210;9;0-19408
1566940216;9;0-19409
1566940221;9;0-19410
1566940226;9;0-19411
1566940231;9;0-19412
1566940236;9;0-19413
1566940241;9;0-19414
1566940247;9;0-19415
1566940252;9;0-19416
1566940257;9;0-19417
1566940262;9;0-19418
1566940267;9;0-19419
1566940272;9;0-19420
1566940277;9;0-19421
1566940282;9;0-19422
1566940288;9;0-19423
1566940293;9;0-19424
1566940298;9;0-19425
1566940303;9;0-19426
1566940308;9;0-19427
1566940313;9;0-19428
1566940319;9;0-19429
1566940324;9;0-19430
1566940329;9;0-19431
1566940334;9;0-19432
1566940339;9;0-19433
1566940344;9;0-19434
1566940349;9;0-19435
1566940355;9;0-19436
1566940360;9;0-19437
1566940365;9;0-19438
1566940370;9;0-19439
1566940375;9;0-19440
1566940380;9;0-19441
1566940386;9;0-19442
1566940391;9;0-19443
1566940396;9;0-19444
1566940401;9;0-19445
1566940406;9;0-19446
1566940411;9;0-19447
1566940416;9;0-19448
1566940422;9;0-19449
1566940427;9;0-19450
1566940432;9;0-19451
1566940437;9;0-19452
1566940442;9;0-19453
1566940447;9;0-19454
1566940453;9;0-19455
1566940458;9;0-19456
1566940463;9;0-19457
1566940468;9;0-19458
1566940473;9;0-19459
1566940478;9;0-19460
1566940484;9;0-19461
1566940489;9;0-19462
1566940494;9;0-19463
1566940499;9;0-19464
1566940504;9;0-19465
1566940509;9;0-19466
1566940515;9;0-19467
1566940520;9;0-19468
1566940525;9;0-19469
1566940530;9;0-19470
1566940535;9;0-19471
1566940540;9;0-19472
1566940546;9;0-19473
1566940551;9;0-19474
1566940556;9;0-19475
1566940561;9;0-19476
1566940566;9;0-19477
1566940571;9;0-19478
1566940576;9;0-19479
1566940582;9;0-19480
1566940587;9;0-19481
1566940592;9;0-19482
1566940597;9;0-19483
1566940602;9;0-19484
1566940607;9;0-19485
1566940612;9;0-19486
1566940618;9;0-19487
1566940623;9;0-19488
1566940628;9;0-19489
1566940633;9;0-19490
1566940638;9;0-19491
1566940643;9;0-19492
1566940648;9;0-19493
1566940654;9;0-19494
1566940659;9;0-19495
1566940664;9;0-19496
1566940669;9;0-19497
1566940674;9;0-19498
1566940680;9;0-19499
1566940685;9;0-19500
1566940690;9;0-19501
1566940695;9;0-19502
1566940700;9;0-19503
1566940705;9;0-19504
1566940710;9;0-19505
1566940715;9;0-19506
1566940721;9;0-19507
1566940726;9;0-19508
1566940731;9;0-19509
1566940736;9;0-19510
1566940741;9;0-19511
1566940746;9;0-19512
1566940751;9;0-19513
1566940757;9;0-19514
1566940762;9;0-19515
1566940767;9;0-19516
1566940772;9;0-19517
1566940777;9;0-19518
1566940783;9;0-19519
1566940788;9;0-19520
1566940793;9;0-19521
1566940798;9;0-19522
1566940803;9;0-19523
1566940808;9;0-19524
1566940813;9;0-19525
1566940819;9;0-19526
1566940824;9;0-19527
1566940829;9;0-19528
1566940834;9;0-19529
1566940839;9;0-19530
1566940844;9;0-19531
1566940849;9;0-19532
1566940855;9;0-19533
1566940860;9;0-19534
1566940865;9;0-19535
1566940870;9;0-19536
1566940875;9;0-19537
1566940880;9;0-19538
1566940886;9;0-19539
1566940891;9;0-19540
1566940896;9;0-19541
1566940901;9;0-19542
1566940906;9;0-19543
1566940911;9;0-19544
1566940917;9;0-19545
1566940922;9;0-19546
1566940927;9;0-19547
1566940932;9;0-19548
1566940937;9;0-19549
1566940942;9;0-19550
1566940948;9;0-19551
1566940953;9;0-19552
1566940958;9;0-19553
1566940963;9;0-19554
1566940968;9;0-19555
1566940973;9;0-19556
1566940978;9;0-19557
1566940984;9;0-19558
1566940989;9;0-19559
1566940994;9;0-19560
1566940999;9;0-19561
1566941004;9;0-19562
1566941009;9;0-19563
1566941014;9;0-19564
1566941020;9;0-19565
1566941025;9;0-19566
1566941030;9;0-19567
1566941035;9;0-19568
1566941040;9;0-19569
1566941045;9;0-19570
1566941051;9;0-19571
1566941056;9;0-19572
1566941061;9;0-19573
1566941066;9;0-19574
1566941071;9;0-19575
1566941076;9;0-19576
1566941081;9;0-19577
1566941087;9;0-19578
1566941092;9;0-19579
1566941097;9;0-19580
1566941102;9;0-19581
1566941107;9;0-19582
1566941112;9;0-19583
1566941117;9;0-19584
1566941123;9;0-19585
1566941128;9;0-19586
1566941133;9;0-19587
1566941138;9;0-19588
1566941143;9;0-19589
1566941148;9;0-19590
1566941154;9;0-19591
1566941159;9;0-19592
1566941164;9;0-19593
1566941169;9;0-19594
1566941174;9;0-19595
1566941179;9;0-19596
1566941184;9;0-19597
1566941190;9;0-19598
1566941195;9;0-19599
1566941200;9;0-19600
1566941205;9;0-19601
1566941210;9;0-19602
1566941216;9;0-19603
1566941220;9;0-19604
1566941225;9;0-19605
1566941231;9;0-19606
1566941236;9;0-19607
1566941241;9;0-19608
1566941246;9;0-19609
1566941251;9;0-19610
1566941257;9;0-19611
1566941262;9;0-19612
1566941267;9;0-19613
1566941272;9;0-19614
1566941277;9;0-19615
1566941282;9;0-19616
1566941288;9;0-19617
1566941293;9;0-19618
1566941298;9;0-19619
1566941303;9;0-19620
1566941308;9;0-19621
1566941313;9;0-19622
1566941319;9;0-19623
1566941324;9;0-19624
1566941329;9;0-19625
1566941334;9;0-19626
1566941339;9;0-19627
1566941344;9;0-19628
1566941349;9;0-19629
1566941355;9;0-19630
1566941360;9;0-19631
1566941365;9;0-19632
1566941370;9;0-19633
1566941375;9;0-19634
1566941380;9;0-19635
1566941386;9;0-19636
1566941391;9;0-19637
1566941396;9;0-19638
1566941401;9;0-19639
1566941406;9;0-19640
1566941411;9;0-19641
1566941416;9;0-19642
1566941422;9;0-19643
1566941427;9;0-19644
1566941432;9;0-19645
1566941437;9;0-19646
1566941442;9;0-19647
1566941447;9;0-19648
1566941452;9;0-19649
1566941458;9;0-19650
1566941463;9;0-19651
1566941468;9;0-19652
1566941473;9;0-19653
1566941478;9;0-19654
1566941483;9;0-19655
1566941488;9;0-19656
1566941494;9;0-19657
1566941499;9;0-19658
1566941504;9;0-19659
1566941509;9;0-19660
1566941514;9;0-19661
1566941519;9;0-19662
1566941525;9;0-19663
1566941530;9;0-19664
1566941535;9;0-19665
1566941540;9;0-19666
1566941545;9;0-19667
1566941550;9;0-19668
1566941555;9;0-19669
1566941561;9;0-19670
1566941566;9;0-19671
1566941571;9;0-19672
1566941576;9;0-19673
1566941581;9;0-19674
1566941586;9;0-19675
1566941592;9;0-19676
1566941597;9;0-19677
1566941602;9;0-19678
1566941607;9;0-19679
1566941612;9;0-19680
1566941617;9;0-19681
1566941622;9;0-19682
1566941628;9;0-19683
1566941633;9;0-19684
1566941638;9;0-19685
1566941643;9;0-19686
1566941648;9;0-19687
1566941653;9;0-19688
1566941658;9;0-19689
1566941664;9;0-19690
1566941669;9;0-19691
1566941674;9;0-19692
1566941679;9;0-19693
1566941684;9;0-19694
1566941689;9;0-19695
1566941694;9;0-19696
1566941700;9;0-19697
1566941705;9;0-19698
1566941710;9;0-19699
1566941715;9;0-19700
1566941721;9;0-19701
1566941725;9;0-19702
1566941731;9;0-19703
1566941736;9;0-19704
1566941741;9;0-19705
1566941746;9;0-19706
1566941751;9;0-19707
1566941756;9;0-19708
1566941762;9;0-19709
1566941767;9;0-19710
1566941772;9;0-19711
1566941777;9;0-19712
1566941782;9;0-19713
1566941787;9;0-19714
1566941792;9;0-19715
1566941798;9;0-19716
1566941803;9;0-19717
1566941808;9;0-19718
1566941813;9;0-19719
1566941818;9;0-19720
1566941823;9;0-19721
1566941828;9;0-19722
1566941834;9;0-19723
1566941839;9;0-19724
1566941844;9;0-19725
1566941849;9;0-19726
1566941854;9;0-19727
1566941860;9;0-19728
1566941864;9;0-19729
1566941870;9;0-19730
1566941875;9;0-19731
1566941880;9;0-19732
1566941885;9;0-19733
1566941890;9;0-19734
1566941896;9;0-19735
1566941901;9;0-19736
1566941906;9;0-19737
1566941911;9;0-19738
1566941916;9;0-19739
1566941921;9;0-19740
1566941927;9;0-19741
1566941932;9;0-19742
1566941937;9;0-19743
1566941942;9;0-19744
1566941947;9;0-19745
1566941952;9;0-19746
1566941957;9;0-19747
1566941963;9;0-19748
1566941968;9;0-19749
1566941973;9;0-19750
1566941978;9;0-19751
1566941983;9;0-19752
1566941989;9;0-19753
1566941994;9;0-19754
1566941999;9;0-19755
1566942004;9;0-19756
1566942009;9;0-19757
1566942014;9;0-19758
1566942019;9;0-19759
1566942024;9;0-19760
1566942030;9;0-19761
1566942035;9;0-19762
1566942040;9;0-19763
1566942045;9;0-19764
1566942050;9;0-19765
1566942055;9;0-19766
1566942060;9;0-19767
1566942066;9;0-19768
1566942071;9;0-19769
1566942076;9;0-19770
1566942081;9;0-19771
1566942086;9;0-19772
1566942092;9;0-19773
1566942097;9;0-19774
1566942101;9;0-19775
1566942107;9;0-19776
1566942112;9;0-19777
1566942117;9;0-19778
1566942122;9;0-19779
1566942128;9;0-19780
1566942133;9;0-19781
1566942138;9;0-19782
1566942143;9;0-19783
1566942148;9;0-19784
1566942153;9;0-19785
1566942158;9;0-19786
1566942164;9;0-19787
1566942169;9;0-19788
1566942174;9;0-19789
1566942179;9;0-19790
1566942184;9;0-19791
1566942189;9;0-19792
1566942194;9;0-19793
1566942200;9;0-19794
1566942205;9;0-19795
1566942210;9;0-19796
1566942215;9;0-19797
1566942220;9;0-19798
1566942225;9;0-19799
1566942230;9;0-19800
1566942236;9;0-19801
1566942241;9;0-19802
1566942246;9;0-19803
1566942251;9;0-19804
1566942256;9;0-19805
1566942261;9;0-19806
1566942267;9;0-19807
1566942272;9;0-19808
1566942277;9;0-19809
1566942282;9;0-19810
1566942287;9;0-19811
1566942292;9;0-19812
1566942297;9;0-19813
1566942303;9;0-19814
1566942308;9;0-19815
1566942313;9;0-19816
1566942318;9;0-19817
1566942323;9;0-19818
1566942328;9;0-19819
1566942333;9;0-19820
1566942339;9;0-19821
1566942344;9;0-19822
1566942349;9;0-19823
1566942354;9;0-19824
1566942359;9;0-19825
1566942364;9;0-19826
1566942370;9;0-19827
1566942375;9;0-19828
1566942380;9;0-19829
1566942385;9;0-19830
1566942390;9;0-19831
1566942395;9;0-19832
1566942401;9;0-19833
1566942406;9;0-19834
1566942411;9;0-19835
1566942416;9;0-19836
1566942421;9;0-19837
1566942426;9;0-19838
1566942432;9;0-19839
1566942437;9;0-19840
1566942442;9;0-19841
1566942447;9;0-19842
1566942452;9;0-19843
