timestamp;event;payload
1566926598;3;0-16767
1566926598;4;0-16767
1566926603;3;0-16768
1566926604;4;0-16768
1566926608;3;0-16769
1566926609;4;0-16769
1566926613;3;0-16770
1566926614;4;0-16770
1566926618;3;0-16771
1566926619;4;0-16771
1566926624;3;0-16772
1566926624;4;0-16772
1566926629;3;0-16773
1566926629;4;0-16773
1566926634;3;0-16774
1566926634;4;0-16774
1566926639;3;0-16775
1566926640;4;0-16775
1566926644;3;0-16776
1566926645;4;0-16776
1566926649;3;0-16777
1566926650;4;0-16777
1566926655;3;0-16778
1566926655;4;0-16778
1566926660;3;0-16779
1566926660;4;0-16779
1566926665;3;0-16780
1566926665;4;0-16780
1566926670;3;0-16781
1566926671;4;0-16781
1566926675;3;0-16782
1566926676;4;0-16782
1566926680;3;0-16783
1566926681;4;0-16783
1566926685;3;0-16784
1566926686;4;0-16784
1566926691;3;0-16785
1566926691;4;0-16785
1566926696;3;0-16786
1566926696;4;0-16786
1566926701;3;0-16787
1566926701;4;0-16787
1566926706;3;0-16788
1566926707;4;0-16788
1566926711;3;0-16789
1566926712;4;0-16789
1566926716;3;0-16790
1566926717;4;0-16790
1566926722;3;0-16791
1566926722;4;0-16791
1566926727;3;0-16792
1566926727;4;0-16792
1566926732;3;0-16793
1566926732;4;0-16793
1566926737;3;0-16794
1566926738;4;0-16794
1566926742;3;0-16795
1566926743;4;0-16795
1566926747;3;0-16796
1566926748;4;0-16796
1566926752;3;0-16797
1566926753;4;0-16797
1566926758;3;0-16798
1566926758;4;0-16798
1566926763;3;0-16799
1566926763;4;0-16799
1566926768;3;0-16800
1566926768;4;0-16800
1566926773;3;0-16801
1566926774;4;0-16801
1566926778;3;0-16802
1566926779;4;0-16802
1566926783;3;0-16803
1566926784;4;0-16803
1566926789;3;0-16804
1566926789;4;0-16804
1566926794;3;0-16805
1566926794;4;0-16805
1566926799;3;0-16806
1566926799;4;0-16806
1566926804;3;0-16807
1566926805;4;0-16807
1566926809;3;0-16808
1566926810;4;0-16808
1566926814;3;0-16809
1566926815;4;0-16809
1566926820;3;0-16810
1566926820;4;0-16810
1566926825;3;0-16811
1566926825;4;0-16811
1566926830;3;0-16812
1566926830;4;0-16812
1566926835;3;0-16813
1566926836;4;0-16813
1566926840;3;0-16814
1566926841;4;0-16814
1566926845;3;0-16815
1566926846;4;0-16815
1566926850;3;0-16816
1566926851;4;0-16816
1566926856;3;0-16817
1566926856;4;0-16817
1566926861;3;0-16818
1566926861;4;0-16818
1566926866;3;0-16819
1566926867;4;0-16819
1566926871;3;0-16820
1566926872;4;0-16820
1566926876;3;0-16821
1566926877;4;0-16821
1566926881;3;0-16822
1566926882;4;0-16822
1566926887;3;0-16823
1566926887;4;0-16823
1566926892;3;0-16824
1566926892;4;0-16824
1566926897;3;0-16825
1566926897;4;0-16825
1566926902;3;0-16826
1566926903;4;0-16826
1566926907;3;0-16827
1566926908;4;0-16827
1566926912;3;0-16828
1566926913;4;0-16828
1566926918;3;0-16829
1566926918;4;0-16829
1566926923;3;0-16830
1566926923;4;0-16830
1566926928;3;0-16831
1566926928;4;0-16831
1566926933;3;0-16832
1566926934;4;0-16832
1566926938;3;0-16833
1566926939;4;0-16833
1566926943;3;0-16834
1566926944;4;0-16834
1566926948;3;0-16835
1566926949;4;0-16835
1566926954;3;0-16836
1566926954;4;0-16836
1566926959;3;0-16837
1566926959;4;0-16837
1566926964;3;0-16838
1566926964;4;0-16838
1566926969;3;0-16839
1566926970;4;0-16839
1566926974;3;0-16840
1566926975;4;0-16840
1566926979;3;0-16841
1566926980;4;0-16841
1566926985;3;0-16842
1566926985;4;0-16842
1566926990;3;0-16843
1566926990;4;0-16843
1566926995;3;0-16844
1566926995;4;0-16844
1566927000;3;0-16845
1566927001;4;0-16845
1566927005;3;0-16846
1566927006;4;0-16846
1566927010;3;0-16847
1566927011;4;0-16847
1566927016;3;0-16848
1566927016;4;0-16848
1566927021;3;0-16849
1566927021;4;0-16849
1566927026;3;0-16850
1566927026;4;0-16850
1566927031;3;0-16851
1566927032;4;0-16851
1566927036;3;0-16852
1566927037;4;0-16852
1566927041;3;0-16853
1566927042;4;0-16853
1566927046;3;0-16854
1566927047;4;0-16854
1566927052;3;0-16855
1566927052;4;0-16855
1566927057;3;0-16856
1566927057;4;0-16856
1566927062;3;0-16857
1566927062;4;0-16857
1566927067;3;0-16858
1566927068;4;0-16858
1566927072;3;0-16859
1566927073;4;0-16859
1566927077;3;0-16860
1566927078;4;0-16860
1566927083;3;0-16861
1566927083;4;0-16861
1566927088;3;0-16862
1566927088;4;0-16862
1566927093;3;0-16863
1566927093;4;0-16863
1566927098;3;0-16864
1566927099;4;0-16864
1566927103;3;0-16865
1566927104;4;0-16865
1566927108;3;0-16866
1566927109;4;0-16866
1566927113;3;0-16867
1566927114;4;0-16867
1566927119;3;0-16868
1566927119;4;0-16868
1566927124;3;0-16869
1566927124;4;0-16869
1566927129;3;0-16870
1566927129;4;0-16870
1566927134;3;0-16871
1566927135;4;0-16871
1566927139;3;0-16872
1566927140;4;0-16872
1566927144;3;0-16873
1566927145;4;0-16873
1566927150;3;0-16874
1566927150;4;0-16874
1566927155;3;0-16875
1566927155;4;0-16875
1566927160;3;0-16876
1566927160;4;0-16876
1566927165;3;0-16877
1566927166;4;0-16877
1566927170;3;0-16878
1566927171;4;0-16878
1566927175;3;0-16879
1566927176;4;0-16879
1566927180;3;0-16880
1566927181;4;0-16880
1566927186;3;0-16881
1566927186;4;0-16881
1566927191;3;0-16882
1566927191;4;0-16882
1566927196;3;0-16883
1566927196;4;0-16883
1566927201;3;0-16884
1566927202;4;0-16884
1566927206;3;0-16885
1566927207;4;0-16885
1566927211;3;0-16886
1566927212;4;0-16886
1566927216;3;0-16887
1566927217;4;0-16887
1566927222;3;0-16888
1566927222;4;0-16888
1566927227;3;0-16889
1566927227;4;0-16889
1566927232;3;0-16890
1566927233;4;0-16890
1566927237;3;0-16891
1566927238;4;0-16891
1566927242;3;0-16892
1566927243;4;0-16892
1566927247;3;0-16893
1566927248;4;0-16893
1566927253;3;0-16894
1566927253;4;0-16894
1566927258;3;0-16895
1566927258;4;0-16895
1566927263;3;0-16896
1566927263;4;0-16896
1566927268;3;0-16897
1566927269;4;0-16897
1566927273;3;0-16898
1566927274;4;0-16898
1566927278;3;0-16899
1566927279;4;0-16899
1566927283;3;0-16900
1566927284;4;0-16900
1566927289;3;0-16901
1566927289;4;0-16901
1566927294;3;0-16902
1566927294;4;0-16902
1566927299;3;0-16903
1566927300;4;0-16903
1566927304;3;0-16904
1566927305;4;0-16904
1566927309;3;0-16905
1566927310;4;0-16905
1566927314;3;0-16906
1566927315;4;0-16906
1566927320;3;0-16907
1566927320;4;0-16907
1566927325;3;0-16908
1566927325;4;0-16908
1566927330;3;0-16909
1566927330;4;0-16909
1566927335;3;0-16910
1566927336;4;0-16910
1566927340;3;0-16911
1566927341;4;0-16911
1566927345;3;0-16912
1566927346;4;0-16912
1566927351;3;0-16913
1566927351;4;0-16913
1566927356;3;0-16914
1566927356;4;0-16914
1566927361;3;0-16915
1566927361;4;0-16915
1566927366;3;0-16916
1566927367;4;0-16916
1566927371;3;0-16917
1566927372;4;0-16917
1566927376;3;0-16918
1566927377;4;0-16918
1566927381;3;0-16919
1566927382;4;0-16919
1566927387;3;0-16920
1566927387;4;0-16920
1566927392;3;0-16921
1566927392;4;0-16921
1566927397;3;0-16922
1566927397;4;0-16922
1566927402;3;0-16923
1566927403;4;0-16923
1566927407;3;0-16924
1566927408;4;0-16924
1566927412;3;0-16925
1566927413;4;0-16925
1566927418;3;0-16926
1566927418;4;0-16926
1566927423;3;0-16927
1566927423;4;0-16927
1566927428;3;0-16928
1566927428;4;0-16928
1566927433;3;0-16929
1566927433;4;0-16929
1566927438;3;0-16930
1566927439;4;0-16930
1566927443;3;0-16931
1566927444;4;0-16931
1566927448;3;0-16932
1566927449;4;0-16932
1566927454;3;0-16933
1566927454;4;0-16933
1566927459;3;0-16934
1566927459;4;0-16934
1566927464;3;0-16935
1566927464;4;0-16935
1566927469;3;0-16936
1566927470;4;0-16936
1566927474;3;0-16937
1566927475;4;0-16937
1566927479;3;0-16938
1566927480;4;0-16938
1566927484;3;0-16939
1566927485;4;0-16939
1566927490;3;0-16940
1566927490;4;0-16940
1566927495;3;0-16941
1566927495;4;0-16941
1566927500;3;0-16942
1566927500;4;0-16942
1566927505;3;0-16943
1566927506;4;0-16943
1566927510;3;0-16944
1566927511;4;0-16944
1566927515;3;0-16945
1566927516;4;0-16945
1566927521;3;0-16946
1566927521;4;0-16946
1566927526;3;0-16947
1566927526;4;0-16947
1566927531;3;0-16948
1566927531;4;0-16948
1566927536;3;0-16949
1566927537;4;0-16949
1566927541;3;0-16950
1566927542;4;0-16950
1566927546;3;0-16951
1566927547;4;0-16951
1566927551;3;0-16952
1566927552;4;0-16952
1566927557;3;0-16953
1566927557;4;0-16953
1566927562;3;0-16954
1566927562;4;0-16954
1566927567;3;0-16955
1566927568;4;0-16955
1566927572;3;0-16956
1566927573;4;0-16956
1566927577;3;0-16957
1566927578;4;0-16957
1566927582;3;0-16958
1566927583;4;0-16958
1566927588;3;0-16959
1566927588;4;0-16959
1566927593;3;0-16960
1566927593;4;0-16960
1566927598;3;0-16961
1566927598;4;0-16961
1566927603;3;0-16962
1566927604;4;0-16962
1566927608;3;0-16963
1566927609;4;0-16963
1566927613;3;0-16964
1566927614;4;0-16964
1566927619;3;0-16965
1566927619;4;0-16965
1566927624;3;0-16966
1566927624;4;0-16966
1566927629;3;0-16967
1566927629;4;0-16967
1566927634;3;0-16968
1566927634;4;0-16968
1566927639;3;0-16969
1566927640;4;0-16969
1566927644;3;0-16970
1566927645;4;0-16970
1566927649;3;0-16971
1566927650;4;0-16971
1566927655;3;0-16972
1566927655;4;0-16972
1566927660;3;0-16973
1566927660;4;0-16973
1566927665;3;0-16974
1566927665;4;0-16974
1566927670;3;0-16975
1566927671;4;0-16975
1566927675;3;0-16976
1566927676;4;0-16976
1566927680;3;0-16977
1566927681;4;0-16977
1566927685;3;0-16978
1566927686;4;0-16978
1566927691;3;0-16979
1566927691;4;0-16979
1566927696;3;0-16980
1566927696;4;0-16980
1566927701;3;0-16981
1566927702;4;0-16981
1566927706;3;0-16982
1566927707;4;0-16982
1566927711;3;0-16983
1566927712;4;0-16983
1566927716;3;0-16984
1566927717;4;0-16984
1566927722;3;0-16985
1566927722;4;0-16985
1566927727;3;0-16986
1566927727;4;0-16986
1566927732;3;0-16987
1566927732;4;0-16987
1566927737;3;0-16988
1566927738;4;0-16988
1566927742;3;0-16989
1566927743;4;0-16989
1566927747;3;0-16990
1566927748;4;0-16990
1566927752;3;0-16991
1566927753;4;0-16991
1566927758;3;0-16992
1566927758;4;0-16992
1566927763;3;0-16993
1566927763;4;0-16993
1566927768;3;0-16994
1566927768;4;0-16994
1566927773;3;0-16995
1566927774;4;0-16995
1566927778;3;0-16996
1566927779;4;0-16996
1566927783;3;0-16997
1566927784;4;0-16997
1566927789;3;0-16998
1566927789;4;0-16998
1566927794;3;0-16999
1566927794;4;0-16999
1566927799;3;0-17000
1566927799;4;0-17000
1566927804;3;0-17001
1566927805;4;0-17001
1566927809;3;0-17002
1566927810;4;0-17002
1566927814;3;0-17003
1566927815;4;0-17003
1566927819;3;0-17004
1566927820;4;0-17004
1566927825;3;0-17005
1566927825;4;0-17005
1566927830;3;0-17006
1566927830;4;0-17006
1566927835;3;0-17007
1566927835;4;0-17007
1566927840;3;0-17008
1566927841;4;0-17008
1566927845;3;0-17009
1566927846;4;0-17009
1566927850;3;0-17010
1566927851;4;0-17010
1566927856;3;0-17011
1566927856;4;0-17011
1566927861;3;0-17012
1566927861;4;0-17012
1566927866;3;0-17013
1566927866;4;0-17013
1566927871;3;0-17014
1566927872;4;0-17014
1566927876;3;0-17015
1566927877;4;0-17015
1566927881;3;0-17016
1566927882;4;0-17016
1566927886;3;0-17017
1566927887;4;0-17017
1566927892;3;0-17018
1566927892;4;0-17018
1566927897;3;0-17019
1566927897;4;0-17019
1566927902;3;0-17020
1566927902;4;0-17020
1566927907;3;0-17021
1566927908;4;0-17021
1566927912;3;0-17022
1566927913;4;0-17022
1566927917;3;0-17023
1566927918;4;0-17023
1566927923;3;0-17024
1566927923;4;0-17024
1566927928;3;0-17025
1566927928;4;0-17025
1566927933;3;0-17026
1566927933;4;0-17026
1566927938;3;0-17027
1566927939;4;0-17027
1566927943;3;0-17028
1566927944;4;0-17028
1566927948;3;0-17029
1566927949;4;0-17029
1566927953;3;0-17030
1566927954;4;0-17030
1566927959;3;0-17031
1566927959;4;0-17031
1566927964;3;0-17032
1566927964;4;0-17032
1566927969;3;0-17033
1566927969;4;0-17033
1566927974;3;0-17034
1566927975;4;0-17034
1566927979;3;0-17035
1566927980;4;0-17035
1566927984;3;0-17036
1566927985;4;0-17036
1566927990;3;0-17037
1566927990;4;0-17037
1566927995;3;0-17038
1566927995;4;0-17038
1566928000;3;0-17039
1566928000;4;0-17039
1566928005;3;0-17040
1566928006;4;0-17040
1566928010;3;0-17041
1566928011;4;0-17041
1566928015;3;0-17042
1566928016;4;0-17042
1566928020;3;0-17043
1566928021;4;0-17043
1566928026;3;0-17044
1566928026;4;0-17044
1566928031;3;0-17045
1566928031;4;0-17045
1566928036;3;0-17046
1566928036;4;0-17046
1566928041;3;0-17047
1566928042;4;0-17047
1566928046;3;0-17048
1566928047;4;0-17048
1566928051;3;0-17049
1566928052;4;0-17049
1566928057;3;0-17050
1566928057;4;0-17050
1566928062;3;0-17051
1566928062;4;0-17051
1566928067;3;0-17052
1566928067;4;0-17052
1566928072;3;0-17053
1566928073;4;0-17053
1566928077;3;0-17054
1566928078;4;0-17054
1566928082;3;0-17055
1566928083;4;0-17055
1566928087;3;0-17056
1566928088;4;0-17056
1566928093;3;0-17057
1566928093;4;0-17057
1566928098;3;0-17058
1566928098;4;0-17058
1566928103;3;0-17059
1566928103;4;0-17059
1566928108;3;0-17060
1566928109;4;0-17060
1566928113;3;0-17061
1566928114;4;0-17061
1566928118;3;0-17062
1566928119;4;0-17062
1566928124;3;0-17063
1566928124;4;0-17063
1566928129;3;0-17064
1566928129;4;0-17064
1566928134;3;0-17065
1566928134;4;0-17065
1566928139;3;0-17066
1566928140;4;0-17066
1566928144;3;0-17067
1566928145;4;0-17067
1566928149;3;0-17068
1566928150;4;0-17068
1566928154;3;0-17069
1566928155;4;0-17069
1566928160;3;0-17070
1566928160;4;0-17070
1566928165;3;0-17071
1566928165;4;0-17071
1566928170;3;0-17072
1566928170;4;0-17072
1566928175;3;0-17073
1566928176;4;0-17073
1566928180;3;0-17074
1566928181;4;0-17074
1566928185;3;0-17075
1566928186;4;0-17075
1566928191;3;0-17076
1566928191;4;0-17076
1566928196;3;0-17077
1566928196;4;0-17077
1566928201;3;0-17078
1566928201;4;0-17078
1566928206;3;0-17079
1566928207;4;0-17079
1566928211;3;0-17080
1566928212;4;0-17080
1566928216;3;0-17081
1566928217;4;0-17081
1566928221;3;0-17082
1566928222;4;0-17082
1566928227;3;0-17083
1566928227;4;0-17083
1566928232;3;0-17084
1566928232;4;0-17084
1566928237;3;0-17085
1566928237;4;0-17085
1566928242;3;0-17086
1566928243;4;0-17086
1566928247;3;0-17087
1566928248;4;0-17087
1566928252;3;0-17088
1566928253;4;0-17088
1566928258;3;0-17089
1566928258;4;0-17089
1566928263;3;0-17090
1566928263;4;0-17090
1566928268;3;0-17091
1566928268;4;0-17091
1566928273;3;0-17092
1566928274;4;0-17092
1566928278;3;0-17093
1566928279;4;0-17093
1566928283;3;0-17094
1566928284;4;0-17094
1566928289;3;0-17095
1566928289;4;0-17095
1566928294;3;0-17096
1566928294;4;0-17096
1566928299;3;0-17097
1566928299;4;0-17097
1566928304;3;0-17098
1566928305;4;0-17098
1566928309;3;0-17099
1566928310;4;0-17099
1566928314;3;0-17100
1566928315;4;0-17100
1566928319;3;0-17101
1566928320;4;0-17101
1566928325;3;0-17102
1566928325;4;0-17102
1566928330;3;0-17103
1566928330;4;0-17103
1566928335;3;0-17104
1566928335;4;0-17104
1566928340;3;0-17105
1566928341;4;0-17105
1566928345;3;0-17106
1566928346;4;0-17106
1566928350;3;0-17107
1566928351;4;0-17107
1566928355;3;0-17108
1566928356;4;0-17108
1566928361;3;0-17109
1566928361;4;0-17109
1566928366;3;0-17110
1566928366;4;0-17110
1566928371;3;0-17111
1566928372;4;0-17111
1566928376;3;0-17112
1566928377;4;0-17112
1566928381;3;0-17113
1566928382;4;0-17113
1566928386;3;0-17114
1566928387;4;0-17114
1566928392;3;0-17115
1566928392;4;0-17115
1566928397;3;0-17116
1566928397;4;0-17116
1566928402;3;0-17117
1566928402;4;0-17117
1566928407;3;0-17118
1566928408;4;0-17118
1566928412;3;0-17119
1566928413;4;0-17119
1566928417;3;0-17120
1566928418;4;0-17120
1566928422;3;0-17121
1566928423;4;0-17121
1566928428;3;0-17122
1566928428;4;0-17122
1566928433;3;0-17123
1566928433;4;0-17123
1566928438;3;0-17124
1566928438;4;0-17124
1566928443;3;0-17125
1566928444;4;0-17125
1566928448;3;0-17126
1566928449;4;0-17126
1566928453;3;0-17127
1566928454;4;0-17127
1566928459;3;0-17128
1566928459;4;0-17128
1566928464;3;0-17129
1566928464;4;0-17129
1566928469;3;0-17130
1566928469;4;0-17130
1566928474;3;0-17131
1566928475;4;0-17131
1566928479;3;0-17132
1566928480;4;0-17132
1566928484;3;0-17133
1566928485;4;0-17133
1566928489;3;0-17134
1566928490;4;0-17134
1566928495;3;0-17135
1566928495;4;0-17135
1566928500;3;0-17136
1566928500;4;0-17136
1566928505;3;0-17137
1566928505;4;0-17137
1566928510;3;0-17138
1566928511;4;0-17138
1566928515;3;0-17139
1566928516;4;0-17139
1566928520;3;0-17140
1566928521;4;0-17140
1566928525;3;0-17141
1566928526;4;0-17141
1566928531;3;0-17142
1566928531;4;0-17142
1566928536;3;0-17143
1566928536;4;0-17143
1566928541;3;0-17144
1566928541;4;0-17144
1566928546;3;0-17145
1566928547;4;0-17145
1566928551;3;0-17146
1566928552;4;0-17146
1566928556;3;0-17147
1566928557;4;0-17147
1566928562;3;0-17148
1566928562;4;0-17148
1566928567;3;0-17149
1566928567;4;0-17149
1566928572;3;0-17150
1566928572;4;0-17150
1566928577;3;0-17151
1566928578;4;0-17151
1566928582;3;0-17152
1566928583;4;0-17152
1566928587;3;0-17153
1566928588;4;0-17153
1566928592;3;0-17154
1566928593;4;0-17154
1566928598;3;0-17155
1566928598;4;0-17155
1566928603;3;0-17156
1566928603;4;0-17156
1566928608;3;0-17157
1566928608;4;0-17157
1566928613;3;0-17158
1566928614;4;0-17158
1566928618;3;0-17159
1566928619;4;0-17159
1566928623;3;0-17160
1566928624;4;0-17160
1566928629;3;0-17161
1566928629;4;0-17161
1566928634;3;0-17162
1566928634;4;0-17162
1566928639;3;0-17163
1566928639;4;0-17163
1566928644;3;0-17164
1566928645;4;0-17164
1566928649;3;0-17165
1566928650;4;0-17165
1566928654;3;0-17166
1566928655;4;0-17166
1566928659;3;0-17167
1566928660;4;0-17167
1566928665;3;0-17168
1566928665;4;0-17168
1566928670;3;0-17169
1566928670;4;0-17169
1566928675;3;0-17170
1566928675;4;0-17170
1566928680;3;0-17171
1566928681;4;0-17171
1566928685;3;0-17172
1566928686;4;0-17172
1566928690;3;0-17173
1566928691;4;0-17173
1566928696;3;0-17174
1566928696;4;0-17174
1566928701;3;0-17175
1566928701;4;0-17175
1566928706;3;0-17176
1566928706;4;0-17176
1566928711;3;0-17177
1566928712;4;0-17177
1566928716;3;0-17178
1566928717;4;0-17178
1566928721;3;0-17179
1566928722;4;0-17179
1566928726;3;0-17180
1566928727;4;0-17180
1566928732;3;0-17181
1566928732;4;0-17181
1566928737;3;0-17182
1566928737;4;0-17182
1566928742;3;0-17183
1566928742;4;0-17183
1566928747;3;0-17184
1566928748;4;0-17184
1566928752;3;0-17185
1566928753;4;0-17185
1566928757;3;0-17186
1566928758;4;0-17186
1566928763;3;0-17187
1566928763;4;0-17187
1566928768;3;0-17188
1566928768;4;0-17188
1566928773;3;0-17189
1566928773;4;0-17189
1566928778;3;0-17190
1566928779;4;0-17190
1566928783;3;0-17191
1566928784;4;0-17191
1566928788;3;0-17192
1566928789;4;0-17192
1566928793;3;0-17193
1566928794;4;0-17193
1566928799;3;0-17194
1566928799;4;0-17194
1566928804;3;0-17195
1566928804;4;0-17195
1566928809;3;0-17196
1566928809;4;0-17196
1566928814;3;0-17197
1566928815;4;0-17197
1566928819;3;0-17198
1566928820;4;0-17198
1566928824;3;0-17199
1566928825;4;0-17199
1566928830;3;0-17200
1566928830;4;0-17200
1566928835;3;0-17201
1566928835;4;0-17201
1566928840;3;0-17202
1566928840;4;0-17202
1566928845;3;0-17203
1566928846;4;0-17203
1566928850;3;0-17204
1566928851;4;0-17204
1566928855;3;0-17205
1566928856;4;0-17205
1566928860;3;0-17206
1566928861;4;0-17206
1566928866;3;0-17207
1566928866;4;0-17207
1566928871;3;0-17208
1566928871;4;0-17208
1566928876;3;0-17209
1566928877;4;0-17209
1566928881;3;0-17210
1566928882;4;0-17210
1566928886;3;0-17211
1566928887;4;0-17211
1566928891;3;0-17212
1566928892;4;0-17212
1566928897;3;0-17213
1566928897;4;0-17213
1566928902;3;0-17214
1566928902;4;0-17214
1566928907;3;0-17215
1566928907;4;0-17215
1566928912;3;0-17216
1566928913;4;0-17216
1566928917;3;0-17217
1566928918;4;0-17217
1566928922;3;0-17218
1566928923;4;0-17218
1566928927;3;0-17219
1566928928;4;0-17219
1566928933;3;0-17220
1566928933;4;0-17220
1566928938;3;0-17221
1566928938;4;0-17221
1566928943;3;0-17222
1566928943;4;0-17222
1566928948;3;0-17223
1566928949;4;0-17223
1566928953;3;0-17224
1566928954;4;0-17224
1566928958;3;0-17225
1566928959;4;0-17225
1566928964;3;0-17226
1566928964;4;0-17226
1566928969;3;0-17227
1566928969;4;0-17227
1566928974;3;0-17228
1566928974;4;0-17228
1566928979;3;0-17229
1566928980;4;0-17229
1566928984;3;0-17230
1566928985;4;0-17230
1566928989;3;0-17231
1566928990;4;0-17231
1566928995;3;0-17232
1566928995;4;0-17232
1566929000;3;0-17233
1566929000;4;0-17233
1566929005;3;0-17234
1566929005;4;0-17234
1566929010;3;0-17235
1566929011;4;0-17235
1566929015;3;0-17236
1566929016;4;0-17236
1566929020;3;0-17237
1566929021;4;0-17237
1566929025;3;0-17238
1566929026;4;0-17238
1566929031;3;0-17239
1566929031;4;0-17239
1566929036;3;0-17240
1566929036;4;0-17240
1566929041;3;0-17241
1566929041;4;0-17241
1566929046;3;0-17242
1566929047;4;0-17242
1566929051;3;0-17243
1566929052;4;0-17243
1566929056;3;0-17244
1566929057;4;0-17244
1566929062;3;0-17245
1566929062;4;0-17245
1566929067;3;0-17246
1566929067;4;0-17246
1566929072;3;0-17247
1566929072;4;0-17247
1566929077;3;0-17248
1566929078;4;0-17248
1566929082;3;0-17249
1566929083;4;0-17249
1566929087;3;0-17250
1566929088;4;0-17250
1566929092;3;0-17251
1566929093;4;0-17251
1566929098;3;0-17252
1566929098;4;0-17252
1566929103;3;0-17253
1566929103;4;0-17253
1566929108;3;0-17254
1566929108;4;0-17254
1566929113;3;0-17255
1566929114;4;0-17255
