timestamp;event;payload
139819010;3;0-21466
139819011;4;0-21466
139819016;3;0-21467
139819016;4;0-21467
139819021;3;0-21468
139819021;4;0-21468
139819026;3;0-21469
139819026;4;0-21469
139819031;3;0-21470
139819031;4;0-21470
139819036;3;0-21471
139819036;4;0-21471
139819041;3;0-21472
139819041;4;0-21472
139819046;3;0-21473
139819046;4;0-21473
139819052;3;0-21474
139819052;4;0-21474
139819057;3;0-21475
139819057;4;0-21475
139819062;3;0-21476
139819062;4;0-21476
139819067;3;0-21477
139819067;4;0-21477
139819072;3;0-21478
139819072;4;0-21478
139819077;3;0-21479
139819077;4;0-21479
139819082;3;0-21480
139819082;4;0-21480
139819087;3;0-21481
139819088;4;0-21481
139819093;3;0-21482
139819093;4;0-21482
139819098;3;0-21483
139819098;4;0-21483
139819103;3;0-21484
139819103;4;0-21484
139819108;3;0-21485
139819108;4;0-21485
139819113;3;0-21486
139819113;4;0-21486
139819118;3;0-21487
139819118;4;0-21487
139819123;3;0-21488
139819123;4;0-21488
139819129;3;0-21489
139819129;4;0-21489
139819134;3;0-21490
139819134;4;0-21490
139819139;3;0-21491
139819139;4;0-21491
139819144;3;0-21492
139819144;4;0-21492
139819149;3;0-21493
139819149;4;0-21493
139819154;3;0-21494
139819154;4;0-21494
139819159;3;0-21495
139819159;4;0-21495
139819164;3;0-21496
139819165;4;0-21496
139819170;3;0-21497
139819170;4;0-21497
139819175;3;0-21498
139819175;4;0-21498
139819180;3;0-21499
139819180;4;0-21499
139819185;3;0-21500
139819185;4;0-21500
139819190;3;0-21501
139819190;4;0-21501
139819195;3;0-21502
139819195;4;0-21502
139819200;3;0-21503
139819200;4;0-21503
139819206;3;0-21504
139819206;4;0-21504
139819211;3;0-21505
139819211;4;0-21505
139819216;3;0-21506
139819216;4;0-21506
139819221;3;0-21507
139819221;4;0-21507
139819226;3;0-21508
139819226;4;0-21508
139819231;3;0-21509
139819231;4;0-21509
139819236;3;0-21510
139819236;4;0-21510
139819241;3;0-21511
139819242;4;0-21511
139819247;3;0-21512
139819247;4;0-21512
139819252;3;0-21513
139819252;4;0-21513
139819257;3;0-21514
139819257;4;0-21514
139819262;3;0-21515
139819262;4;0-21515
139819267;3;0-21516
139819267;4;0-21516
139819272;3;0-21517
139819272;4;0-21517
139819277;3;0-21518
139819277;4;0-21518
139819283;3;0-21519
139819283;4;0-21519
139819288;3;0-21520
139819288;4;0-21520
139819293;3;0-21521
139819293;4;0-21521
139819298;3;0-21522
139819298;4;0-21522
139819303;3;0-21523
139819303;4;0-21523
139819308;3;0-21524
139819308;4;0-21524
139819313;3;0-21525
139819313;4;0-21525
139819318;3;0-21526
139819319;4;0-21526
139819324;3;0-21527
139819324;4;0-21527
139819329;3;0-21528
139819329;4;0-21528
139819334;3;0-21529
139819334;4;0-21529
139819339;3;0-21530
139819339;4;0-21530
139819344;3;0-21531
139819344;4;0-21531
139819349;3;0-21532
139819349;4;0-21532
139819354;3;0-21533
139819354;4;0-21533
139819360;3;0-21534
139819360;4;0-21534
139819365;3;0-21535
139819365;4;0-21535
139819370;3;0-21536
139819370;4;0-21536
139819375;3;0-21537
139819375;4;0-21537
139819380;3;0-21538
139819380;4;0-21538
139819385;3;0-21539
139819385;4;0-21539
139819390;3;0-21540
139819390;4;0-21540
139819395;3;0-21541
139819396;4;0-21541
139819401;3;0-21542
139819401;4;0-21542
139819406;3;0-21543
139819406;4;0-21543
139819411;3;0-21544
139819411;4;0-21544
139819416;3;0-21545
139819416;4;0-21545
139819421;3;0-21546
139819421;4;0-21546
139819426;3;0-21547
139819426;4;0-21547
139819431;3;0-21548
139819431;4;0-21548
139819437;3;0-21549
139819437;4;0-21549
139819442;3;0-21550
139819442;4;0-21550
139819447;3;0-21551
139819447;4;0-21551
139819452;3;0-21552
139819452;4;0-21552
139819457;3;0-21553
139819457;4;0-21553
139819462;3;0-21554
139819462;4;0-21554
139819467;3;0-21555
139819467;4;0-21555
139819472;3;0-21556
139819473;4;0-21556
139819478;3;0-21557
139819478;4;0-21557
139819483;3;0-21558
139819483;4;0-21558
139819488;3;0-21559
139819488;4;0-21559
139819493;3;0-21560
139819493;4;0-21560
139819498;3;0-21561
139819498;4;0-21561
139819503;3;0-21562
139819503;4;0-21562
139819508;3;0-21563
139819508;4;0-21563
139819513;3;0-21564
139819514;4;0-21564
139819519;3;0-21565
139819519;4;0-21565
139819524;3;0-21566
139819524;4;0-21566
139819529;3;0-21567
139819529;4;0-21567
139819534;3;0-21568
139819534;4;0-21568
139819539;3;0-21569
139819539;4;0-21569
139819544;3;0-21570
139819544;4;0-21570
139819549;3;0-21571
139819549;4;0-21571
139819555;3;0-21572
139819555;4;0-21572
139819560;3;0-21573
139819560;4;0-21573
139819565;3;0-21574
139819565;4;0-21574
139819570;3;0-21575
139819570;4;0-21575
139819575;3;0-21576
139819575;4;0-21576
139819580;3;0-21577
139819580;4;0-21577
139819585;3;0-21578
139819585;4;0-21578
139819591;3;0-21579
139819591;4;0-21579
139819596;3;0-21580
139819596;4;0-21580
139819601;3;0-21581
139819601;4;0-21581
139819606;3;0-21582
139819606;4;0-21582
139819611;3;0-21583
139819611;4;0-21583
139819616;3;0-21584
139819616;4;0-21584
139819621;3;0-21585
139819621;4;0-21585
139819626;3;0-21586
139819627;4;0-21586
139819632;3;0-21587
139819632;4;0-21587
139819637;3;0-21588
139819637;4;0-21588
139819642;3;0-21589
139819642;4;0-21589
139819647;3;0-21590
139819647;4;0-21590
139819652;3;0-21591
139819652;4;0-21591
139819657;3;0-21592
139819657;4;0-21592
139819662;3;0-21593
139819662;4;0-21593
139819668;3;0-21594
139819668;4;0-21594
139819673;3;0-21595
139819673;4;0-21595
139819678;3;0-21596
139819678;4;0-21596
139819683;3;0-21597
139819683;4;0-21597
139819688;3;0-21598
139819688;4;0-21598
139819693;3;0-21599
139819693;4;0-21599
139819698;3;0-21600
139819698;4;0-21600
139819703;3;0-21601
139819704;4;0-21601
139819709;3;0-21602
139819709;4;0-21602
139819714;3;0-21603
139819714;4;0-21603
139819719;3;0-21604
139819719;4;0-21604
139819724;3;0-21605
139819724;4;0-21605
139819729;3;0-21606
139819729;4;0-21606
139819734;3;0-21607
139819734;4;0-21607
139819739;3;0-21608
139819739;4;0-21608
139819744;3;0-21609
139819744;4;0-21609
139819750;3;0-21610
139819750;4;0-21610
139819755;3;0-21611
139819755;4;0-21611
139819760;3;0-21612
139819760;4;0-21612
139819765;3;0-21613
139819765;4;0-21613
139819770;3;0-21614
139819770;4;0-21614
139819775;3;0-21615
139819775;4;0-21615
139819780;3;0-21616
139819780;4;0-21616
139819785;3;0-21617
139819785;4;0-21617
139819790;3;0-21618
139819790;4;0-21618
139819795;3;0-21619
139819796;4;0-21619
139819801;3;0-21620
139819801;4;0-21620
139819806;3;0-21621
139819806;4;0-21621
139819811;3;0-21622
139819811;4;0-21622
139819816;3;0-21623
139819816;4;0-21623
139819821;3;0-21624
139819821;4;0-21624
139819826;3;0-21625
139819826;4;0-21625
139819831;3;0-21626
139819831;4;0-21626
139819836;3;0-21627
139819837;4;0-21627
139819842;3;0-21628
139819842;4;0-21628
139819847;3;0-21629
139819847;4;0-21629
139819852;3;0-21630
139819852;4;0-21630
139819857;3;0-21631
139819857;4;0-21631
139819862;3;0-21632
139819862;4;0-21632
139819867;3;0-21633
139819867;4;0-21633
139819872;3;0-21634
139819873;4;0-21634
139819878;3;0-21635
139819878;4;0-21635
139819883;3;0-21636
139819883;4;0-21636
139819888;3;0-21637
139819888;4;0-21637
139819893;3;0-21638
139819893;4;0-21638
139819898;3;0-21639
139819898;4;0-21639
139819903;3;0-21640
139819903;4;0-21640
139819908;3;0-21641
139819908;4;0-21641
139819914;3;0-21642
139819914;4;0-21642
139819919;3;0-21643
139819919;4;0-21643
139819924;3;0-21644
139819924;4;0-21644
139819929;3;0-21645
139819929;4;0-21645
139819934;3;0-21646
139819934;4;0-21646
139819939;3;0-21647
139819939;4;0-21647
139819944;3;0-21648
139819944;4;0-21648
139819949;3;0-21649
139819950;4;0-21649
139819955;3;0-21650
139819955;4;0-21650
139819960;3;0-21651
139819960;4;0-21651
139819965;3;0-21652
139819965;4;0-21652
139819970;3;0-21653
139819970;4;0-21653
139819975;3;0-21654
139819975;4;0-21654
139819980;3;0-21655
139819980;4;0-21655
139819985;3;0-21656
139819985;4;0-21656
139819991;3;0-21657
139819991;4;0-21657
139819996;3;0-21658
139819996;4;0-21658
139820001;3;0-21659
139820001;4;0-21659
139820006;3;0-21660
139820006;4;0-21660
139820011;3;0-21661
139820011;4;0-21661
139820016;3;0-21662
139820016;4;0-21662
139820021;3;0-21663
139820021;4;0-21663
139820027;3;0-21664
139820027;4;0-21664
139820032;3;0-21665
139820032;4;0-21665
139820037;3;0-21666
139820037;4;0-21666
139820042;3;0-21667
139820042;4;0-21667
139820047;3;0-21668
139820047;4;0-21668
139820052;3;0-21669
139820052;4;0-21669
139820057;3;0-21670
139820057;4;0-21670
139820063;3;0-21671
139820063;4;0-21671
139820068;3;0-21672
139820068;4;0-21672
139820073;3;0-21673
139820073;4;0-21673
139820078;3;0-21674
139820078;4;0-21674
139820083;3;0-21675
139820083;4;0-21675
139820088;3;0-21676
139820088;4;0-21676
139820093;3;0-21677
139820094;4;0-21677
139820099;3;0-21678
139820099;4;0-21678
139820104;3;0-21679
139820104;4;0-21679
139820109;3;0-21680
139820109;4;0-21680
139820114;3;0-21681
139820114;4;0-21681
139820119;3;0-21682
139820119;4;0-21682
139820124;3;0-21683
139820124;4;0-21683
139820129;3;0-21684
139820129;4;0-21684
139820134;3;0-21685
139820135;4;0-21685
139820140;3;0-21686
139820140;4;0-21686
139820145;3;0-21687
139820145;4;0-21687
139820150;3;0-21688
139820150;4;0-21688
139820155;3;0-21689
139820155;4;0-21689
139820160;3;0-21690
139820160;4;0-21690
139820165;3;0-21691
139820165;4;0-21691
139820170;3;0-21692
139820171;4;0-21692
139820176;3;0-21693
139820176;4;0-21693
139820181;3;0-21694
139820181;4;0-21694
139820186;3;0-21695
139820186;4;0-21695
139820191;3;0-21696
139820191;4;0-21696
139820196;3;0-21697
139820196;4;0-21697
139820201;3;0-21698
139820201;4;0-21698
139820206;3;0-21699
139820206;4;0-21699
139820211;3;0-21700
139820212;4;0-21700
139820217;3;0-21701
139820217;4;0-21701
139820222;3;0-21702
139820222;4;0-21702
139820227;3;0-21703
139820227;4;0-21703
139820232;3;0-21704
139820232;4;0-21704
139820237;3;0-21705
139820237;4;0-21705
139820242;3;0-21706
139820242;4;0-21706
139820247;3;0-21707
139820247;4;0-21707
139820253;3;0-21708
139820253;4;0-21708
139820258;3;0-21709
139820258;4;0-21709
139820263;3;0-21710
139820263;4;0-21710
139820268;3;0-21711
139820268;4;0-21711
139820273;3;0-21712
139820273;4;0-21712
139820278;3;0-21713
139820278;4;0-21713
139820283;3;0-21714
139820283;4;0-21714
139820289;3;0-21715
139820289;4;0-21715
139820294;3;0-21716
139820294;4;0-21716
139820299;3;0-21717
139820299;4;0-21717
139820304;3;0-21718
139820304;4;0-21718
139820309;3;0-21719
139820309;4;0-21719
139820314;3;0-21720
139820314;4;0-21720
139820319;3;0-21721
139820319;4;0-21721
139820324;3;0-21722
139820325;4;0-21722
139820330;3;0-21723
139820330;4;0-21723
139820335;3;0-21724
139820335;4;0-21724
139820340;3;0-21725
139820340;4;0-21725
139820345;3;0-21726
139820345;4;0-21726
139820350;3;0-21727
139820350;4;0-21727
139820355;3;0-21728
139820355;4;0-21728
139820360;3;0-21729
139820361;4;0-21729
139820366;3;0-21730
139820366;4;0-21730
139820371;3;0-21731
139820371;4;0-21731
139820376;3;0-21732
139820376;4;0-21732
139820381;3;0-21733
139820381;4;0-21733
139820386;3;0-21734
139820386;4;0-21734
139820391;3;0-21735
139820391;4;0-21735
139820396;3;0-21736
139820396;4;0-21736
139820402;3;0-21737
139820402;4;0-21737
139820407;3;0-21738
139820407;4;0-21738
139820412;3;0-21739
139820412;4;0-21739
139820417;3;0-21740
139820417;4;0-21740
139820422;3;0-21741
139820422;4;0-21741
139820427;3;0-21742
139820427;4;0-21742
139820432;3;0-21743
139820433;4;0-21743
139820438;3;0-21744
139820438;4;0-21744
139820443;3;0-21745
139820443;4;0-21745
139820448;3;0-21746
139820448;4;0-21746
139820453;3;0-21747
139820453;4;0-21747
139820458;3;0-21748
139820458;4;0-21748
139820463;3;0-21749
139820463;4;0-21749
139820468;3;0-21750
139820468;4;0-21750
139820473;3;0-21751
139820474;4;0-21751
139820479;3;0-21752
139820479;4;0-21752
139820484;3;0-21753
139820484;4;0-21753
139820489;3;0-21754
139820489;4;0-21754
139820494;3;0-21755
139820494;4;0-21755
139820499;3;0-21756
139820499;4;0-21756
139820504;3;0-21757
139820504;4;0-21757
139820509;3;0-21758
139820510;4;0-21758
139820515;3;0-21759
139820515;4;0-21759
139820520;3;0-21760
139820520;4;0-21760
139820525;3;0-21761
139820525;4;0-21761
139820530;3;0-21762
139820530;4;0-21762
139820535;3;0-21763
139820535;4;0-21763
139820540;3;0-21764
139820540;4;0-21764
139820545;3;0-21765
139820545;4;0-21765
139820551;3;0-21766
139820551;4;0-21766
139820556;3;0-21767
139820556;4;0-21767
139820561;3;0-21768
139820561;4;0-21768
139820566;3;0-21769
139820566;4;0-21769
139820571;3;0-21770
139820571;4;0-21770
139820576;3;0-21771
139820576;4;0-21771
139820581;3;0-21772
139820582;4;0-21772
139820587;3;0-21773
139820587;4;0-21773
139820592;3;0-21774
139820592;4;0-21774
139820597;3;0-21775
139820597;4;0-21775
139820602;3;0-21776
139820602;4;0-21776
139820607;3;0-21777
139820607;4;0-21777
139820612;3;0-21778
139820612;4;0-21778
139820617;3;0-21779
139820618;4;0-21779
139820623;3;0-21780
139820623;4;0-21780
139820628;3;0-21781
139820628;4;0-21781
139820633;3;0-21782
139820633;4;0-21782
139820638;3;0-21783
139820638;4;0-21783
139820643;3;0-21784
139820643;4;0-21784
139820648;3;0-21785
139820648;4;0-21785
139820653;3;0-21786
139820654;4;0-21786
139820659;3;0-21787
139820659;4;0-21787
139820664;3;0-21788
139820664;4;0-21788
139820669;3;0-21789
139820669;4;0-21789
139820674;3;0-21790
139820674;4;0-21790
139820679;3;0-21791
139820679;4;0-21791
139820684;3;0-21792
139820684;4;0-21792
139820689;3;0-21793
139820689;4;0-21793
139820694;3;0-21794
139820695;4;0-21794
139820700;3;0-21795
139820700;4;0-21795
139820705;3;0-21796
139820705;4;0-21796
139820710;3;0-21797
139820710;4;0-21797
139820715;3;0-21798
139820715;4;0-21798
139820720;3;0-21799
139820720;4;0-21799
139820725;3;0-21800
139820725;4;0-21800
139820730;3;0-21801
139820731;4;0-21801
139820736;3;0-21802
139820736;4;0-21802
139820741;3;0-21803
139820741;4;0-21803
139820746;3;0-21804
139820746;4;0-21804
139820751;3;0-21805
139820751;4;0-21805
139820756;3;0-21806
139820756;4;0-21806
139820761;3;0-21807
139820761;4;0-21807
139820766;3;0-21808
139820767;4;0-21808
139820772;3;0-21809
139820772;4;0-21809
139820777;3;0-21810
139820777;4;0-21810
139820782;3;0-21811
139820782;4;0-21811
139820787;3;0-21812
139820787;4;0-21812
139820792;3;0-21813
139820792;4;0-21813
139820797;3;0-21814
139820797;4;0-21814
139820802;3;0-21815
139820803;4;0-21815
139820808;3;0-21816
139820808;4;0-21816
139820813;3;0-21817
139820813;4;0-21817
139820818;3;0-21818
139820818;4;0-21818
139820823;3;0-21819
139820823;4;0-21819
139820828;3;0-21820
139820828;4;0-21820
139820833;3;0-21821
139820833;4;0-21821
139820838;3;0-21822
139820838;4;0-21822
139820844;3;0-21823
139820844;4;0-21823
139820849;3;0-21824
139820849;4;0-21824
139820854;3;0-21825
139820854;4;0-21825
139820859;3;0-21826
139820859;4;0-21826
139820864;3;0-21827
139820864;4;0-21827
139820869;3;0-21828
139820869;4;0-21828
139820874;3;0-21829
139820874;4;0-21829
139820880;3;0-21830
139820880;4;0-21830
139820885;3;0-21831
139820885;4;0-21831
139820890;3;0-21832
139820890;4;0-21832
139820895;3;0-21833
139820895;4;0-21833
139820900;3;0-21834
139820900;4;0-21834
139820905;3;0-21835
139820905;4;0-21835
139820910;3;0-21836
139820911;4;0-21836
139820916;3;0-21837
139820916;4;0-21837
139820921;3;0-21838
139820921;4;0-21838
139820926;3;0-21839
139820926;4;0-21839
139820931;3;0-21840
139820931;4;0-21840
139820936;3;0-21841
139820936;4;0-21841
139820941;3;0-21842
139820941;4;0-21842
139820946;3;0-21843
139820946;4;0-21843
139820951;3;0-21844
139820952;4;0-21844
139820957;3;0-21845
139820957;4;0-21845
139820962;3;0-21846
139820962;4;0-21846
139820967;3;0-21847
139820967;4;0-21847
139820972;3;0-21848
139820972;4;0-21848
139820977;3;0-21849
139820977;4;0-21849
139820982;3;0-21850
139820982;4;0-21850
139820987;3;0-21851
139820987;4;0-21851
139820993;3;0-21852
139820993;4;0-21852
139820998;3;0-21853
139820998;4;0-21853
139821003;3;0-21854
139821003;4;0-21854
139821008;3;0-21855
139821008;4;0-21855
139821013;3;0-21856
139821013;4;0-21856
139821018;3;0-21857
139821018;4;0-21857
139821023;3;0-21858
139821023;4;0-21858
139821028;3;0-21859
139821029;4;0-21859
139821034;3;0-21860
139821034;4;0-21860
139821039;3;0-21861
139821039;4;0-21861
139821044;3;0-21862
139821044;4;0-21862
139821049;3;0-21863
139821049;4;0-21863
139821054;3;0-21864
139821054;4;0-21864
139821059;3;0-21865
139821059;4;0-21865
139821064;3;0-21866
139821065;4;0-21866
139821070;3;0-21867
139821070;4;0-21867
139821075;3;0-21868
139821075;4;0-21868
139821080;3;0-21869
139821080;4;0-21869
139821085;3;0-21870
139821085;4;0-21870
139821090;3;0-21871
139821090;4;0-21871
139821095;3;0-21872
139821095;4;0-21872
139821100;3;0-21873
139821100;4;0-21873
139821105;3;0-21874
139821106;4;0-21874
139821111;3;0-21875
139821111;4;0-21875
139821116;3;0-21876
139821116;4;0-21876
139821121;3;0-21877
139821121;4;0-21877
139821126;3;0-21878
139821126;4;0-21878
139821131;3;0-21879
139821131;4;0-21879
139821136;3;0-21880
139821136;4;0-21880
139821141;3;0-21881
139821142;4;0-21881
139821147;3;0-21882
139821147;4;0-21882
139821152;3;0-21883
139821152;4;0-21883
139821157;3;0-21884
139821157;4;0-21884
139821162;3;0-21885
139821162;4;0-21885
139821167;3;0-21886
139821167;4;0-21886
139821172;3;0-21887
139821172;4;0-21887
139821177;3;0-21888
139821177;4;0-21888
139821182;3;0-21889
139821183;4;0-21889
139821188;3;0-21890
139821188;4;0-21890
139821193;3;0-21891
139821193;4;0-21891
139821198;3;0-21892
139821198;4;0-21892
139821203;3;0-21893
139821203;4;0-21893
139821208;3;0-21894
139821208;4;0-21894
139821213;3;0-21895
139821213;4;0-21895
139821218;3;0-21896
139821219;4;0-21896
139821224;3;0-21897
139821224;4;0-21897
139821229;3;0-21898
139821229;4;0-21898
139821234;3;0-21899
139821234;4;0-21899
139821239;3;0-21900
139821239;4;0-21900
139821244;3;0-21901
139821244;4;0-21901
139821249;3;0-21902
139821249;4;0-21902
139821254;3;0-21903
139821254;4;0-21903
139821260;3;0-21904
139821260;4;0-21904
139821265;3;0-21905
139821265;4;0-21905
139821270;3;0-21906
139821270;4;0-21906
139821275;3;0-21907
139821275;4;0-21907
139821280;3;0-21908
139821280;4;0-21908
139821285;3;0-21909
139821285;4;0-21909
139821290;3;0-21910
139821290;4;0-21910
139821295;3;0-21911
139821295;4;0-21911
139821300;3;0-21912
139821300;4;0-21912
139821305;3;0-21913
139821305;4;0-21913
139821310;3;0-21914
139821310;4;0-21914
139821315;3;0-21915
139821316;4;0-21915
139821320;3;0-21916
139821321;4;0-21916
139821326;3;0-21917
139821326;4;0-21917
139821331;3;0-21918
139821331;4;0-21918
139821336;3;0-21919
139821336;4;0-21919
139821341;3;0-21920
139821341;4;0-21920
139821346;3;0-21921
139821346;4;0-21921
139821351;3;0-21922
139821351;4;0-21922
139821356;3;0-21923
139821356;4;0-21923
139821361;3;0-21924
139821361;4;0-21924
139821366;3;0-21925
139821366;4;0-21925
139821371;3;0-21926
139821371;4;0-21926
139821376;3;0-21927
139821376;4;0-21927
139821382;3;0-21928
139821382;4;0-21928
139821387;3;0-21929
139821387;4;0-21929
139821392;3;0-21930
139821392;4;0-21930
139821397;3;0-21931
139821397;4;0-21931
139821402;3;0-21932
139821402;4;0-21932
139821407;3;0-21933
139821407;4;0-21933
139821412;3;0-21934
139821412;4;0-21934
139821417;3;0-21935
139821417;4;0-21935
139821423;3;0-21936
139821423;4;0-21936
139821428;3;0-21937
139821428;4;0-21937
139821433;3;0-21938
139821433;4;0-21938
139821438;3;0-21939
139821438;4;0-21939
139821443;3;0-21940
139821443;4;0-21940
139821448;3;0-21941
139821448;4;0-21941
139821453;3;0-21942
139821453;4;0-21942
139821458;3;0-21943
139821459;4;0-21943
139821464;3;0-21944
139821464;4;0-21944
139821469;3;0-21945
139821469;4;0-21945
139821474;3;0-21946
139821474;4;0-21946
139821479;3;0-21947
139821479;4;0-21947
139821484;3;0-21948
139821484;4;0-21948
139821489;3;0-21949
139821489;4;0-21949
139821494;3;0-21950
139821494;4;0-21950
139821499;3;0-21951
139821499;4;0-21951
139821504;3;0-21952
139821504;4;0-21952
139821509;3;0-21953
139821510;4;0-21953
139821515;3;0-21954
139821515;4;0-21954
139821520;3;0-21955
