timestamp;event;payload
146536866;3;0-12149
146536867;4;0-12149
146536907;3;0-12150
146536907;4;0-12150
146536947;3;0-12151
146536947;4;0-12151
146536987;3;0-12152
146536987;4;0-12152
146537027;3;0-12153
146537027;4;0-12153
146537067;3;0-12154
146537067;4;0-12154
146537107;3;0-12155
146537107;4;0-12155
146537147;3;0-12156
146537148;4;0-12156
146537188;3;0-12157
146537188;4;0-12157
146537228;3;0-12158
146537228;4;0-12158
146537268;3;0-12159
146537268;4;0-12159
146537308;3;0-12160
146537308;4;0-12160
146537348;3;0-12161
146537348;4;0-12161
146537388;3;0-12162
146537388;4;0-12162
146537428;3;0-12163
146537428;4;0-12163
146537469;3;0-12164
146537469;4;0-12164
146537509;3;0-12165
146537509;4;0-12165
146537549;3;0-12166
146537549;4;0-12166
146537589;3;0-12167
146537589;4;0-12167
146537629;3;0-12168
146537629;4;0-12168
146537669;3;0-12169
146537669;4;0-12169
146537709;3;0-12170
146537709;4;0-12170
146537749;3;0-12171
146537750;4;0-12171
146537790;3;0-12172
146537790;4;0-12172
146537830;3;0-12173
146537830;4;0-12173
146537870;3;0-12174
146537870;4;0-12174
146537910;3;0-12175
146537910;4;0-12175
146537950;3;0-12176
146537950;4;0-12176
146537990;3;0-12177
146537990;4;0-12177
146538030;3;0-12178
146538030;4;0-12178
146538071;3;0-12179
146538071;4;0-12179
146538111;3;0-12180
146538111;4;0-12180
146538151;3;0-12181
146538151;4;0-12181
146538191;3;0-12182
146538191;4;0-12182
146538231;3;0-12183
146538231;4;0-12183
146538271;3;0-12184
146538271;4;0-12184
146538311;3;0-12185
146538311;4;0-12185
146538351;3;0-12186
146538352;4;0-12186
146538392;3;0-12187
146538392;4;0-12187
146538432;3;0-12188
146538432;4;0-12188
146538472;3;0-12189
146538472;4;0-12189
146538512;3;0-12190
146538512;4;0-12190
146538552;3;0-12191
146538552;4;0-12191
146538592;3;0-12192
146538592;4;0-12192
146538632;3;0-12193
146538633;4;0-12193
146538673;3;0-12194
146538673;4;0-12194
146538713;3;0-12195
146538713;4;0-12195
146538753;3;0-12196
146538753;4;0-12196
146538793;3;0-12197
146538793;4;0-12197
146538833;3;0-12198
146538833;4;0-12198
146538873;3;0-12199
146538873;4;0-12199
146538913;3;0-12200
146538913;4;0-12200
146538953;3;0-12201
146538954;4;0-12201
146538994;3;0-12202
146538994;4;0-12202
146539034;3;0-12203
146539034;4;0-12203
146539074;3;0-12204
146539074;4;0-12204
146539114;3;0-12205
146539114;4;0-12205
146539154;3;0-12206
146539154;4;0-12206
146539194;3;0-12207
146539194;4;0-12207
146539234;3;0-12208
146539235;4;0-12208
146539275;3;0-12209
146539275;4;0-12209
146539315;3;0-12210
146539315;4;0-12210
146539355;3;0-12211
146539355;4;0-12211
146539395;3;0-12212
146539395;4;0-12212
146539435;3;0-12213
146539435;4;0-12213
146539475;3;0-12214
146539475;4;0-12214
146539515;3;0-12215
146539515;4;0-12215
146539555;3;0-12216
146539556;4;0-12216
146539596;3;0-12217
146539596;4;0-12217
146539636;3;0-12218
146539636;4;0-12218
146539676;3;0-12219
146539676;4;0-12219
146539716;3;0-12220
146539716;4;0-12220
146539756;3;0-12221
146539756;4;0-12221
146539796;3;0-12222
146539796;4;0-12222
146539836;3;0-12223
146539836;4;0-12223
146539877;3;0-12224
146539877;4;0-12224
146539917;3;0-12225
146539917;4;0-12225
146539957;3;0-12226
146539957;4;0-12226
146539997;3;0-12227
146539997;4;0-12227
146540037;3;0-12228
146540037;4;0-12228
146540077;3;0-12229
146540077;4;0-12229
146540117;3;0-12230
146540117;4;0-12230
146540157;3;0-12231
146540158;4;0-12231
146540198;3;0-12232
146540198;4;0-12232
146540238;3;0-12233
146540238;4;0-12233
146540278;3;0-12234
146540278;4;0-12234
146540318;3;0-12235
146540318;4;0-12235
146540358;3;0-12236
146540358;4;0-12236
146540398;3;0-12237
146540398;4;0-12237
146540438;3;0-12238
146540438;4;0-12238
146540479;3;0-12239
146540479;4;0-12239
146540519;3;0-12240
146540519;4;0-12240
146540559;3;0-12241
146540559;4;0-12241
146540599;3;0-12242
146540599;4;0-12242
146540639;3;0-12243
146540639;4;0-12243
146540679;3;0-12244
146540679;4;0-12244
146540719;3;0-12245
146540719;4;0-12245
146540759;3;0-12246
146540760;4;0-12246
146540800;3;0-12247
146540800;4;0-12247
146540840;3;0-12248
146540840;4;0-12248
146540880;3;0-12249
146540880;4;0-12249
146540920;3;0-12250
146540920;4;0-12250
146540960;3;0-12251
146540960;4;0-12251
146541000;3;0-12252
146541000;4;0-12252
146541040;3;0-12253
146541041;4;0-12253
146541081;3;0-12254
146541081;4;0-12254
146541121;3;0-12255
146541121;4;0-12255
146541161;3;0-12256
146541161;4;0-12256
146541201;3;0-12257
146541201;4;0-12257
146541241;3;0-12258
146541241;4;0-12258
146541281;3;0-12259
146541281;4;0-12259
146541321;3;0-12260
146541321;4;0-12260
146541361;3;0-12261
146541362;4;0-12261
146541402;3;0-12262
146541402;4;0-12262
146541442;3;0-12263
146541442;4;0-12263
146541482;3;0-12264
146541482;4;0-12264
146541522;3;0-12265
146541522;4;0-12265
146541562;3;0-12266
146541562;4;0-12266
146541602;3;0-12267
146541603;4;0-12267
146541643;3;0-12268
146541643;4;0-12268
146541683;3;0-12269
146541683;4;0-12269
146541723;3;0-12270
146541723;4;0-12270
146541763;3;0-12271
146541763;4;0-12271
146541803;3;0-12272
146541803;4;0-12272
146541843;3;0-12273
146541843;4;0-12273
146541883;3;0-12274
146541883;4;0-12274
146541924;3;0-12275
146541924;4;0-12275
146541964;3;0-12276
146541964;4;0-12276
146542004;3;0-12277
146542004;4;0-12277
146542044;3;0-12278
146542044;4;0-12278
146542084;3;0-12279
146542084;4;0-12279
146542124;3;0-12280
146542124;4;0-12280
146542164;3;0-12281
146542164;4;0-12281
146542204;3;0-12282
146542205;4;0-12282
146542245;3;0-12283
146542245;4;0-12283
146542285;3;0-12284
146542285;4;0-12284
146542325;3;0-12285
146542325;4;0-12285
146542365;3;0-12286
146542365;4;0-12286
146542405;3;0-12287
146542405;4;0-12287
146542445;3;0-12288
146542445;4;0-12288
146542485;3;0-12289
146542486;4;0-12289
146542526;3;0-12290
146542526;4;0-12290
146542566;3;0-12291
146542566;4;0-12291
146542606;3;0-12292
146542606;4;0-12292
146542646;3;0-12293
146542646;4;0-12293
146542686;3;0-12294
146542686;4;0-12294
146542726;3;0-12295
146542726;4;0-12295
146542766;3;0-12296
146542766;4;0-12296
146542807;3;0-12297
146542807;4;0-12297
146542847;3;0-12298
146542847;4;0-12298
146542887;3;0-12299
146542887;4;0-12299
146542927;3;0-12300
146542927;4;0-12300
146542967;3;0-12301
146542967;4;0-12301
146543007;3;0-12302
146543007;4;0-12302
146543047;3;0-12303
146543047;4;0-12303
146543087;3;0-12304
146543088;4;0-12304
146543128;3;0-12305
146543128;4;0-12305
146543168;3;0-12306
146543168;4;0-12306
146543208;3;0-12307
146543208;4;0-12307
146543248;3;0-12308
146543248;4;0-12308
146543288;3;0-12309
146543288;4;0-12309
146543328;3;0-12310
146543328;4;0-12310
146543368;3;0-12311
146543369;4;0-12311
146543409;3;0-12312
146543409;4;0-12312
146543449;3;0-12313
146543449;4;0-12313
146543489;3;0-12314
146543489;4;0-12314
146543529;3;0-12315
146543529;4;0-12315
146543569;3;0-12316
146543569;4;0-12316
146543609;3;0-12317
146543609;4;0-12317
146543649;3;0-12318
146543649;4;0-12318
146543690;3;0-12319
146543690;4;0-12319
146543730;3;0-12320
146543730;4;0-12320
146543770;3;0-12321
146543770;4;0-12321
146543810;3;0-12322
146543810;4;0-12322
146543850;3;0-12323
146543850;4;0-12323
146543890;3;0-12324
146543890;4;0-12324
146543930;3;0-12325
146543930;4;0-12325
146543970;3;0-12326
146543971;4;0-12326
146544011;3;0-12327
146544011;4;0-12327
146544051;3;0-12328
146544051;4;0-12328
146544091;3;0-12329
146544091;4;0-12329
146544131;3;0-12330
146544131;4;0-12330
146544171;3;0-12331
146544171;4;0-12331
146544211;3;0-12332
146544211;4;0-12332
146544251;3;0-12333
146544251;4;0-12333
146544292;3;0-12334
146544292;4;0-12334
146544332;3;0-12335
146544332;4;0-12335
146544372;3;0-12336
146544372;4;0-12336
146544412;3;0-12337
146544412;4;0-12337
146544452;3;0-12338
146544452;4;0-12338
146544492;3;0-12339
146544492;4;0-12339
146544532;3;0-12340
146544532;4;0-12340
146544572;3;0-12341
146544573;4;0-12341
146544613;3;0-12342
146544613;4;0-12342
146544653;3;0-12343
146544653;4;0-12343
146544693;3;0-12344
146544693;4;0-12344
146544733;3;0-12345
146544733;4;0-12345
146544773;3;0-12346
146544773;4;0-12346
146544813;3;0-12347
146544813;4;0-12347
146544853;3;0-12348
146544853;4;0-12348
146544894;3;0-12349
146544894;4;0-12349
146544934;3;0-12350
146544934;4;0-12350
146544974;3;0-12351
146544974;4;0-12351
146545014;3;0-12352
146545014;4;0-12352
146545054;3;0-12353
146545054;4;0-12353
146545094;3;0-12354
146545094;4;0-12354
146545134;3;0-12355
146545134;4;0-12355
146545174;3;0-12356
146545175;4;0-12356
146545215;3;0-12357
146545215;4;0-12357
146545255;3;0-12358
146545255;4;0-12358
146545295;3;0-12359
146545295;4;0-12359
146545335;3;0-12360
146545335;4;0-12360
146545375;3;0-12361
146545375;4;0-12361
146545415;3;0-12362
146545415;4;0-12362
146545455;3;0-12363
146545456;4;0-12363
146545496;3;0-12364
146545496;4;0-12364
146545536;3;0-12365
146545536;4;0-12365
146545576;3;0-12366
146545576;4;0-12366
146545616;3;0-12367
146545616;4;0-12367
146545656;3;0-12368
146545656;4;0-12368
146545696;3;0-12369
146545696;4;0-12369
146545736;3;0-12370
146545736;4;0-12370
146545776;3;0-12371
146545777;4;0-12371
146545817;3;0-12372
146545817;4;0-12372
146545857;3;0-12373
146545857;4;0-12373
146545897;3;0-12374
146545897;4;0-12374
146545937;3;0-12375
146545937;4;0-12375
146545977;3;0-12376
146545977;4;0-12376
146546017;3;0-12377
146546017;4;0-12377
146546057;3;0-12378
146546058;4;0-12378
146546098;3;0-12379
146546098;4;0-12379
146546138;3;0-12380
146546138;4;0-12380
146546178;3;0-12381
146546178;4;0-12381
146546218;3;0-12382
146546218;4;0-12382
146546258;3;0-12383
146546258;4;0-12383
146546298;3;0-12384
146546298;4;0-12384
146546338;3;0-12385
146546338;4;0-12385
146546378;3;0-12386
146546379;4;0-12386
146546419;3;0-12387
146546419;4;0-12387
146546459;3;0-12388
146546459;4;0-12388
146546499;3;0-12389
146546499;4;0-12389
146546539;3;0-12390
146546539;4;0-12390
146546579;3;0-12391
146546579;4;0-12391
146546619;3;0-12392
146546619;4;0-12392
146546659;3;0-12393
146546660;4;0-12393
146546700;3;0-12394
146546700;4;0-12394
146546740;3;0-12395
146546740;4;0-12395
146546780;3;0-12396
146546780;4;0-12396
146546820;3;0-12397
146546820;4;0-12397
146546860;3;0-12398
146546860;4;0-12398
146546900;3;0-12399
146546900;4;0-12399
146546940;3;0-12400
146546940;4;0-12400
146546980;3;0-12401
146546981;4;0-12401
146547021;3;0-12402
146547021;4;0-12402
146547061;3;0-12403
146547061;4;0-12403
146547101;3;0-12404
146547101;4;0-12404
146547141;3;0-12405
146547141;4;0-12405
146547181;3;0-12406
146547181;4;0-12406
146547221;3;0-12407
146547221;4;0-12407
146547261;3;0-12408
146547262;4;0-12408
146547302;3;0-12409
146547302;4;0-12409
146547342;3;0-12410
146547342;4;0-12410
146547382;3;0-12411
146547382;4;0-12411
146547422;3;0-12412
146547422;4;0-12412
146547462;3;0-12413
146547462;4;0-12413
146547502;3;0-12414
146547502;4;0-12414
146547542;3;0-12415
146547543;4;0-12415
146547583;3;0-12416
146547583;4;0-12416
146547623;3;0-12417
146547623;4;0-12417
146547663;3;0-12418
146547663;4;0-12418
146547703;3;0-12419
146547703;4;0-12419
146547743;3;0-12420
146547743;4;0-12420
146547783;3;0-12421
146547783;4;0-12421
146547823;3;0-12422
146547823;4;0-12422
146547863;3;0-12423
146547864;4;0-12423
146547904;3;0-12424
146547904;4;0-12424
146547944;3;0-12425
146547944;4;0-12425
146547984;3;0-12426
146547984;4;0-12426
146548024;3;0-12427
146548024;4;0-12427
146548064;3;0-12428
146548064;4;0-12428
146548104;3;0-12429
146548104;4;0-12429
146548144;3;0-12430
146548145;4;0-12430
146548185;3;0-12431
146548185;4;0-12431
146548225;3;0-12432
146548225;4;0-12432
146548265;3;0-12433
146548265;4;0-12433
146548305;3;0-12434
146548305;4;0-12434
146548345;3;0-12435
146548345;4;0-12435
146548385;3;0-12436
146548385;4;0-12436
146548425;3;0-12437
146548425;4;0-12437
146548466;3;0-12438
146548466;4;0-12438
146548506;3;0-12439
146548506;4;0-12439
146548546;3;0-12440
146548546;4;0-12440
146548586;3;0-12441
146548586;4;0-12441
146548626;3;0-12442
146548626;4;0-12442
146548666;3;0-12443
146548666;4;0-12443
146548706;3;0-12444
146548706;4;0-12444
146548746;3;0-12445
146548747;4;0-12445
146548787;3;0-12446
146548787;4;0-12446
146548827;3;0-12447
146548827;4;0-12447
146548867;3;0-12448
146548867;4;0-12448
146548907;3;0-12449
146548907;4;0-12449
146548947;3;0-12450
146548947;4;0-12450
146548987;3;0-12451
146548987;4;0-12451
146549027;3;0-12452
146549027;4;0-12452
146549068;3;0-12453
146549068;4;0-12453
146549108;3;0-12454
146549108;4;0-12454
146549148;3;0-12455
146549148;4;0-12455
146549188;3;0-12456
146549188;4;0-12456
146549228;3;0-12457
146549228;4;0-12457
146549268;3;0-12458
146549268;4;0-12458
146549308;3;0-12459
146549308;4;0-12459
146549348;3;0-12460
146549349;4;0-12460
146549389;3;0-12461
146549389;4;0-12461
146549429;3;0-12462
146549429;4;0-12462
146549469;3;0-12463
146549469;4;0-12463
146549509;3;0-12464
146549509;4;0-12464
146549549;3;0-12465
146549549;4;0-12465
146549589;3;0-12466
146549589;4;0-12466
146549629;3;0-12467
146549630;4;0-12467
146549670;3;0-12468
146549670;4;0-12468
146549710;3;0-12469
146549710;4;0-12469
146549750;3;0-12470
146549750;4;0-12470
146549790;3;0-12471
146549790;4;0-12471
146549830;3;0-12472
146549830;4;0-12472
146549870;3;0-12473
146549870;4;0-12473
146549910;3;0-12474
146549910;4;0-12474
146549950;3;0-12475
146549951;4;0-12475
146549991;3;0-12476
146549991;4;0-12476
146550031;3;0-12477
146550031;4;0-12477
146550071;3;0-12478
146550071;4;0-12478
146550111;3;0-12479
146550111;4;0-12479
146550151;3;0-12480
146550151;4;0-12480
146550191;3;0-12481
146550191;4;0-12481
146550231;3;0-12482
146550232;4;0-12482
146550272;3;0-12483
146550272;4;0-12483
146550312;3;0-12484
146550312;4;0-12484
146550352;3;0-12485
146550352;4;0-12485
146550392;3;0-12486
146550392;4;0-12486
146550432;3;0-12487
146550432;4;0-12487
146550472;3;0-12488
146550472;4;0-12488
146550512;3;0-12489
146550512;4;0-12489
146550553;3;0-12490
146550553;4;0-12490
146550593;3;0-12491
146550593;4;0-12491
146550633;3;0-12492
146550633;4;0-12492
146550673;3;0-12493
146550673;4;0-12493
146550713;3;0-12494
146550713;4;0-12494
146550753;3;0-12495
146550753;4;0-12495
146550793;3;0-12496
146550793;4;0-12496
146550833;3;0-12497
146550834;4;0-12497
146550874;3;0-12498
146550874;4;0-12498
146550914;3;0-12499
146550914;4;0-12499
146550954;3;0-12500
146550954;4;0-12500
146550994;3;0-12501
146550994;4;0-12501
146551034;3;0-12502
146551034;4;0-12502
146551074;3;0-12503
146551074;4;0-12503
146551114;3;0-12504
146551114;4;0-12504
146551155;3;0-12505
146551155;4;0-12505
146551195;3;0-12506
146551195;4;0-12506
146551235;3;0-12507
146551235;4;0-12507
146551275;3;0-12508
146551275;4;0-12508
146551315;3;0-12509
146551315;4;0-12509
146551355;3;0-12510
146551355;4;0-12510
146551395;3;0-12511
146551395;4;0-12511
146551435;3;0-12512
146551436;4;0-12512
146551476;3;0-12513
146551476;4;0-12513
146551516;3;0-12514
146551516;4;0-12514
146551556;3;0-12515
146551556;4;0-12515
146551596;3;0-12516
146551596;4;0-12516
146551636;3;0-12517
146551636;4;0-12517
146551676;3;0-12518
146551676;4;0-12518
146551716;3;0-12519
146551716;4;0-12519
146551756;3;0-12520
146551757;4;0-12520
146551797;3;0-12521
146551797;4;0-12521
146551837;3;0-12522
146551837;4;0-12522
146551877;3;0-12523
146551877;4;0-12523
146551917;3;0-12524
146551917;4;0-12524
146551957;3;0-12525
146551957;4;0-12525
146551997;3;0-12526
146551997;4;0-12526
146552037;3;0-12527
146552038;4;0-12527
146552078;3;0-12528
146552078;4;0-12528
146552118;3;0-12529
146552118;4;0-12529
146552158;3;0-12530
146552158;4;0-12530
146552198;3;0-12531
146552198;4;0-12531
146552238;3;0-12532
146552238;4;0-12532
146552278;3;0-12533
146552278;4;0-12533
146552318;3;0-12534
146552318;4;0-12534
146552358;3;0-12535
146552359;4;0-12535
146552399;3;0-12536
146552399;4;0-12536
146552439;3;0-12537
146552439;4;0-12537
146552479;3;0-12538
146552479;4;0-12538
146552519;3;0-12539
146552519;4;0-12539
146552559;3;0-12540
146552559;4;0-12540
146552599;3;0-12541
146552599;4;0-12541
146552639;3;0-12542
146552640;4;0-12542
146552680;3;0-12543
146552680;4;0-12543
146552720;3;0-12544
146552720;4;0-12544
146552760;3;0-12545
146552760;4;0-12545
146552800;3;0-12546
146552800;4;0-12546
146552840;3;0-12547
146552840;4;0-12547
146552880;3;0-12548
146552880;4;0-12548
146552920;3;0-12549
146552920;4;0-12549
146552961;3;0-12550
146552961;4;0-12550
146553001;3;0-12551
146553001;4;0-12551
146553041;3;0-12552
146553041;4;0-12552
146553081;3;0-12553
146553081;4;0-12553
146553121;3;0-12554
146553121;4;0-12554
146553161;3;0-12555
146553161;4;0-12555
146553201;3;0-12556
146553201;4;0-12556
146553241;3;0-12557
146553242;4;0-12557
146553282;3;0-12558
146553282;4;0-12558
146553322;3;0-12559
146553322;4;0-12559
146553362;3;0-12560
146553362;4;0-12560
146553402;3;0-12561
146553402;4;0-12561
146553442;3;0-12562
146553442;4;0-12562
146553482;3;0-12563
146553482;4;0-12563
146553522;3;0-12564
146553522;4;0-12564
146553562;3;0-12565
146553563;4;0-12565
146553603;3;0-12566
146553603;4;0-12566
146553643;3;0-12567
146553643;4;0-12567
146553683;3;0-12568
146553683;4;0-12568
146553723;3;0-12569
146553723;4;0-12569
146553763;3;0-12570
146553763;4;0-12570
146553803;3;0-12571
146553803;4;0-12571
146553843;3;0-12572
146553844;4;0-12572
146553884;3;0-12573
146553884;4;0-12573
146553924;3;0-12574
146553924;4;0-12574
146553964;3;0-12575
146553964;4;0-12575
146554004;3;0-12576
146554004;4;0-12576
146554044;3;0-12577
146554044;4;0-12577
146554084;3;0-12578
146554084;4;0-12578
146554124;3;0-12579
146554125;4;0-12579
146554165;3;0-12580
146554165;4;0-12580
146554205;3;0-12581
146554205;4;0-12581
146554245;3;0-12582
146554245;4;0-12582
146554285;3;0-12583
146554285;4;0-12583
146554325;3;0-12584
146554325;4;0-12584
146554365;3;0-12585
146554365;4;0-12585
146554405;3;0-12586
146554405;4;0-12586
146554445;3;0-12587
146554446;4;0-12587
146554486;3;0-12588
146554486;4;0-12588
146554526;3;0-12589
146554526;4;0-12589
146554566;3;0-12590
146554566;4;0-12590
146554606;3;0-12591
146554606;4;0-12591
146554646;3;0-12592
146554646;4;0-12592
146554686;3;0-12593
146554686;4;0-12593
146554726;3;0-12594
146554726;4;0-12594
146554767;3;0-12595
146554767;4;0-12595
146554807;3;0-12596
146554807;4;0-12596
146554847;3;0-12597
146554847;4;0-12597
146554887;3;0-12598
146554887;4;0-12598
146554927;3;0-12599
146554927;4;0-12599
146554967;3;0-12600
146554967;4;0-12600
146555007;3;0-12601
146555007;4;0-12601
146555047;3;0-12602
146555048;4;0-12602
146555088;3;0-12603
146555088;4;0-12603
146555128;3;0-12604
146555128;4;0-12604
146555168;3;0-12605
146555168;4;0-12605
146555208;3;0-12606
146555208;4;0-12606
146555248;3;0-12607
146555248;4;0-12607
146555288;3;0-12608
146555288;4;0-12608
146555328;3;0-12609
146555329;4;0-12609
146555369;3;0-12610
146555369;4;0-12610
146555409;3;0-12611
146555409;4;0-12611
146555449;3;0-12612
146555449;4;0-12612
146555489;3;0-12613
146555489;4;0-12613
146555529;3;0-12614
146555529;4;0-12614
146555569;3;0-12615
146555569;4;0-12615
146555609;3;0-12616
146555609;4;0-12616
146555649;3;0-12617
146555650;4;0-12617
146555690;3;0-12618
146555690;4;0-12618
146555730;3;0-12619
146555730;4;0-12619
146555770;3;0-12620
146555770;4;0-12620
146555810;3;0-12621
146555810;4;0-12621
146555850;3;0-12622
146555850;4;0-12622
146555890;3;0-12623
146555890;4;0-12623
146555930;3;0-12624
146555931;4;0-12624
146555971;3;0-12625
146555971;4;0-12625
146556011;3;0-12626
146556011;4;0-12626
146556051;3;0-12627
146556051;4;0-12627
146556091;3;0-12628
146556091;4;0-12628
146556131;3;0-12629
146556131;4;0-12629
146556171;3;0-12630
146556171;4;0-12630
146556211;3;0-12631
146556211;4;0-12631
146556251;3;0-12632
146556252;4;0-12632
146556292;3;0-12633
146556292;4;0-12633
146556332;3;0-12634
146556332;4;0-12634
146556372;3;0-12635
146556372;4;0-12635
146556412;3;0-12636
146556412;4;0-12636
146556452;3;0-12637
146556452;4;0-12637
146556492;3;0-12638
