timestamp;event;payload
1220971551;3;0-11262
1220971551;4;0-11262
1220971591;3;0-11263
1220971591;4;0-11263
1220971631;3;0-11264
1220971631;4;0-11264
1220971671;3;0-11265
1220971672;4;0-11265
1220971711;3;0-11266
1220971712;4;0-11266
1220971751;3;0-11267
1220971752;4;0-11267
1220971791;3;0-11268
1220971792;4;0-11268
1220971832;3;0-11269
1220971832;4;0-11269
1220971872;3;0-11270
1220971872;4;0-11270
1220971912;3;0-11271
1220971913;4;0-11271
1220971952;3;0-11272
1220971953;4;0-11272
1220971992;3;0-11273
1220971993;4;0-11273
1220972032;3;0-11274
1220972033;4;0-11274
1220972073;3;0-11275
1220972073;4;0-11275
1220972113;3;0-11276
1220972113;4;0-11276
1220972153;3;0-11277
1220972154;4;0-11277
1220972193;3;0-11278
1220972194;4;0-11278
1220972233;3;0-11279
1220972234;4;0-11279
1220972273;3;0-11280
1220972274;4;0-11280
1220972314;3;0-11281
1220972314;4;0-11281
1220972354;3;0-11282
1220972354;4;0-11282
1220972394;3;0-11283
1220972394;4;0-11283
1220972434;3;0-11284
1220972435;4;0-11284
1220972474;3;0-11285
1220972475;4;0-11285
1220972514;3;0-11286
1220972515;4;0-11286
1220972555;3;0-11287
1220972555;4;0-11287
1220972595;3;0-11288
1220972595;4;0-11288
1220972635;3;0-11289
1220972635;4;0-11289
1220972675;3;0-11290
1220972676;4;0-11290
1220972715;3;0-11291
1220972716;4;0-11291
1220972755;3;0-11292
1220972756;4;0-11292
1220972795;3;0-11293
1220972796;4;0-11293
1220972836;3;0-11294
1220972836;4;0-11294
1220972876;3;0-11295
1220972876;4;0-11295
1220972916;3;0-11296
1220972916;4;0-11296
1220972956;3;0-11297
1220972957;4;0-11297
1220972996;3;0-11298
1220972997;4;0-11298
1220973036;3;0-11299
1220973037;4;0-11299
1220973077;3;0-11300
1220973077;4;0-11300
1220973117;3;0-11301
1220973117;4;0-11301
1220973157;3;0-11302
1220973157;4;0-11302
1220973197;3;0-11303
1220973198;4;0-11303
1220973237;3;0-11304
1220973238;4;0-11304
1220973277;3;0-11305
1220973278;4;0-11305
1220973318;3;0-11306
1220973318;4;0-11306
1220973358;3;0-11307
1220973358;4;0-11307
1220973398;3;0-11308
1220973398;4;0-11308
1220973438;3;0-11309
1220973439;4;0-11309
1220973478;3;0-11310
1220973479;4;0-11310
1220973518;3;0-11311
1220973519;4;0-11311
1220973558;3;0-11312
1220973559;4;0-11312
1220973599;3;0-11313
1220973599;4;0-11313
1220973639;3;0-11314
1220973639;4;0-11314
1220973679;3;0-11315
1220973679;4;0-11315
1220973719;3;0-11316
1220973720;4;0-11316
1220973759;3;0-11317
1220973760;4;0-11317
1220973799;3;0-11318
1220973800;4;0-11318
1220973840;3;0-11319
1220973840;4;0-11319
1220973880;3;0-11320
1220973880;4;0-11320
1220973920;3;0-11321
1220973920;4;0-11321
1220973960;3;0-11322
1220973961;4;0-11322
1220974000;3;0-11323
1220974001;4;0-11323
1220974040;3;0-11324
1220974041;4;0-11324
1220974080;3;0-11325
1220974081;4;0-11325
1220974121;3;0-11326
1220974121;4;0-11326
1220974161;3;0-11327
1220974161;4;0-11327
1220974201;3;0-11328
1220974202;4;0-11328
1220974241;3;0-11329
1220974242;4;0-11329
1220974281;3;0-11330
1220974282;4;0-11330
1220974321;3;0-11331
1220974322;4;0-11331
1220974362;3;0-11332
1220974362;4;0-11332
1220974402;3;0-11333
1220974402;4;0-11333
1220974442;3;0-11334
1220974442;4;0-11334
1220974482;3;0-11335
1220974483;4;0-11335
1220974522;3;0-11336
1220974523;4;0-11336
1220974562;3;0-11337
1220974563;4;0-11337
1220974603;3;0-11338
1220974603;4;0-11338
1220974643;3;0-11339
1220974643;4;0-11339
1220974683;3;0-11340
1220974683;4;0-11340
1220974723;3;0-11341
1220974724;4;0-11341
1220974763;3;0-11342
1220974764;4;0-11342
1220974803;3;0-11343
1220974804;4;0-11343
1220974843;3;0-11344
1220974844;4;0-11344
1220974884;3;0-11345
1220974884;4;0-11345
1220974924;3;0-11346
1220974924;4;0-11346
1220974964;3;0-11347
1220974964;4;0-11347
1220975004;3;0-11348
1220975005;4;0-11348
1220975044;3;0-11349
1220975045;4;0-11349
1220975084;3;0-11350
1220975085;4;0-11350
1220975124;3;0-11351
1220975125;4;0-11351
1220975165;3;0-11352
1220975165;4;0-11352
1220975205;3;0-11353
1220975205;4;0-11353
1220975245;3;0-11354
1220975246;4;0-11354
1220975285;3;0-11355
1220975286;4;0-11355
1220975325;3;0-11356
1220975326;4;0-11356
1220975365;3;0-11357
1220975366;4;0-11357
1220975406;3;0-11358
1220975406;4;0-11358
1220975446;3;0-11359
1220975446;4;0-11359
1220975486;3;0-11360
1220975486;4;0-11360
1220975526;3;0-11361
1220975527;4;0-11361
1220975566;3;0-11362
1220975567;4;0-11362
1220975606;3;0-11363
1220975607;4;0-11363
1220975647;3;0-11364
1220975647;4;0-11364
1220975687;3;0-11365
1220975687;4;0-11365
1220975727;3;0-11366
1220975727;4;0-11366
1220975767;3;0-11367
1220975768;4;0-11367
1220975807;3;0-11368
1220975808;4;0-11368
1220975847;3;0-11369
1220975848;4;0-11369
1220975887;3;0-11370
1220975888;4;0-11370
1220975928;3;0-11371
1220975928;4;0-11371
1220975968;3;0-11372
1220975968;4;0-11372
1220976008;3;0-11373
1220976009;4;0-11373
1220976048;3;0-11374
1220976049;4;0-11374
1220976088;3;0-11375
1220976089;4;0-11375
1220976128;3;0-11376
1220976129;4;0-11376
1220976169;3;0-11377
1220976169;4;0-11377
1220976209;3;0-11378
1220976209;4;0-11378
1220976249;3;0-11379
1220976249;4;0-11379
1220976289;3;0-11380
1220976290;4;0-11380
1220976329;3;0-11381
1220976330;4;0-11381
1220976369;3;0-11382
1220976370;4;0-11382
1220976410;3;0-11383
1220976410;4;0-11383
1220976450;3;0-11384
1220976450;4;0-11384
1220976490;3;0-11385
1220976490;4;0-11385
1220976530;3;0-11386
1220976531;4;0-11386
1220976570;3;0-11387
1220976571;4;0-11387
1220976610;3;0-11388
1220976611;4;0-11388
1220976650;3;0-11389
1220976651;4;0-11389
1220976691;3;0-11390
1220976691;4;0-11390
1220976731;3;0-11391
1220976731;4;0-11391
1220976771;3;0-11392
1220976771;4;0-11392
1220976811;3;0-11393
1220976812;4;0-11393
1220976851;3;0-11394
1220976852;4;0-11394
1220976891;3;0-11395
1220976892;4;0-11395
1220976932;3;0-11396
1220976932;4;0-11396
1220976972;3;0-11397
1220976972;4;0-11397
1220977012;3;0-11398
1220977012;4;0-11398
1220977052;3;0-11399
1220977053;4;0-11399
1220977092;3;0-11400
1220977093;4;0-11400
1220977132;3;0-11401
1220977133;4;0-11401
1220977172;3;0-11402
1220977173;4;0-11402
1220977213;3;0-11403
1220977213;4;0-11403
1220977253;3;0-11404
1220977253;4;0-11404
1220977293;3;0-11405
1220977294;4;0-11405
1220977333;3;0-11406
1220977334;4;0-11406
1220977373;3;0-11407
1220977374;4;0-11407
1220977413;3;0-11408
1220977414;4;0-11408
1220977454;3;0-11409
1220977454;4;0-11409
1220977494;3;0-11410
1220977494;4;0-11410
1220977534;3;0-11411
1220977534;4;0-11411
1220977574;3;0-11412
1220977575;4;0-11412
1220977614;3;0-11413
1220977615;4;0-11413
1220977654;3;0-11414
1220977655;4;0-11414
1220977695;3;0-11415
1220977695;4;0-11415
1220977735;3;0-11416
1220977735;4;0-11416
1220977775;3;0-11417
1220977775;4;0-11417
1220977815;3;0-11418
1220977816;4;0-11418
1220977855;3;0-11419
1220977856;4;0-11419
1220977895;3;0-11420
1220977896;4;0-11420
1220977935;3;0-11421
1220977936;4;0-11421
1220977976;3;0-11422
1220977976;4;0-11422
1220978016;3;0-11423
1220978016;4;0-11423
1220978056;3;0-11424
1220978056;4;0-11424
1220978096;3;0-11425
1220978097;4;0-11425
1220978136;3;0-11426
1220978137;4;0-11426
1220978176;3;0-11427
1220978177;4;0-11427
1220978217;3;0-11428
1220978217;4;0-11428
1220978257;3;0-11429
1220978257;4;0-11429
1220978297;3;0-11430
1220978298;4;0-11430
1220978337;3;0-11431
1220978338;4;0-11431
1220978377;3;0-11432
1220978378;4;0-11432
1220978417;3;0-11433
1220978418;4;0-11433
1220978458;3;0-11434
1220978458;4;0-11434
1220978498;3;0-11435
1220978498;4;0-11435
1220978538;3;0-11436
1220978538;4;0-11436
1220978578;3;0-11437
1220978579;4;0-11437
1220978618;3;0-11438
1220978619;4;0-11438
1220978658;3;0-11439
1220978659;4;0-11439
1220978699;3;0-11440
1220978699;4;0-11440
1220978739;3;0-11441
1220978739;4;0-11441
1220978779;3;0-11442
1220978779;4;0-11442
1220978819;3;0-11443
1220978820;4;0-11443
1220978859;3;0-11444
1220978860;4;0-11444
1220978899;3;0-11445
1220978900;4;0-11445
1220978939;3;0-11446
1220978940;4;0-11446
1220978980;3;0-11447
1220978980;4;0-11447
1220979020;3;0-11448
1220979020;4;0-11448
1220979060;3;0-11449
1220979061;4;0-11449
1220979100;3;0-11450
1220979101;4;0-11450
1220979140;3;0-11451
1220979141;4;0-11451
1220979180;3;0-11452
1220979181;4;0-11452
1220979221;3;0-11453
1220979221;4;0-11453
1220979261;3;0-11454
1220979261;4;0-11454
1220979301;3;0-11455
1220979301;4;0-11455
1220979341;3;0-11456
1220979341;4;0-11456
1220979381;3;0-11457
1220979381;4;0-11457
1220979421;3;0-11458
1220979422;4;0-11458
1220979461;3;0-11459
1220979462;4;0-11459
1220979501;3;0-11460
1220979502;4;0-11460
1220979542;3;0-11461
1220979542;4;0-11461
1220979582;3;0-11462
1220979583;4;0-11462
1220979622;3;0-11463
1220979623;4;0-11463
1220979662;3;0-11464
1220979662;4;0-11464
1220979702;3;0-11465
1220979702;4;0-11465
1220979742;3;0-11466
1220979743;4;0-11466
1220979782;3;0-11467
1220979783;4;0-11467
1220979823;3;0-11468
1220979823;4;0-11468
1220979863;3;0-11469
1220979863;4;0-11469
1220979903;3;0-11470
1220979903;4;0-11470
1220979943;3;0-11471
1220979944;4;0-11471
1220979983;3;0-11472
1220979984;4;0-11472
1220980023;3;0-11473
1220980024;4;0-11473
1220980064;3;0-11474
1220980064;4;0-11474
1220980104;3;0-11475
1220980104;4;0-11475
1220980144;3;0-11476
1220980144;4;0-11476
1220980184;3;0-11477
1220980184;4;0-11477
1220980224;3;0-11478
1220980224;4;0-11478
1220980264;3;0-11479
1220980265;4;0-11479
1220980304;3;0-11480
1220980305;4;0-11480
1220980345;3;0-11481
1220980345;4;0-11481
1220980385;3;0-11482
1220980385;4;0-11482
1220980425;3;0-11483
1220980425;4;0-11483
1220980465;3;0-11484
1220980465;4;0-11484
1220980505;3;0-11485
1220980505;4;0-11485
1220980545;3;0-11486
1220980546;4;0-11486
1220980585;3;0-11487
1220980586;4;0-11487
1220980626;3;0-11488
1220980626;4;0-11488
1220980666;3;0-11489
1220980666;4;0-11489
1220980706;3;0-11490
1220980706;4;0-11490
1220980746;3;0-11491
1220980747;4;0-11491
1220980786;3;0-11492
1220980786;4;0-11492
1220980826;3;0-11493
1220980826;4;0-11493
1220980866;3;0-11494
1220980867;4;0-11494
1220980906;3;0-11495
1220980907;4;0-11495
1220980947;3;0-11496
1220980947;4;0-11496
1220980987;3;0-11497
1220980987;4;0-11497
1220981027;3;0-11498
1220981027;4;0-11498
1220981067;3;0-11499
1220981068;4;0-11499
1220981107;3;0-11500
1220981108;4;0-11500
1220981147;3;0-11501
1220981148;4;0-11501
1220981188;3;0-11502
1220981188;4;0-11502
1220981228;3;0-11503
1220981228;4;0-11503
1220981268;3;0-11504
1220981268;4;0-11504
1220981308;3;0-11505
1220981309;4;0-11505
1220981348;3;0-11506
1220981349;4;0-11506
1220981388;3;0-11507
1220981389;4;0-11507
1220981428;3;0-11508
1220981429;4;0-11508
1220981469;3;0-11509
1220981469;4;0-11509
1220981509;3;0-11510
1220981509;4;0-11510
1220981549;3;0-11511
1220981550;4;0-11511
1220981589;3;0-11512
1220981590;4;0-11512
1220981629;3;0-11513
1220981629;4;0-11513
1220981669;3;0-11514
1220981670;4;0-11514
1220981709;3;0-11515
1220981710;4;0-11515
1220981750;3;0-11516
1220981750;4;0-11516
1220981790;3;0-11517
1220981790;4;0-11517
1220981830;3;0-11518
1220981830;4;0-11518
1220981870;3;0-11519
1220981871;4;0-11519
1220981910;3;0-11520
1220981911;4;0-11520
1220981950;3;0-11521
1220981951;4;0-11521
1220981991;3;0-11522
1220981991;4;0-11522
1220982031;3;0-11523
1220982031;4;0-11523
1220982071;3;0-11524
1220982071;4;0-11524
1220982111;3;0-11525
1220982112;4;0-11525
1220982151;3;0-11526
1220982152;4;0-11526
1220982191;3;0-11527
1220982192;4;0-11527
1220982231;3;0-11528
1220982232;4;0-11528
1220982272;3;0-11529
1220982272;4;0-11529
1220982312;3;0-11530
1220982312;4;0-11530
1220982352;3;0-11531
1220982353;4;0-11531
1220982392;3;0-11532
1220982393;4;0-11532
1220982432;3;0-11533
1220982433;4;0-11533
1220982472;3;0-11534
1220982473;4;0-11534
1220982513;3;0-11535
1220982513;4;0-11535
1220982553;3;0-11536
1220982553;4;0-11536
1220982593;3;0-11537
1220982593;4;0-11537
1220982633;3;0-11538
1220982634;4;0-11538
1220982673;3;0-11539
1220982674;4;0-11539
1220982713;3;0-11540
1220982714;4;0-11540
1220982754;3;0-11541
1220982754;4;0-11541
1220982794;3;0-11542
1220982794;4;0-11542
1220982834;3;0-11543
1220982834;4;0-11543
1220982874;3;0-11544
1220982875;4;0-11544
1220982914;3;0-11545
1220982915;4;0-11545
1220982954;3;0-11546
1220982955;4;0-11546
1220982994;3;0-11547
1220982995;4;0-11547
1220983035;3;0-11548
1220983035;4;0-11548
1220983075;3;0-11549
1220983075;4;0-11549
1220983115;3;0-11550
1220983115;4;0-11550
1220983155;3;0-11551
1220983156;4;0-11551
1220983195;3;0-11552
1220983196;4;0-11552
1220983235;3;0-11553
1220983236;4;0-11553
1220983276;3;0-11554
1220983276;4;0-11554
1220983316;3;0-11555
1220983316;4;0-11555
1220983356;3;0-11556
1220983356;4;0-11556
1220983396;3;0-11557
1220983397;4;0-11557
1220983436;3;0-11558
1220983437;4;0-11558
1220983476;3;0-11559
1220983477;4;0-11559
1220983517;3;0-11560
1220983517;4;0-11560
1220983557;3;0-11561
1220983557;4;0-11561
1220983597;3;0-11562
1220983597;4;0-11562
1220983637;3;0-11563
1220983638;4;0-11563
1220983677;3;0-11564
1220983678;4;0-11564
1220983717;3;0-11565
1220983718;4;0-11565
1220983757;3;0-11566
1220983758;4;0-11566
1220983798;3;0-11567
1220983798;4;0-11567
1220983838;3;0-11568
1220983838;4;0-11568
1220983878;3;0-11569
1220983878;4;0-11569
1220983918;3;0-11570
1220983919;4;0-11570
1220983958;3;0-11571
1220983959;4;0-11571
1220983998;3;0-11572
1220983999;4;0-11572
1220984039;3;0-11573
1220984039;4;0-11573
1220984079;3;0-11574
1220984079;4;0-11574
1220984119;3;0-11575
1220984119;4;0-11575
1220984159;3;0-11576
1220984160;4;0-11576
1220984199;3;0-11577
1220984200;4;0-11577
1220984239;3;0-11578
1220984240;4;0-11578
1220984279;3;0-11579
1220984280;4;0-11579
1220984320;3;0-11580
1220984320;4;0-11580
1220984360;3;0-11581
1220984360;4;0-11581
1220984400;3;0-11582
1220984400;4;0-11582
1220984440;3;0-11583
1220984441;4;0-11583
1220984480;3;0-11584
1220984481;4;0-11584
1220984520;3;0-11585
1220984521;4;0-11585
1220984561;3;0-11586
1220984561;4;0-11586
1220984601;3;0-11587
1220984601;4;0-11587
1220984641;3;0-11588
1220984641;4;0-11588
1220984681;3;0-11589
1220984682;4;0-11589
1220984721;3;0-11590
1220984722;4;0-11590
1220984761;3;0-11591
1220984762;4;0-11591
1220984801;3;0-11592
1220984802;4;0-11592
1220984842;3;0-11593
1220984842;4;0-11593
1220984882;3;0-11594
1220984882;4;0-11594
1220984922;3;0-11595
1220984923;4;0-11595
1220984962;3;0-11596
1220984963;4;0-11596
1220985002;3;0-11597
1220985003;4;0-11597
1220985042;3;0-11598
1220985043;4;0-11598
1220985083;3;0-11599
1220985083;4;0-11599
1220985123;3;0-11600
1220985123;4;0-11600
1220985163;3;0-11601
1220985163;4;0-11601
1220985203;3;0-11602
1220985204;4;0-11602
1220985243;3;0-11603
1220985244;4;0-11603
1220985283;3;0-11604
1220985284;4;0-11604
1220985324;3;0-11605
1220985324;4;0-11605
1220985364;3;0-11606
1220985364;4;0-11606
1220985404;3;0-11607
1220985405;4;0-11607
1220985444;3;0-11608
1220985445;4;0-11608
1220985484;3;0-11609
1220985485;4;0-11609
1220985524;3;0-11610
1220985525;4;0-11610
1220985565;3;0-11611
1220985565;4;0-11611
1220985605;3;0-11612
1220985605;4;0-11612
1220985645;3;0-11613
1220985645;4;0-11613
1220985685;3;0-11614
1220985686;4;0-11614
1220985725;3;0-11615
1220985726;4;0-11615
1220985765;3;0-11616
1220985766;4;0-11616
1220985806;3;0-11617
1220985806;4;0-11617
1220985846;3;0-11618
1220985846;4;0-11618
1220985886;3;0-11619
1220985887;4;0-11619
1220985926;3;0-11620
1220985927;4;0-11620
1220985966;3;0-11621
1220985967;4;0-11621
1220986006;3;0-11622
1220986007;4;0-11622
1220986047;3;0-11623
1220986047;4;0-11623
1220986087;3;0-11624
1220986087;4;0-11624
1220986127;3;0-11625
1220986127;4;0-11625
1220986167;3;0-11626
1220986168;4;0-11626
1220986207;3;0-11627
1220986208;4;0-11627
1220986247;3;0-11628
1220986248;4;0-11628
1220986288;3;0-11629
1220986288;4;0-11629
1220986328;3;0-11630
1220986328;4;0-11630
1220986368;3;0-11631
1220986368;4;0-11631
1220986408;3;0-11632
1220986409;4;0-11632
1220986448;3;0-11633
1220986449;4;0-11633
1220986488;3;0-11634
1220986489;4;0-11634
1220986528;3;0-11635
1220986529;4;0-11635
1220986569;3;0-11636
1220986569;4;0-11636
1220986609;3;0-11637
1220986609;4;0-11637
1220986649;3;0-11638
1220986649;4;0-11638
1220986689;3;0-11639
1220986690;4;0-11639
1220986729;3;0-11640
1220986730;4;0-11640
1220986769;3;0-11641
1220986770;4;0-11641
1220986810;3;0-11642
1220986810;4;0-11642
1220986850;3;0-11643
1220986850;4;0-11643
1220986890;3;0-11644
1220986890;4;0-11644
1220986930;3;0-11645
1220986931;4;0-11645
1220986970;3;0-11646
1220986971;4;0-11646
1220987010;3;0-11647
1220987011;4;0-11647
1220987050;3;0-11648
1220987051;4;0-11648
1220987091;3;0-11649
1220987091;4;0-11649
1220987131;3;0-11650
1220987131;4;0-11650
1220987171;3;0-11651
1220987171;4;0-11651
1220987211;3;0-11652
1220987212;4;0-11652
1220987251;3;0-11653
1220987252;4;0-11653
1220987291;3;0-11654
1220987292;4;0-11654
1220987332;3;0-11655
1220987332;4;0-11655
1220987372;3;0-11656
1220987372;4;0-11656
1220987412;3;0-11657
1220987412;4;0-11657
1220987452;3;0-11658
1220987453;4;0-11658
1220987492;3;0-11659
1220987493;4;0-11659
1220987532;3;0-11660
1220987533;4;0-11660
1220987572;3;0-11661
1220987573;4;0-11661
1220987613;3;0-11662
1220987613;4;0-11662
1220987653;3;0-11663
1220987653;4;0-11663
1220987693;3;0-11664
1220987694;4;0-11664
1220987733;3;0-11665
1220987734;4;0-11665
1220987773;3;0-11666
1220987774;4;0-11666
1220987813;3;0-11667
1220987814;4;0-11667
1220987854;3;0-11668
1220987854;4;0-11668
1220987894;3;0-11669
1220987894;4;0-11669
1220987934;3;0-11670
1220987934;4;0-11670
1220987974;3;0-11671
1220987975;4;0-11671
1220988014;3;0-11672
1220988015;4;0-11672
1220988054;3;0-11673
1220988055;4;0-11673
1220988094;3;0-11674
1220988095;4;0-11674
1220988135;3;0-11675
1220988135;4;0-11675
1220988175;3;0-11676
1220988175;4;0-11676
1220988215;3;0-11677
1220988215;4;0-11677
1220988255;3;0-11678
1220988256;4;0-11678
1220988295;3;0-11679
1220988296;4;0-11679
1220988335;3;0-11680
1220988336;4;0-11680
1220988376;3;0-11681
1220988376;4;0-11681
1220988416;3;0-11682
1220988416;4;0-11682
1220988456;3;0-11683
1220988456;4;0-11683
1220988496;3;0-11684
1220988497;4;0-11684
1220988536;3;0-11685
1220988537;4;0-11685
1220988576;3;0-11686
1220988577;4;0-11686
1220988617;3;0-11687
1220988617;4;0-11687
1220988657;3;0-11688
1220988657;4;0-11688
1220988697;3;0-11689
1220988697;4;0-11689
1220988737;3;0-11690
1220988738;4;0-11690
1220988777;3;0-11691
1220988778;4;0-11691
1220988817;3;0-11692
1220988818;4;0-11692
1220988857;3;0-11693
1220988858;4;0-11693
1220988898;3;0-11694
1220988898;4;0-11694
1220988938;3;0-11695
1220988938;4;0-11695
1220988978;3;0-11696
1220988978;4;0-11696
1220989018;3;0-11697
1220989019;4;0-11697
1220989058;3;0-11698
1220989059;4;0-11698
1220989098;3;0-11699
1220989099;4;0-11699
1220989139;3;0-11700
1220989139;4;0-11700
1220989179;3;0-11701
1220989179;4;0-11701
1220989219;3;0-11702
1220989219;4;0-11702
1220989259;3;0-11703
1220989260;4;0-11703
1220989299;3;0-11704
1220989300;4;0-11704
1220989339;3;0-11705
1220989340;4;0-11705
1220989379;3;0-11706
1220989380;4;0-11706
1220989420;3;0-11707
1220989420;4;0-11707
1220989460;3;0-11708
1220989460;4;0-11708
1220989500;3;0-11709
1220989500;4;0-11709
1220989540;3;0-11710
1220989541;4;0-11710
1220989580;3;0-11711
1220989581;4;0-11711
1220989620;3;0-11712
1220989621;4;0-11712
1220989661;3;0-11713
1220989661;4;0-11713
1220989701;3;0-11714
1220989701;4;0-11714
1220989741;3;0-11715
1220989741;4;0-11715
1220989781;3;0-11716
1220989782;4;0-11716
1220989821;3;0-11717
1220989822;4;0-11717
1220989861;3;0-11718
1220989862;4;0-11718
1220989901;3;0-11719
1220989902;4;0-11719
1220989942;3;0-11720
1220989942;4;0-11720
1220989982;3;0-11721
1220989982;4;0-11721
1220990022;3;0-11722
1220990022;4;0-11722
1220990062;3;0-11723
1220990063;4;0-11723
1220990102;3;0-11724
1220990103;4;0-11724
1220990142;3;0-11725
1220990143;4;0-11725
1220990183;3;0-11726
1220990183;4;0-11726
1220990223;3;0-11727
1220990223;4;0-11727
1220990263;3;0-11728
1220990263;4;0-11728
1220990303;3;0-11729
1220990304;4;0-11729
1220990343;3;0-11730
1220990344;4;0-11730
1220990383;3;0-11731
1220990384;4;0-11731
1220990423;3;0-11732
1220990424;4;0-11732
1220990464;3;0-11733
1220990464;4;0-11733
1220990504;3;0-11734
1220990504;4;0-11734
1220990544;3;0-11735
1220990545;4;0-11735
1220990584;3;0-11736
1220990585;4;0-11736
1220990624;3;0-11737
1220990625;4;0-11737
1220990664;3;0-11738
1220990665;4;0-11738
1220990705;3;0-11739
1220990705;4;0-11739
1220990745;3;0-11740
1220990745;4;0-11740
1220990785;3;0-11741
1220990786;4;0-11741
1220990825;3;0-11742
1220990826;4;0-11742
1220990865;3;0-11743
1220990866;4;0-11743
1220990905;3;0-11744
1220990906;4;0-11744
1220990946;3;0-11745
1220990946;4;0-11745
1220990986;3;0-11746
1220990986;4;0-11746
1220991026;3;0-11747
1220991027;4;0-11747
1220991066;3;0-11748
1220991067;4;0-11748
1220991106;3;0-11749
1220991107;4;0-11749
1220991146;3;0-11750
1220991147;4;0-11750
